Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-11 00:00:00,1.37723,1.37888,1.37908,812,1.3771,0,,,
2022-10-11 00:05:00,1.37886,1.37876,1.37947,779,1.3785,0,,,
2022-10-11 00:10:00,1.37882,1.37883,1.37905,616,1.3785,0,,,
2022-10-11 00:15:00,1.37887,1.37861,1.37913,780,1.3784,0,,,
2022-10-11 00:20:00,1.37862,1.37836,1.37862,793,1.3777,0,,,
2022-10-11 00:25:00,1.37837,1.3781,1.37851,615,1.3778,0,,,
2022-10-11 00:30:00,1.37811,1.37812,1.37823,677,1.3775,0,,,
2022-10-11 00:35:00,1.37817,1.37836,1.37838,706,1.3774,0,,,
2022-10-11 00:40:00,1.37838,1.37802,1.37847,555,1.3778,0,,,
2022-10-11 00:45:00,1.37803,1.37796,1.37816,652,1.3775,0,,,
2022-10-11 00:50:00,1.37804,1.37741,1.37805,681,1.3772,0,,,
2022-10-11 00:55:00,1.3774,1.37763,1.37797,660,1.3771,0,,,
2022-10-11 01:00:00,1.37765,1.37802,1.3782,758,1.3774,0,,,
2022-10-11 01:05:00,1.37806,1.37752,1.37807,747,1.377,0,,,
2022-10-11 01:10:00,1.37752,1.37759,1.37764,734,1.3769,0,,,
2022-10-11 01:15:00,1.37751,1.3776,1.37788,785,1.3771,0,,,
2022-10-11 01:20:00,1.37761,1.3774,1.37768,729,1.3771,0,,,
2022-10-11 01:25:00,1.3774,1.3775,1.37767,766,1.3767,0,,,
2022-10-11 01:30:00,1.37753,1.37772,1.37781,851,1.377,0,,,
2022-10-11 01:35:00,1.37776,1.37918,1.37926,945,1.3776,0,,,
2022-10-11 01:40:00,1.37909,1.38063,1.38071,1108,1.3788,0,,,
2022-10-11 01:45:00,1.38066,1.38123,1.38172,991,1.3802,0,,,
2022-10-11 01:50:00,1.38111,1.38118,1.38131,873,1.3807,0,,,
2022-10-11 01:55:00,1.38115,1.3811,1.38147,968,1.3805,0,,,
2022-10-11 02:00:00,1.38125,1.38151,1.38151,903,1.3806,0,,,
2022-10-11 02:05:00,1.38148,1.381,1.38151,955,1.3807,0,,,
2022-10-11 02:10:00,1.38101,1.38286,1.38293,899,1.3807,0,,,
2022-10-11 02:15:00,1.38284,1.3825,1.38293,956,1.3821,0,,,
2022-10-11 02:20:00,1.3825,1.38272,1.38288,760,1.3821,0,,,
2022-10-11 02:25:00,1.38268,1.38299,1.38303,693,1.3825,0,,,
2022-10-11 02:30:00,1.3829,1.3829,1.38314,681,1.3825,0,,,
2022-10-11 02:35:00,1.38295,1.38279,1.38313,713,1.3826,0,,,
2022-10-11 02:40:00,1.38278,1.3831,1.38331,989,1.3824,0,,,
2022-10-11 02:45:00,1.3831,1.38284,1.38318,819,1.3825,0,,,
2022-10-11 02:50:00,1.38288,1.38243,1.38289,835,1.3822,0,,,
2022-10-11 02:55:00,1.38244,1.38262,1.38292,780,1.3822,0,,,
2022-10-11 03:00:00,1.38259,1.38252,1.3827,662,1.3821,0,,,
2022-10-11 03:05:00,1.38251,1.38241,1.38283,687,1.3822,0,,,
2022-10-11 03:10:00,1.38242,1.38235,1.38269,666,1.3821,0,,,
