Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-07 00:00:00,149.989,149.978,150.0,505,149.956,0,,,
2023-11-07 00:05:00,149.974,150.004,150.012,522,149.968,0,,,
2023-11-07 00:10:00,150.003,150.019,150.025,348,149.998,0,,,
2023-11-07 00:15:00,150.023,150.005,150.032,449,149.99,0,,,
2023-11-07 00:20:00,150.008,150.05,150.065,396,149.998,0,,,
2023-11-07 00:25:00,150.046,150.053,150.059,333,150.033,0,,,
2023-11-07 00:30:00,150.053,150.056,150.059,404,150.02,0,,,
2023-11-07 00:35:00,150.052,150.022,150.057,350,150.01,0,,,
2023-11-07 00:40:00,150.023,150.028,150.035,356,149.996,0,,,
2023-11-07 00:45:00,150.03,150.035,150.054,382,150.019,0,,,
2023-11-07 00:50:00,150.033,150.049,150.065,559,150.01,0,,,
2023-11-07 00:55:00,150.046,150.032,150.053,753,149.992,0,,,
2023-11-07 01:00:00,150.031,150.065,150.075,645,150.03,0,,,
2023-11-07 01:05:00,150.064,150.045,150.07,476,150.037,0,,,
2023-11-07 01:10:00,150.046,150.074,150.078,454,150.032,0,,,
2023-11-07 01:15:00,150.074,150.134,150.135,570,150.067,0,,,
2023-11-07 01:20:00,150.135,150.106,150.154,543,150.1,0,,,
2023-11-07 01:25:00,150.11,150.101,150.119,412,150.093,0,,,
2023-11-07 01:30:00,150.103,150.113,150.12,559,150.092,0,,,
2023-11-07 01:35:00,150.112,150.069,150.117,495,150.059,0,,,
2023-11-07 01:40:00,150.071,150.077,150.078,416,150.05,0,,,
2023-11-07 01:45:00,150.073,150.074,150.082,442,150.051,0,,,
2023-11-07 01:50:00,150.075,150.1,150.102,371,150.056,0,,,
2023-11-07 01:55:00,150.101,150.085,150.104,484,150.08,0,,,
2023-11-07 02:00:00,150.09,150.086,150.102,494,150.06,0,,,
2023-11-07 02:05:00,150.082,150.116,150.117,438,150.071,0,,,
2023-11-07 02:10:00,150.115,150.115,150.123,329,150.102,0,,,
2023-11-07 02:15:00,150.113,150.084,150.115,388,150.06,0,,,
2023-11-07 02:20:00,150.081,150.122,150.138,440,150.08,0,,,
2023-11-07 02:25:00,150.117,150.113,150.124,255,150.105,0,,,
2023-11-07 02:30:00,150.118,150.123,150.13,352,150.11,0,,,
2023-11-07 02:35:00,150.123,150.113,150.132,469,150.112,0,,,
2023-11-07 02:40:00,150.119,150.126,150.133,272,150.108,0,,,
