Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-01 00:00:00,1.05778,1.05798,1.05799,413,1.0575,0,,,
2023-11-01 00:05:00,1.05797,1.05771,1.05805,424,1.05769,0,,,
2023-11-01 00:10:00,1.0577,1.05777,1.05781,402,1.0575,0,,,
2023-11-01 00:15:00,1.05775,1.05763,1.05781,373,1.0575,0,,,
2023-11-01 00:20:00,1.05761,1.05747,1.0577,310,1.0573,0,,,
2023-11-01 00:25:00,1.05746,1.05732,1.0575,335,1.0571,0,,,
2023-11-01 00:30:00,1.05732,1.057,1.0574,397,1.057,0,,,
2023-11-01 00:35:00,1.05722,1.05711,1.05724,505,1.0567,0,,,
2023-11-01 00:40:00,1.05711,1.05714,1.05718,423,1.0569,0,,,
2023-11-01 00:45:00,1.05713,1.0574,1.05741,385,1.057,0,,,
2023-11-01 00:50:00,1.05738,1.05738,1.05741,529,1.0571,0,,,
2023-11-01 00:55:00,1.05739,1.05735,1.05739,581,1.0571,0,,,
2023-11-01 01:00:00,1.05729,1.05713,1.0574,580,1.0569,0,,,
2023-11-01 01:05:00,1.05714,1.05729,1.05736,491,1.057,0,,,
2023-11-01 01:10:00,1.05726,1.05737,1.05741,486,1.0571,0,,,
2023-11-01 01:15:00,1.05738,1.05743,1.0575,508,1.0571,0,,,
2023-11-01 01:20:00,1.05742,1.05743,1.05746,513,1.0571,0,,,
2023-11-01 01:25:00,1.05744,1.05741,1.05755,421,1.0572,0,,,
2023-11-01 01:30:00,1.05738,1.05722,1.05747,433,1.0571,0,,,
2023-11-01 01:35:00,1.05724,1.05746,1.0575,448,1.0571,0,,,
2023-11-01 01:40:00,1.05742,1.0576,1.05765,399,1.0573,0,,,
2023-11-01 01:45:00,1.05751,1.05731,1.05753,620,1.0572,0,,,
2023-11-01 01:50:00,1.05734,1.05693,1.05734,607,1.0568,0,,,
2023-11-01 01:55:00,1.05696,1.05688,1.05702,639,1.0567,0,,,
2023-11-01 02:00:00,1.05689,1.0568,1.05698,520,1.0566,0,,,
2023-11-01 02:05:00,1.05681,1.05671,1.05681,449,1.0565,0,,,
2023-11-01 02:10:00,1.05672,1.05692,1.05697,499,1.0565,0,,,
2023-11-01 02:15:00,1.05693,1.05698,1.057,375,1.0567,0,,,
2023-11-01 02:20:00,1.05696,1.05698,1.057,452,1.0566,0,,,
2023-11-01 02:25:00,1.0569,1.05702,1.05704,348,1.0568,0,,,
2023-11-01 02:30:00,1.05699,1.05722,1.05731,512,1.0569,0,,,
2023-11-01 02:35:00,1.05721,1.0571,1.05724,330,1.0569,0,,,
2023-11-01 02:40:00,1.05712,1.05714,1.05723,386,1.057,0,,,
2023-11-01 02:45:00,1.05718,1.05692,1.0572,313,1.0568,0,,,
2023-11-01 02:50:00,1.05691,1.0569,1.057,384,1.0567,0,,,
2023-11-01 02:55:00,1.05689,1.057,1.05711,451,1.0567,0,,,
2023-11-01 03:00:00,1.05704,1.05712,1.05724,544,1.0569,0,,,
2023-11-01 03:05:00,1.05714,1.05695,1.05715,413,1.0568,0,,,
2023-11-01 03:10:00,1.05697,1.05687,1.05706,437,1.0568,0,,,
