Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-25 02:50:00,1.18158,1.18149,1.1819,292,1.1813,0,,,
2022-08-25 02:55:00,1.1815,1.18129,1.18174,276,1.18128,0,,,
2022-08-25 03:00:00,1.1814,1.18157,1.18175,278,1.18119,0,,,
2022-08-25 03:05:00,1.18169,1.18201,1.1822,355,1.1814,0,,,
2022-08-25 03:10:00,1.1822,1.182,1.1822,364,1.1816,0,,,
2022-08-25 03:15:00,1.18201,1.1819,1.1822,348,1.18186,0,,,
2022-08-25 03:20:00,1.18199,1.18184,1.1822,496,1.1817,0,,,
2022-08-25 03:25:00,1.1818,1.18183,1.182,403,1.18167,0,,,
2022-08-25 03:30:00,1.18194,1.1814,1.182,434,1.1812,0,,,
2022-08-25 03:35:00,1.18128,1.18159,1.18161,420,1.1811,0,,,
2022-08-25 03:40:00,1.18153,1.18159,1.1817,448,1.1813,0,,,
2022-08-25 03:45:00,1.18148,1.1815,1.18174,346,1.1813,0,,,
2022-08-25 03:50:00,1.18151,1.1815,1.18171,317,1.1814,0,,,
2022-08-25 03:55:00,1.18146,1.18159,1.1818,375,1.18146,0,,,
2022-08-25 04:00:00,1.1816,1.1818,1.1819,427,1.1814,0,,,
2022-08-25 04:05:00,1.18172,1.18183,1.18207,400,1.1816,0,,,
2022-08-25 04:10:00,1.18183,1.18163,1.1821,422,1.1816,0,,,
2022-08-25 04:15:00,1.18162,1.1818,1.1818,460,1.1814,0,,,
2022-08-25 04:20:00,1.18174,1.182,1.18212,350,1.1815,0,,,
2022-08-25 04:25:00,1.1821,1.18225,1.18225,554,1.1818,0,,,
2022-08-25 04:30:00,1.18213,1.18243,1.18245,535,1.182,0,,,
2022-08-25 04:35:00,1.18231,1.18216,1.1828,444,1.1821,0,,,
2022-08-25 04:40:00,1.18228,1.18237,1.18253,334,1.1821,0,,,
2022-08-25 04:45:00,1.18236,1.18393,1.18418,542,1.1823,0,,,
2022-08-25 04:50:00,1.18383,1.18393,1.18418,661,1.1834,0,,,
2022-08-25 04:55:00,1.1838,1.18333,1.184,497,1.1833,0,,,
2022-08-25 05:00:00,1.18353,1.18411,1.1843,666,1.1833,0,,,
2022-08-25 05:05:00,1.18412,1.18421,1.18484,563,1.18408,0,,,
2022-08-25 05:10:00,1.18422,1.184,1.1844,494,1.1836,0,,,
2022-08-25 05:15:00,1.18411,1.18374,1.18416,475,1.1836,0,,,
2022-08-25 05:20:00,1.18373,1.18351,1.18403,527,1.1834,0,,,
2022-08-25 05:25:00,1.18342,1.18352,1.18364,563,1.1832,0,,,
2022-08-25 05:30:00,1.1835,1.18332,1.18363,516,1.1831,0,,,
2022-08-25 05:35:00,1.1832,1.18282,1.1834,487,1.1827,0,,,
2022-08-25 05:40:00,1.18294,1.1829,1.1833,458,1.1828,0,,,
2022-08-25 05:45:00,1.1828,1.18287,1.18323,429,1.1828,0,,,
2022-08-25 05:50:00,1.18286,1.18253,1.18316,448,1.1825,0,,,
2022-08-25 05:55:00,1.18251,1.18295,1.1832,354,1.18249,0,,,
2022-08-25 06:00:00,1.18313,1.18302,1.1836,784,1.1827,0,,,
2022-08-25 06:05:00,1.18291,1.1826,1.18321,548,1.1824,0,,,
2022-08-25 06:10:00,1.18252,1.18331,1.18335,616,1.1825,0,,,
2022-08-25 06:15:00,1.18319,1.18495,1.18573,1332,1.1831,0,,,
2022-08-25 06:20:00,1.18494,1.18389,1.18497,1018,1.18376,0,,,
2022-08-25 06:25:00,1.18395,1.18435,1.1847,928,1.1838,0,,,
2022-08-25 06:30:00,1.18443,1.18568,1.18569,970,1.1842,0,,,
2022-08-25 06:35:00,1.18558,1.18528,1.1861,1110,1.1848,0,,,
2022-08-25 06:40:00,1.18523,1.18572,1.1858,955,1.1848,0,,,
2022-08-25 06:45:00,1.18574,1.18509,1.18605,792,1.185,0,,,
2022-08-25 06:50:00,1.18509,1.18501,1.18547,939,1.1845,0,,,
2022-08-25 06:55:00,1.18505,1.1849,1.1852,1111,1.1844,0,,,
2022-08-25 07:00:00,1.1849,1.18423,1.18491,1306,1.184,0,,,
2022-08-25 07:05:00,1.18423,1.18425,1.18463,959,1.1839,0,,,
2022-08-25 07:10:00,1.18418,1.1854,1.18644,1142,1.1841,0,,,
2022-08-25 07:15:00,1.1853,1.18578,1.1859,1015,1.1851,0,,,
2022-08-25 07:20:00,1.18575,1.1853,1.18587,939,1.1848,0,,,
2022-08-25 07:25:00,1.18531,1.18583,1.18585,966,1.1849,0,,,
2022-08-25 07:30:00,1.18581,1.18535,1.18602,993,1.1851,0,,,
2022-08-25 07:35:00,1.18537,1.18459,1.18566,972,1.1844,0,,,
2022-08-25 07:40:00,1.1846,1.18418,1.18473,885,1.184,0,,,
2022-08-25 07:45:00,1.18418,1.18348,1.18419,773,1.1832,0,,,
2022-08-25 07:50:00,1.18346,1.184,1.18416,756,1.1833,0,,,
2022-08-25 07:55:00,1.1839,1.18416,1.18443,702,1.1838,0,,,
2022-08-25 08:00:00,1.1842,1.18419,1.18515,1050,1.184,0,,,
2022-08-25 08:05:00,1.18413,1.1835,1.18445,836,1.1834,0,,,
2022-08-25 08:10:00,1.18355,1.18352,1.18372,757,1.1831,0,,,
2022-08-25 08:15:00,1.18353,1.18311,1.1836,976,1.1825,0,,,
2022-08-25 08:20:00,1.18308,1.18347,1.18353,905,1.1828,0,,,
2022-08-25 08:25:00,1.18349,1.18374,1.18377,704,1.1833,0,,,
2022-08-25 08:30:00,1.18378,1.18528,1.18533,934,1.1835,0,,,
2022-08-25 08:35:00,1.18521,1.185,1.18548,781,1.1847,0,,,
2022-08-25 08:40:00,1.18523,1.1851,1.18546,740,1.185,0,,,
2022-08-25 08:45:00,1.1853,1.18498,1.18537,799,1.1847,0,,,
2022-08-25 08:50:00,1.18496,1.18449,1.1851,775,1.1842,0,,,
2022-08-25 08:55:00,1.18448,1.18437,1.1846,698,1.184,0,,,
2022-08-25 09:00:00,1.18429,1.18443,1.18535,740,1.1841,0,,,
2022-08-25 09:05:00,1.18452,1.1847,1.18498,746,1.1843,0,,,
2022-08-25 09:10:00,1.18486,1.18524,1.18528,561,1.1846,0,,,
2022-08-25 09:15:00,1.18528,1.1853,1.18568,580,1.185,0,,,
2022-08-25 09:20:00,1.18535,1.1845,1.18556,789,1.1841,0,,,
2022-08-25 09:25:00,1.18453,1.18388,1.18455,763,1.1835,0,,,
2022-08-25 09:30:00,1.18387,1.18385,1.18412,1043,1.1829,0,,,
2022-08-25 09:35:00,1.18384,1.18397,1.18441,859,1.1836,0,,,
2022-08-25 09:40:00,1.18395,1.18397,1.18436,740,1.1837,0,,,
2022-08-25 09:45:00,1.18396,1.18405,1.18421,723,1.1837,0,,,
2022-08-25 09:50:00,1.18402,1.18373,1.18453,742,1.1837,0,,,
2022-08-25 09:55:00,1.18372,1.1835,1.18433,907,1.1831,0,,,
2022-08-25 10:00:00,1.18344,1.1835,1.18383,846,1.1832,0,,,
2022-08-25 10:05:00,1.18361,1.18319,1.18376,813,1.1831,0,,,
2022-08-25 10:10:00,1.18313,1.18311,1.1832,821,1.1826,0,,,
2022-08-25 10:15:00,1.183,1.18253,1.18332,778,1.1824,0,,,
2022-08-25 10:20:00,1.18256,1.18286,1.18305,660,1.1824,0,,,
2022-08-25 10:25:00,1.18289,1.18321,1.1833,677,1.1824,0,,,
2022-08-25 10:30:00,1.18322,1.18299,1.18327,650,1.1827,0,,,
2022-08-25 10:35:00,1.1828,1.18295,1.18324,481,1.1828,0,,,
2022-08-25 10:40:00,1.18292,1.18278,1.1831,583,1.1822,0,,,
2022-08-25 10:45:00,1.18278,1.18246,1.183,743,1.1824,0,,,
2022-08-25 10:50:00,1.1824,1.18265,1.18288,627,1.182,0,,,
2022-08-25 10:55:00,1.18255,1.1825,1.18301,820,1.1823,0,,,
2022-08-25 11:00:00,1.1825,1.18287,1.183,803,1.1821,0,,,
2022-08-25 11:05:00,1.18286,1.18335,1.18343,682,1.1826,0,,,
2022-08-25 11:10:00,1.18327,1.1839,1.18404,650,1.1831,0,,,
2022-08-25 11:15:00,1.18404,1.18387,1.18442,914,1.1835,0,,,
2022-08-25 11:20:00,1.18389,1.18469,1.18473,842,1.1836,0,,,
2022-08-25 11:25:00,1.18465,1.18494,1.18502,706,1.1843,0,,,
2022-08-25 11:30:00,1.18494,1.18379,1.18504,1058,1.1836,0,,,
2022-08-25 11:35:00,1.18385,1.18351,1.18392,922,1.183,0,,,
2022-08-25 11:40:00,1.18355,1.1846,1.18474,954,1.1833,0,,,
2022-08-25 11:45:00,1.18463,1.18451,1.18492,826,1.1841,0,,,
2022-08-25 11:50:00,1.18455,1.18317,1.18456,989,1.183,0,,,
2022-08-25 11:55:00,1.18323,1.18344,1.18403,903,1.1829,0,,,
2022-08-25 12:00:00,1.1833,1.18322,1.18391,942,1.1831,0,,,
2022-08-25 12:05:00,1.18317,1.18303,1.18372,929,1.1826,0,,,
2022-08-25 12:10:00,1.18301,1.18281,1.18333,821,1.1826,0,,,
2022-08-25 12:15:00,1.18279,1.18252,1.18308,955,1.182,0,,,
2022-08-25 12:20:00,1.18261,1.18257,1.18297,874,1.1822,0,,,
2022-08-25 12:25:00,1.18258,1.1826,1.18308,821,1.1822,0,,,
2022-08-25 12:30:00,1.18271,1.18213,1.18306,1349,1.1814,0,,,
2022-08-25 12:35:00,1.18208,1.18136,1.18217,1190,1.181,0,,,
2022-08-25 12:40:00,1.18131,1.18206,1.18224,1124,1.1811,0,,,
2022-08-25 12:45:00,1.18209,1.18109,1.18224,1164,1.1808,0,,,
2022-08-25 12:50:00,1.1811,1.1816,1.18191,1032,1.1808,0,,,
2022-08-25 12:55:00,1.18156,1.182,1.18205,1134,1.1813,0,,,
2022-08-25 13:00:00,1.18194,1.1811,1.18217,1059,1.1809,0,,,
2022-08-25 13:05:00,1.18115,1.18044,1.1813,991,1.18,0,,,
2022-08-25 13:10:00,1.18047,1.18053,1.18084,1082,1.1799,0,,,
2022-08-25 13:15:00,1.1805,1.18007,1.18078,1114,1.1799,0,,,
2022-08-25 13:20:00,1.18006,1.18093,1.18105,1002,1.1799,0,,,
2022-08-25 13:25:00,1.18086,1.18066,1.18112,840,1.1805,0,,,
2022-08-25 13:30:00,1.18073,1.17942,1.18075,1177,1.1792,0,,,
2022-08-25 13:35:00,1.17939,1.17975,1.18015,1188,1.1791,0,,,
2022-08-25 13:40:00,1.17978,1.18001,1.18017,1041,1.1792,0,,,
2022-08-25 13:45:00,1.18005,1.18047,1.18079,991,1.1797,0,,,
2022-08-25 13:50:00,1.18048,1.18106,1.18119,1077,1.18015,0,,,
2022-08-25 13:55:00,1.18102,1.18064,1.18107,1031,1.1799,0,,,
2022-08-25 14:00:00,1.18059,1.18135,1.18186,1201,1.1803,0,,,
2022-08-25 14:05:00,1.18133,1.18185,1.18197,1073,1.1807,0,,,
2022-08-25 14:10:00,1.18173,1.1815,1.18196,1073,1.1811,0,,,
2022-08-25 14:15:00,1.18145,1.1815,1.18241,1086,1.1813,0,,,
2022-08-25 14:20:00,1.1815,1.18219,1.18236,929,1.1812,0,,,
2022-08-25 14:25:00,1.18216,1.18188,1.18222,996,1.1815,0,,,
2022-08-25 14:30:00,1.18186,1.18347,1.18349,992,1.1817,0,,,
2022-08-25 14:35:00,1.18347,1.1839,1.184,986,1.1833,0,,,
2022-08-25 14:40:00,1.18383,1.18414,1.18446,953,1.1835,0,,,
2022-08-25 14:45:00,1.18413,1.18465,1.18475,984,1.1839,0,,,
2022-08-25 14:50:00,1.18468,1.1827,1.18501,1285,1.1826,0,,,
2022-08-25 14:55:00,1.18285,1.18251,1.18359,1312,1.1823,0,,,
2022-08-25 15:00:00,1.18256,1.18149,1.18265,1270,1.18143,0,,,
2022-08-25 15:05:00,1.1815,1.18158,1.1819,1125,1.1808,0,,,
2022-08-25 15:10:00,1.18159,1.18216,1.1825,879,1.1815,0,,,
2022-08-25 15:15:00,1.18215,1.18146,1.1823,1030,1.181,0,,,
2022-08-25 15:20:00,1.18137,1.18134,1.1819,974,1.1811,0,,,
2022-08-25 15:25:00,1.18133,1.1815,1.18186,1047,1.1811,0,,,
2022-08-25 15:30:00,1.18167,1.18046,1.1819,1170,1.1801,0,,,
2022-08-25 15:35:00,1.18043,1.18059,1.1806,784,1.1801,0,,,
2022-08-25 15:40:00,1.18057,1.18036,1.18074,824,1.1801,0,,,
2022-08-25 15:45:00,1.18037,1.1805,1.18096,647,1.1803,0,,,
2022-08-25 15:50:00,1.1804,1.18051,1.18088,690,1.18,0,,,
2022-08-25 15:55:00,1.1805,1.18012,1.1806,948,1.1797,0,,,
2022-08-25 16:00:00,1.18011,1.18016,1.1802,915,1.1793,0,,,
2022-08-25 16:05:00,1.18009,1.18052,1.18086,853,1.18,0,,,
2022-08-25 16:10:00,1.18053,1.17999,1.18067,831,1.1797,0,,,
2022-08-25 16:15:00,1.18,1.18044,1.18054,782,1.1797,0,,,
2022-08-25 16:20:00,1.18047,1.1807,1.18082,597,1.1803,0,,,
2022-08-25 16:25:00,1.18061,1.18147,1.18156,573,1.1804,0,,,
2022-08-25 16:30:00,1.1813,1.18179,1.18189,625,1.18128,0,,,
2022-08-25 16:35:00,1.1817,1.18197,1.18204,632,1.1813,0,,,
2022-08-25 16:40:00,1.18196,1.18221,1.1823,576,1.1817,0,,,
2022-08-25 16:45:00,1.18226,1.18155,1.18242,702,1.1812,0,,,
2022-08-25 16:50:00,1.18159,1.18175,1.18236,679,1.1813,0,,,
2022-08-25 16:55:00,1.18173,1.182,1.18215,594,1.1816,0,,,
2022-08-25 17:00:00,1.18204,1.18244,1.18284,994,1.1816,0,,,
2022-08-25 17:05:00,1.18244,1.18265,1.18295,712,1.1822,0,,,
2022-08-25 17:10:00,1.18268,1.18329,1.1834,670,1.1824,0,,,
2022-08-25 17:15:00,1.18333,1.18309,1.1835,558,1.1829,0,,,
2022-08-25 17:20:00,1.18301,1.18303,1.18312,520,1.1827,0,,,
2022-08-25 17:25:00,1.18305,1.1829,1.1834,505,1.1827,0,,,
2022-08-25 17:30:00,1.18308,1.1833,1.1835,618,1.1828,0,,,
2022-08-25 17:35:00,1.1833,1.18351,1.1837,441,1.1832,0,,,
2022-08-25 17:40:00,1.18353,1.18296,1.1837,442,1.1828,0,,,
2022-08-25 17:45:00,1.18292,1.18353,1.18364,579,1.1828,0,,,
2022-08-25 17:50:00,1.18348,1.18334,1.18352,568,1.1829,0,,,
2022-08-25 17:55:00,1.18335,1.18316,1.18353,570,1.1829,0,,,
2022-08-25 18:00:00,1.18323,1.18233,1.1833,707,1.1821,0,,,
2022-08-25 18:05:00,1.18229,1.18196,1.18259,751,1.1817,0,,,
2022-08-25 18:10:00,1.182,1.18254,1.18262,749,1.1816,0,,,
2022-08-25 18:15:00,1.18255,1.18258,1.1826,585,1.1822,0,,,
2022-08-25 18:20:00,1.18257,1.18304,1.1831,540,1.1823,0,,,
2022-08-25 18:25:00,1.18301,1.18326,1.18326,405,1.1828,0,,,
2022-08-25 18:30:00,1.18325,1.18383,1.18383,494,1.1831,0,,,
2022-08-25 18:35:00,1.18382,1.1831,1.18387,592,1.1829,0,,,
2022-08-25 18:40:00,1.183,1.1825,1.1832,529,1.1821,0,,,
2022-08-25 18:45:00,1.18251,1.18235,1.18286,526,1.1822,0,,,
2022-08-25 18:50:00,1.18234,1.18259,1.18272,414,1.1818,0,,,
2022-08-25 18:55:00,1.18259,1.18266,1.1832,681,1.1823,0,,,
2022-08-25 19:00:00,1.18264,1.18264,1.18294,570,1.1824,0,,,
2022-08-25 19:05:00,1.18264,1.18258,1.183,409,1.1824,0,,,
2022-08-25 19:10:00,1.18262,1.1829,1.18303,396,1.1823,0,,,
2022-08-25 19:15:00,1.18304,1.18295,1.18311,420,1.1827,0,,,
2022-08-25 19:20:00,1.18294,1.18328,1.18338,387,1.1827,0,,,
2022-08-25 19:25:00,1.1832,1.18323,1.1833,346,1.1829,0,,,
2022-08-25 19:30:00,1.18321,1.1831,1.1834,310,1.183,0,,,
2022-08-25 19:35:00,1.18324,1.18361,1.1837,400,1.1831,0,,,
2022-08-25 19:40:00,1.18364,1.1837,1.1838,437,1.1834,0,,,
2022-08-25 19:45:00,1.18366,1.1834,1.1838,476,1.1833,0,,,
2022-08-25 19:50:00,1.18348,1.18336,1.18351,530,1.183,0,,,
2022-08-25 19:55:00,1.18337,1.18355,1.1836,522,1.1832,0,,,
2022-08-25 20:00:00,1.18352,1.1827,1.18352,514,1.1827,0,,,
2022-08-25 20:05:00,1.18287,1.1829,1.183,274,1.1827,0,,,
2022-08-25 20:10:00,1.18295,1.1833,1.1835,328,1.1828,0,,,
2022-08-25 20:15:00,1.18349,1.1836,1.1838,253,1.1833,0,,,
2022-08-25 20:20:00,1.18339,1.1833,1.1835,251,1.183,0,,,
2022-08-25 20:25:00,1.18318,1.18354,1.18362,317,1.1831,0,,,
2022-08-25 20:30:00,1.1835,1.18362,1.18371,214,1.1832,0,,,
2022-08-25 20:35:00,1.18363,1.1835,1.18371,257,1.1832,0,,,
2022-08-25 20:40:00,1.18351,1.18381,1.1839,193,1.1834,0,,,
2022-08-25 20:45:00,1.18381,1.18344,1.18384,258,1.1834,0,,,
2022-08-25 20:50:00,1.18344,1.18335,1.1836,283,1.1832,0,,,
2022-08-25 20:55:00,1.18335,1.1831,1.1837,247,1.1829,0,,,
2022-08-25 21:00:00,1.1831,1.1831,1.1834,51,1.18294,0,,,
2022-08-25 21:05:00,1.1833,1.1832,1.1834,41,1.18282,0,,,
2022-08-25 21:10:00,1.1831,1.1828,1.1834,83,1.18272,0,,,
2022-08-25 21:15:00,1.18281,1.18308,1.1833,86,1.18264,0,,,
2022-08-25 21:20:00,1.1833,1.18334,1.1835,732,1.183,0,,,
2022-08-25 21:25:00,1.1835,1.18346,1.1835,94,1.1829,0,,,
2022-08-25 21:30:00,1.18337,1.18351,1.1837,806,1.18321,0,,,
2022-08-25 21:35:00,1.18349,1.1836,1.1838,773,1.18326,0,,,
2022-08-25 21:40:00,1.18358,1.18365,1.1838,161,1.1835,0,,,
2022-08-25 21:45:00,1.18357,1.18369,1.1838,116,1.18344,0,,,
2022-08-25 21:50:00,1.1837,1.18374,1.1838,160,1.18345,0,,,
2022-08-25 21:55:00,1.1835,1.18362,1.1838,776,1.18328,0,,,
2022-08-25 22:00:00,1.18344,1.1833,1.1838,127,1.18311,0,,,
2022-08-25 22:05:00,1.1834,1.1836,1.1837,86,1.18313,0,,,
2022-08-25 22:10:00,1.18363,1.18353,1.1837,141,1.18312,0,,,
2022-08-25 22:15:00,1.18357,1.1835,1.1836,155,1.18307,0,,,
2022-08-25 22:20:00,1.18347,1.1834,1.1837,74,1.18311,0,,,
2022-08-25 22:25:00,1.18347,1.1835,1.1837,105,1.18311,0,,,
2022-08-25 22:30:00,1.18348,1.1836,1.1837,101,1.18308,0,,,
2022-08-25 22:35:00,1.18354,1.18351,1.1837,121,1.18305,0,,,
2022-08-25 22:40:00,1.18343,1.1834,1.18364,137,1.18295,0,,,
2022-08-25 22:45:00,1.18345,1.1833,1.1835,99,1.18289,0,,,
2022-08-25 22:50:00,1.18338,1.1834,1.18361,129,1.18305,0,,,
2022-08-25 22:55:00,1.18339,1.1834,1.1836,96,1.18291,0,,,
2022-08-25 23:00:00,1.18337,1.1831,1.1834,154,1.18265,0,,,
2022-08-25 23:05:00,1.18323,1.1829,1.1833,282,1.18258,0,,,
2022-08-25 23:10:00,1.1829,1.1827,1.18313,315,1.1823,0,,,
2022-08-25 23:15:00,1.18302,1.18294,1.1831,265,1.18241,0,,,
2022-08-25 23:20:00,1.18296,1.183,1.1832,281,1.18249,0,,,
2022-08-25 23:25:00,1.18303,1.1831,1.1832,280,1.18266,0,,,
2022-08-25 23:30:00,1.18305,1.18289,1.1831,247,1.18245,0,,,
2022-08-25 23:35:00,1.1828,1.18281,1.183,201,1.18246,0,,,
2022-08-25 23:40:00,1.18281,1.18285,1.183,228,1.18244,0,,,
2022-08-25 23:45:00,1.18273,1.18229,1.18284,431,1.1821,0,,,
2022-08-25 23:50:00,1.18221,1.18223,1.1824,372,1.1821,0,,,
2022-08-25 23:55:00,1.18224,1.18212,1.1824,417,1.182,0,,,
