Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-27 00:00:00,1.27748,1.2775,1.27773,540,1.2771,0,,,
2022-05-27 00:05:00,1.27748,1.27699,1.27753,496,1.2768,0,,,
2022-05-27 00:10:00,1.27701,1.2767,1.27721,563,1.2767,0,,,
2022-05-27 00:15:00,1.27694,1.27692,1.27713,617,1.2766,0,,,
2022-05-27 00:20:00,1.27685,1.27697,1.27702,465,1.2766,0,,,
2022-05-27 00:25:00,1.27698,1.2769,1.27708,413,1.2766,0,,,
2022-05-27 00:30:00,1.277,1.27692,1.27711,507,1.2767,0,,,
2022-05-27 00:35:00,1.27694,1.27715,1.27719,377,1.2767,0,,,
2022-05-27 00:40:00,1.27716,1.27781,1.27783,535,1.2769,0,,,
2022-05-27 00:45:00,1.2778,1.27813,1.27826,683,1.2775,0,,,
2022-05-27 00:50:00,1.27809,1.27769,1.27817,682,1.2774,0,,,
2022-05-27 00:55:00,1.27767,1.2773,1.27777,597,1.2773,0,,,
2022-05-27 01:00:00,1.27751,1.27753,1.27771,735,1.2772,0,,,
2022-05-27 01:05:00,1.27752,1.27774,1.27778,511,1.2773,0,,,
2022-05-27 01:10:00,1.27776,1.2774,1.27779,625,1.2773,0,,,
2022-05-27 01:15:00,1.27739,1.277,1.27767,793,1.2769,0,,,
2022-05-27 01:20:00,1.27716,1.27715,1.27732,677,1.2768,0,,,
2022-05-27 01:25:00,1.27715,1.27721,1.27743,562,1.2768,0,,,
2022-05-27 01:30:00,1.27723,1.2761,1.27742,898,1.27605,0,,,
2022-05-27 01:35:00,1.27618,1.27664,1.27673,943,1.276,0,,,
2022-05-27 01:40:00,1.27666,1.27632,1.27666,914,1.2761,0,,,
2022-05-27 01:45:00,1.2763,1.2755,1.2763,1152,1.2753,0,,,
2022-05-27 01:50:00,1.27552,1.2749,1.2756,875,1.2747,0,,,
2022-05-27 01:55:00,1.27502,1.27528,1.27546,786,1.2747,0,,,
2022-05-27 02:00:00,1.27527,1.27537,1.27564,732,1.2752,0,,,
2022-05-27 02:05:00,1.27536,1.27567,1.27578,695,1.2751,0,,,
2022-05-27 02:10:00,1.2756,1.27599,1.27605,673,1.2754,0,,,
2022-05-27 02:15:00,1.276,1.27572,1.27604,571,1.2754,0,,,
2022-05-27 02:20:00,1.27571,1.27562,1.27587,636,1.2754,0,,,
2022-05-27 02:25:00,1.27558,1.2757,1.27587,513,1.2753,0,,,
2022-05-27 02:30:00,1.27581,1.27565,1.27584,565,1.2753,0,,,
2022-05-27 02:35:00,1.27564,1.27554,1.27571,510,1.2751,0,,,
2022-05-27 02:40:00,1.27552,1.2755,1.27567,445,1.2752,0,,,
2022-05-27 02:45:00,1.27551,1.27552,1.27562,440,1.2751,0,,,
2022-05-27 02:50:00,1.27553,1.27541,1.27554,369,1.2751,0,,,
2022-05-27 02:55:00,1.2754,1.27546,1.27557,350,1.2751,0,,,
2022-05-27 03:00:00,1.27549,1.27512,1.2755,435,1.2749,0,,,
2022-05-27 03:05:00,1.2751,1.27507,1.27525,412,1.2748,0,,,
2022-05-27 03:10:00,1.275,1.27511,1.27527,461,1.2748,0,,,
2022-05-27 03:15:00,1.27511,1.27515,1.27531,405,1.2748,0,,,
2022-05-27 03:20:00,1.27514,1.27503,1.27517,482,1.2747,0,,,
2022-05-27 03:25:00,1.27502,1.27501,1.27517,470,1.2748,0,,,
