Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-20 22:25:00,1.03246,1.03237,1.03246,12,1.03216,0,,,
2022-11-20 22:30:00,1.03238,1.03237,1.03263,34,1.03219,0,,,
2022-11-20 22:35:00,1.03242,1.0322,1.03242,25,1.03217,0,,,
2022-11-20 22:40:00,1.0322,1.03227,1.03238,33,1.03218,0,,,
2022-11-20 22:45:00,1.0323,1.03229,1.03238,78,1.03225,0,,,
2022-11-20 22:50:00,1.0323,1.03221,1.03239,57,1.0322,0,,,
2022-11-20 22:55:00,1.03225,1.0323,1.0323,84,1.03213,0,,,
2022-11-20 23:00:00,1.03241,1.03269,1.03299,428,1.03229,0,,,
2022-11-20 23:05:00,1.03262,1.03287,1.03297,397,1.03262,0,,,
2022-11-20 23:10:00,1.03284,1.03291,1.03299,140,1.03272,0,,,
2022-11-20 23:15:00,1.03291,1.03267,1.03292,344,1.03265,0,,,
2022-11-20 23:20:00,1.03267,1.03268,1.03272,326,1.0326,0,,,
2022-11-20 23:25:00,1.03267,1.03262,1.03283,253,1.0326,0,,,
2022-11-20 23:30:00,1.03263,1.03275,1.03279,238,1.03262,0,,,
2022-11-20 23:35:00,1.03276,1.03282,1.03285,192,1.03271,0,,,
2022-11-20 23:40:00,1.03282,1.03302,1.03307,212,1.03281,0,,,
2022-11-20 23:45:00,1.03303,1.03325,1.03326,182,1.033,0,,,
2022-11-20 23:50:00,1.03327,1.03297,1.0333,465,1.03296,0,,,
2022-11-20 23:55:00,1.03297,1.03304,1.03307,196,1.03291,0,,,
