Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-08 00:00:00,142.538,142.598,142.632,1057,142.526,0,,,
2023-08-08 00:05:00,142.599,142.666,142.698,811,142.566,0,,,
2023-08-08 00:10:00,142.665,142.648,142.694,661,142.643,0,,,
2023-08-08 00:15:00,142.654,142.67,142.691,592,142.649,0,,,
2023-08-08 00:20:00,142.672,142.738,142.754,786,142.667,0,,,
2023-08-08 00:25:00,142.745,142.776,142.794,796,142.735,0,,,
2023-08-08 00:30:00,142.777,142.831,142.842,883,142.757,0,,,
2023-08-08 00:35:00,142.836,142.925,142.95,887,142.817,0,,,
2023-08-08 00:40:00,142.923,142.865,142.925,831,142.835,0,,,
2023-08-08 00:45:00,142.867,142.873,142.875,736,142.8,0,,,
2023-08-08 00:50:00,142.872,142.995,143.002,1196,142.853,0,,,
2023-08-08 00:55:00,142.989,143.011,143.046,993,142.957,0,,,
2023-08-08 01:00:00,143.011,143.051,143.074,1047,142.93,0,,,
2023-08-08 01:05:00,143.054,143.103,143.17,904,143.045,0,,,
2023-08-08 01:10:00,143.099,143.089,143.14,1146,143.019,0,,,
2023-08-08 01:15:00,143.087,143.094,143.105,1170,143.051,0,,,
2023-08-08 01:20:00,143.095,143.124,143.128,1073,143.077,0,,,
2023-08-08 01:25:00,143.119,143.064,143.133,1141,143.028,0,,,
2023-08-08 01:30:00,143.059,143.056,143.094,1191,143.032,0,,,
2023-08-08 01:35:00,143.054,143.084,143.1,1061,143.048,0,,,
2023-08-08 01:40:00,143.088,143.125,143.125,989,143.065,0,,,
2023-08-08 01:45:00,143.12,143.168,143.168,1033,143.096,0,,,
2023-08-08 01:50:00,143.17,143.258,143.265,998,143.166,0,,,
2023-08-08 01:55:00,143.262,143.303,143.335,1119,143.256,0,,,
2023-08-08 02:00:00,143.308,143.331,143.378,1141,143.25,0,,,
2023-08-08 02:05:00,143.33,143.291,143.33,869,143.277,0,,,
2023-08-08 02:10:00,143.29,143.303,143.33,844,143.271,0,,,
2023-08-08 02:15:00,143.303,143.256,143.311,820,143.241,0,,,
2023-08-08 02:20:00,143.258,143.266,143.273,947,143.21,0,,,
2023-08-08 02:25:00,143.266,143.282,143.314,821,143.253,0,,,
2023-08-08 02:30:00,143.282,143.277,143.312,950,143.248,0,,,
2023-08-08 02:35:00,143.278,143.258,143.306,1042,143.252,0,,,
2023-08-08 02:40:00,143.259,143.347,143.356,940,143.246,0,,,
2023-08-08 02:45:00,143.348,143.314,143.352,878,143.29,0,,,
2023-08-08 02:50:00,143.318,143.309,143.331,674,143.305,0,,,
2023-08-08 02:55:00,143.307,143.329,143.332,932,143.28,0,,,
2023-08-08 03:00:00,143.327,143.324,143.344,942,143.302,0,,,
2023-08-08 03:05:00,143.322,143.322,143.333,912,143.293,0,,,
2023-08-08 03:10:00,143.318,143.292,143.339,939,143.282,0,,,
2023-08-08 03:15:00,143.291,143.266,143.295,892,143.26,0,,,
2023-08-08 03:20:00,143.265,143.291,143.295,742,143.258,0,,,
2023-08-08 03:25:00,143.284,143.285,143.304,651,143.28,0,,,
2023-08-08 03:30:00,143.284,143.289,143.297,789,143.25,0,,,
2023-08-08 03:35:00,143.291,143.277,143.292,674,143.263,0,,,
2023-08-08 03:40:00,143.276,143.281,143.287,782,143.27,0,,,
2023-08-08 03:45:00,143.283,143.318,143.334,740,143.279,0,,,
2023-08-08 03:50:00,143.314,143.314,143.327,771,143.302,0,,,
2023-08-08 03:55:00,143.316,143.333,143.347,688,143.301,0,,,
2023-08-08 04:00:00,143.334,143.413,143.43,715,143.326,0,,,
2023-08-08 04:05:00,143.412,143.406,143.412,696,143.355,0,,,
2023-08-08 04:10:00,143.403,143.388,143.429,799,143.384,0,,,
2023-08-08 04:15:00,143.392,143.363,143.394,748,143.353,0,,,
2023-08-08 04:20:00,143.364,143.376,143.401,767,143.358,0,,,
2023-08-08 04:25:00,143.374,143.388,143.394,719,143.367,0,,,
2023-08-08 04:30:00,143.388,143.384,143.399,855,143.37,0,,,
2023-08-08 04:35:00,143.385,143.346,143.45,749,143.335,0,,,
2023-08-08 04:40:00,143.343,143.333,143.354,617,143.328,0,,,
2023-08-08 04:45:00,143.336,143.298,143.344,626,143.292,0,,,
2023-08-08 04:50:00,143.293,143.307,143.324,522,143.29,0,,,
2023-08-08 04:55:00,143.305,143.227,143.311,798,143.22,0,,,
2023-08-08 05:00:00,143.225,143.228,143.255,675,143.218,0,,,
2023-08-08 05:05:00,143.221,143.182,143.24,803,143.17,0,,,
2023-08-08 05:10:00,143.181,143.149,143.184,610,143.148,0,,,
2023-08-08 05:15:00,143.155,143.199,143.199,719,143.13,0,,,
2023-08-08 05:20:00,143.198,143.253,143.268,661,143.19,0,,,
