Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-23 00:00:00,1.05687,1.05702,1.05723,399,1.0567,0,,,
2022-05-23 00:05:00,1.05704,1.05694,1.0571,235,1.0567,0,,,
2022-05-23 00:10:00,1.0569,1.0575,1.0575,291,1.0568,0,,,
2022-05-23 00:15:00,1.0575,1.0576,1.05773,324,1.0571,0,,,
2022-05-23 00:20:00,1.0577,1.05823,1.05825,402,1.0575,0,,,
2022-05-23 00:25:00,1.0582,1.0582,1.05834,375,1.0579,0,,,
2022-05-23 00:30:00,1.05836,1.05865,1.0589,476,1.05805,0,,,
2022-05-23 00:35:00,1.05867,1.05882,1.05898,366,1.0586,0,,,
2022-05-23 00:40:00,1.0588,1.0588,1.05897,349,1.0583,0,,,
2022-05-23 00:45:00,1.05881,1.05878,1.05903,330,1.0585,0,,,
2022-05-23 00:50:00,1.0586,1.05842,1.05901,415,1.0584,0,,,
2022-05-23 00:55:00,1.0584,1.05825,1.0586,402,1.0579,0,,,
2022-05-23 01:00:00,1.05819,1.05799,1.05826,405,1.0578,0,,,
2022-05-23 01:05:00,1.058,1.0583,1.0584,357,1.0578,0,,,
2022-05-23 01:10:00,1.0582,1.059,1.059,369,1.0582,0,,,
2022-05-23 01:15:00,1.05895,1.05886,1.059,451,1.0586,0,,,
2022-05-23 01:20:00,1.05893,1.05873,1.059,342,1.0586,0,,,
2022-05-23 01:25:00,1.05872,1.05904,1.05904,323,1.0587,0,,,
2022-05-23 01:30:00,1.05902,1.05871,1.05903,435,1.0585,0,,,
2022-05-23 01:35:00,1.05868,1.05885,1.05888,389,1.0583,0,,,
2022-05-23 01:40:00,1.0589,1.0588,1.0589,303,1.0586,0,,,
2022-05-23 01:45:00,1.05879,1.0584,1.0588,351,1.0582,0,,,
2022-05-23 01:50:00,1.05849,1.0584,1.05875,440,1.0581,0,,,
2022-05-23 01:55:00,1.0582,1.05876,1.0588,376,1.0582,0,,,
2022-05-23 02:00:00,1.0587,1.0586,1.059,357,1.0585,0,,,
2022-05-23 02:05:00,1.05862,1.05877,1.05891,381,1.0584,0,,,
2022-05-23 02:10:00,1.0588,1.059,1.05902,388,1.0586,0,,,
2022-05-23 02:15:00,1.05897,1.0588,1.0591,248,1.0588,0,,,
2022-05-23 02:20:00,1.05908,1.0591,1.0592,264,1.0589,0,,,
2022-05-23 02:25:00,1.059,1.05905,1.0593,273,1.0589,0,,,
2022-05-23 02:30:00,1.0591,1.0589,1.0591,219,1.0588,0,,,
2022-05-23 02:35:00,1.05905,1.05925,1.05926,220,1.0589,0,,,
2022-05-23 02:40:00,1.05925,1.0592,1.05945,287,1.059,0,,,
2022-05-23 02:45:00,1.05921,1.05878,1.0593,302,1.0587,0,,,
2022-05-23 02:50:00,1.05881,1.05881,1.05893,261,1.0586,0,,,
2022-05-23 02:55:00,1.05882,1.05879,1.0589,282,1.0586,0,,,
2022-05-23 03:00:00,1.0588,1.0593,1.0593,349,1.0587,0,,,
2022-05-23 03:05:00,1.05932,1.05916,1.05933,276,1.0589,0,,,
2022-05-23 03:10:00,1.0592,1.0591,1.0593,283,1.0588,0,,,
2022-05-23 03:15:00,1.05905,1.0589,1.0591,266,1.0586,0,,,
2022-05-23 03:20:00,1.05884,1.05911,1.0592,298,1.0586,0,,,
2022-05-23 03:25:00,1.0591,1.0586,1.0592,255,1.0585,0,,,
2022-05-23 03:30:00,1.0586,1.05891,1.05892,332,1.0582,0,,,
2022-05-23 03:35:00,1.0589,1.05867,1.059,258,1.0585,0,,,
2022-05-23 03:40:00,1.0587,1.05897,1.0591,283,1.0585,0,,,
2022-05-23 03:45:00,1.05898,1.05904,1.0591,260,1.0588,0,,,
2022-05-23 03:50:00,1.05903,1.05924,1.05932,236,1.0589,0,,,
2022-05-23 03:55:00,1.05923,1.0592,1.0594,226,1.059,0,,,
2022-05-23 04:00:00,1.0592,1.0591,1.0593,250,1.0589,0,,,
2022-05-23 04:05:00,1.0592,1.0593,1.05931,186,1.059,0,,,
2022-05-23 04:10:00,1.0592,1.0592,1.0595,236,1.0591,0,,,
2022-05-23 04:15:00,1.05929,1.05918,1.05931,187,1.059,0,,,
2022-05-23 04:20:00,1.05919,1.05916,1.0593,191,1.059,0,,,
2022-05-23 04:25:00,1.05916,1.0591,1.0595,230,1.059,0,,,
2022-05-23 04:30:00,1.05915,1.05936,1.0594,185,1.059,0,,,
2022-05-23 04:35:00,1.0592,1.0593,1.05941,200,1.0592,0,,,
2022-05-23 04:40:00,1.05929,1.0591,1.0594,160,1.0591,0,,,
2022-05-23 04:45:00,1.0592,1.059,1.0593,165,1.0588,0,,,
2022-05-23 04:50:00,1.05902,1.05902,1.0591,173,1.0589,0,,,
2022-05-23 04:55:00,1.05903,1.05905,1.0591,190,1.0588,0,,,
2022-05-23 05:00:00,1.05906,1.0589,1.05911,252,1.0587,0,,,
2022-05-23 05:05:00,1.05907,1.05899,1.05912,172,1.0587,0,,,
2022-05-23 05:10:00,1.05903,1.05907,1.0591,176,1.0587,0,,,
2022-05-23 05:15:00,1.05904,1.059,1.0593,164,1.0588,0,,,
2022-05-23 05:20:00,1.0588,1.0591,1.05912,195,1.0587,0,,,
2022-05-23 05:25:00,1.05895,1.05903,1.0591,173,1.0587,0,,,
2022-05-23 05:30:00,1.05899,1.05928,1.0593,237,1.0588,0,,,
2022-05-23 05:35:00,1.0591,1.0592,1.0594,208,1.059,0,,,
2022-05-23 05:40:00,1.05936,1.05946,1.0596,275,1.0592,0,,,
2022-05-23 05:45:00,1.05949,1.06103,1.06138,586,1.0592,0,,,
2022-05-23 05:50:00,1.06106,1.06046,1.06109,715,1.0603,0,,,
2022-05-23 05:55:00,1.06046,1.0601,1.06088,757,1.05973,0,,,
2022-05-23 06:00:00,1.05993,1.05999,1.06023,753,1.0596,0,,,
2022-05-23 06:05:00,1.06001,1.05963,1.06006,776,1.0594,0,,,
2022-05-23 06:10:00,1.0596,1.0598,1.05998,652,1.0594,0,,,
2022-05-23 06:15:00,1.05985,1.06073,1.0608,731,1.0595,0,,,
2022-05-23 06:20:00,1.0607,1.06053,1.06071,724,1.0601,0,,,
2022-05-23 06:25:00,1.06052,1.0598,1.0606,697,1.0597,0,,,
2022-05-23 06:30:00,1.05993,1.06018,1.06034,658,1.0598,0,,,
2022-05-23 06:35:00,1.06018,1.06082,1.06095,790,1.0599,0,,,
2022-05-23 06:40:00,1.06083,1.06042,1.0609,695,1.0603,0,,,
2022-05-23 06:45:00,1.06044,1.06035,1.06068,626,1.0601,0,,,
2022-05-23 06:50:00,1.06033,1.06029,1.06075,563,1.0602,0,,,
2022-05-23 06:55:00,1.06029,1.06061,1.06075,621,1.06,0,,,
2022-05-23 07:00:00,1.06059,1.0609,1.06095,874,1.0603,0,,,
2022-05-23 07:05:00,1.06089,1.06065,1.06105,878,1.0601,0,,,
2022-05-23 07:10:00,1.0607,1.0598,1.06086,932,1.05978,0,,,
2022-05-23 07:15:00,1.0599,1.05984,1.05997,790,1.0594,0,,,
2022-05-23 07:20:00,1.05987,1.06025,1.06035,890,1.0595,0,,,
