Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-09 00:00:00,15.32115,15.3514,15.3628,207,15.31875,0,,,
2022-02-09 00:05:00,15.3428,15.3177,15.3512,245,15.31581,0,,,
2022-02-09 00:10:00,15.31774,15.31806,15.35867,166,15.31576,0,,,
2022-02-09 00:15:00,15.3447,15.3431,15.35008,154,15.31063,0,,,
2022-02-09 00:20:00,15.32195,15.32062,15.35099,122,15.3205,0,,,
2022-02-09 00:25:00,15.3462,15.34655,15.35273,146,15.318,0,,,
2022-02-09 00:30:00,15.3422,15.3466,15.35315,284,15.31755,0,,,
2022-02-09 00:35:00,15.3266,15.35451,15.36517,162,15.32252,0,,,
2022-02-09 00:40:00,15.3275,15.3457,15.35373,163,15.32126,0,,,
2022-02-09 00:45:00,15.32445,15.34754,15.3524,142,15.32008,0,,,
2022-02-09 00:50:00,15.3454,15.35215,15.35215,179,15.31846,0,,,
2022-02-09 00:55:00,15.32485,15.35324,15.36707,200,15.32123,0,,,
2022-02-09 01:00:00,15.3584,15.35315,15.36112,252,15.3432,0,,,
2022-02-09 01:05:00,15.3468,15.35312,15.35608,311,15.3433,0,,,
2022-02-09 01:10:00,15.35312,15.346,15.35441,189,15.343,0,,,
2022-02-09 01:15:00,15.35377,15.3458,15.35919,174,15.3429,0,,,
2022-02-09 01:20:00,15.35014,15.3465,15.35809,139,15.3449,0,,,
2022-02-09 01:25:00,15.3467,15.3457,15.35657,120,15.3433,0,,,
2022-02-09 01:30:00,15.3478,15.3501,15.3566,160,15.3449,0,,,
2022-02-09 01:35:00,15.356,15.35108,15.3573,190,15.3392,0,,,
2022-02-09 01:40:00,15.35102,15.35347,15.36517,323,15.3397,0,,,
2022-02-09 01:45:00,15.3444,15.3346,15.3537,195,15.3342,0,,,
2022-02-09 01:50:00,15.35208,15.3443,15.35329,258,15.3342,0,,,
2022-02-09 01:55:00,15.3442,15.3459,15.35222,174,15.31773,0,,,
2022-02-09 02:00:00,15.35107,15.3502,15.35214,183,15.3326,0,,,
2022-02-09 02:05:00,15.34962,15.344,15.36448,351,15.3308,0,,,
2022-02-09 02:10:00,15.3442,15.3442,15.3607,349,15.3436,0,,,
2022-02-09 02:15:00,15.3442,15.35739,15.3626,303,15.3432,0,,,
2022-02-09 02:20:00,15.3577,15.34297,15.358,151,15.32645,0,,,
2022-02-09 02:25:00,15.3577,15.3585,15.3596,215,15.3434,0,,,
2022-02-09 02:30:00,15.35893,15.3438,15.36218,230,15.3438,0,,,
2022-02-09 02:35:00,15.3436,15.3572,15.3586,274,15.3434,0,,,
2022-02-09 02:40:00,15.35663,15.35838,15.35945,177,15.3438,0,,,
2022-02-09 02:45:00,15.3585,15.3578,15.35899,272,15.3432,0,,,
2022-02-09 02:50:00,15.35781,15.3527,15.35969,252,15.3424,0,,,
2022-02-09 02:55:00,15.3428,15.35643,15.36332,318,15.3424,0,,,
2022-02-09 03:00:00,15.35,15.35625,15.35797,199,15.33786,0,,,
2022-02-09 03:05:00,15.3472,15.3406,15.35797,200,15.334,0,,,
2022-02-09 03:10:00,15.335,15.3374,15.35316,254,15.3338,0,,,
2022-02-09 03:15:00,15.35273,15.35278,15.35283,168,15.31801,0,,,
2022-02-09 03:20:00,15.3405,15.3475,15.35265,140,15.3366,0,,,
2022-02-09 03:25:00,15.3522,15.35007,15.355,193,15.3352,0,,,
2022-02-09 03:30:00,15.3445,15.35022,15.3508,157,15.33488,0,,,
2022-02-09 03:35:00,15.34,15.3392,15.35168,107,15.335,0,,,
2022-02-09 03:40:00,15.3509,15.34071,15.3521,172,15.33265,0,,,
2022-02-09 03:45:00,15.3399,15.34934,15.3509,141,15.335,0,,,
2022-02-09 03:50:00,15.34925,15.342,15.3509,119,15.33029,0,,,
2022-02-09 03:55:00,15.34969,15.3514,15.35325,143,15.33229,0,,,
2022-02-09 04:00:00,15.3372,15.35073,15.35191,197,15.3366,0,,,
2022-02-09 04:05:00,15.3417,15.3353,15.3512,195,15.3172,0,,,
2022-02-09 04:10:00,15.33009,15.3346,15.3443,193,15.3178,0,,,
2022-02-09 04:15:00,15.3349,15.3288,15.34011,189,15.322,0,,,
2022-02-09 04:20:00,15.3284,15.3301,15.34159,133,15.32031,0,,,
2022-02-09 04:25:00,15.3305,15.3283,15.34277,146,15.3234,0,,,
2022-02-09 04:30:00,15.33765,15.3271,15.3401,157,15.3188,0,,,
2022-02-09 04:35:00,15.3264,15.3276,15.33877,97,15.31657,0,,,
2022-02-09 04:40:00,15.3274,15.33384,15.3371,130,15.3184,0,,,
2022-02-09 04:45:00,15.3243,15.33098,15.335,214,15.3066,0,,,
2022-02-09 04:50:00,15.3189,15.33054,15.33205,231,15.3112,0,,,
2022-02-09 04:55:00,15.3306,15.33026,15.332,163,15.30899,0,,,
2022-02-09 05:00:00,15.3318,15.32081,15.33604,161,15.313,0,,,
2022-02-09 05:05:00,15.3256,15.32597,15.33108,128,15.3092,0,,,
2022-02-09 05:10:00,15.3275,15.3169,15.329,113,15.30776,0,,,
2022-02-09 05:15:00,15.31701,15.3179,15.32827,77,15.3114,0,,,
2022-02-09 05:20:00,15.31895,15.3114,15.3297,101,15.3114,0,,,
2022-02-09 05:25:00,15.32965,15.319,15.33047,111,15.311,0,,,
2022-02-09 05:30:00,15.3195,15.319,15.33061,94,15.3114,0,,,
2022-02-09 05:35:00,15.32982,15.32901,15.3318,109,15.3124,0,,,
2022-02-09 05:40:00,15.3228,15.3209,15.32982,96,15.3122,0,,,
2022-02-09 05:45:00,15.3134,15.3229,15.33185,122,15.3113,0,,,
2022-02-09 05:50:00,15.3227,15.3146,15.33121,134,15.312,0,,,
2022-02-09 05:55:00,15.32933,15.34398,15.34409,158,15.3144,0,,,
2022-02-09 06:00:00,15.34394,15.3459,15.34859,201,15.326,0,,,
2022-02-09 06:05:00,15.3372,15.336,15.34828,157,15.3306,0,,,
2022-02-09 06:10:00,15.3371,15.3396,15.34775,86,15.3328,0,,,
2022-02-09 06:15:00,15.3392,15.34361,15.3463,163,15.3294,0,,,
2022-02-09 06:20:00,15.3354,15.35564,15.35643,276,15.3304,0,,,
2022-02-09 06:25:00,15.3453,15.35583,15.3566,126,15.3382,0,,,
2022-02-09 06:30:00,15.3384,15.3555,15.3567,142,15.3384,0,,,
2022-02-09 06:35:00,15.3408,15.3439,15.36021,108,15.33499,0,,,
2022-02-09 06:40:00,15.3437,15.3434,15.36503,129,15.3347,0,,,
2022-02-09 06:45:00,15.35455,15.36127,15.36218,145,15.3432,0,,,
2022-02-09 06:50:00,15.3515,15.3454,15.36447,218,15.3454,0,,,
2022-02-09 06:55:00,15.3538,15.3524,15.36439,222,15.3445,0,,,
2022-02-09 07:00:00,15.36415,15.36069,15.3655,330,15.3422,0,,,
2022-02-09 07:05:00,15.36007,15.3399,15.36387,300,15.3399,0,,,
2022-02-09 07:10:00,15.3392,15.36604,15.36716,233,15.3388,0,,,
2022-02-09 07:15:00,15.3494,15.3514,15.36652,343,15.344,0,,,
2022-02-09 07:20:00,15.36452,15.3638,15.38215,333,15.3484,0,,,
2022-02-09 07:25:00,15.381,15.3692,15.38178,245,15.3616,0,,,
2022-02-09 07:30:00,15.363,15.3726,15.38643,245,15.363,0,,,
2022-02-09 07:35:00,15.37705,15.37743,15.3782,354,15.3601,0,,,
2022-02-09 07:40:00,15.37705,15.3752,15.3788,371,15.3633,0,,,
2022-02-09 07:45:00,15.37526,15.3401,15.37641,370,15.3284,0,,,
2022-02-09 07:50:00,15.3396,15.33599,15.34282,405,15.3198,0,,,
2022-02-09 07:55:00,15.3243,15.33179,15.3373,364,15.3169,0,,,
2022-02-09 08:00:00,15.33365,15.31865,15.34025,689,15.3069,0,,,
2022-02-09 08:05:00,15.3196,15.2998,15.3196,431,15.2975,0,,,
2022-02-09 08:10:00,15.31174,15.32905,15.33681,552,15.3015,0,,,
2022-02-09 08:15:00,15.3288,15.35503,15.35631,610,15.3131,0,,,
2022-02-09 08:20:00,15.35538,15.3504,15.35694,354,15.3383,0,,,
2022-02-09 08:25:00,15.3508,15.33349,15.3513,396,15.3215,0,,,
2022-02-09 08:30:00,15.333,15.3324,15.3462,402,15.3201,0,,,
2022-02-09 08:35:00,15.34473,15.35381,15.35683,472,15.3333,0,,,
2022-02-09 08:40:00,15.35383,15.3358,15.3543,515,15.3294,0,,,
2022-02-09 08:45:00,15.33547,15.32955,15.3366,388,15.3212,0,,,
2022-02-09 08:50:00,15.32945,15.3187,15.33323,503,15.3103,0,,,
2022-02-09 08:55:00,15.3298,15.3354,15.33858,334,15.318,0,,,
2022-02-09 09:00:00,15.33453,15.34195,15.34517,419,15.3193,0,,,
2022-02-09 09:05:00,15.34335,15.3376,15.3517,449,15.3255,0,,,
2022-02-09 09:10:00,15.3485,15.36014,15.36031,337,15.3372,0,,,
2022-02-09 09:15:00,15.35848,15.365,15.3701,418,15.3459,0,,,
2022-02-09 09:20:00,15.3648,15.36025,15.367,382,15.349,0,,,
2022-02-09 09:25:00,15.3603,15.35922,15.3613,229,15.3473,0,,,
2022-02-09 09:30:00,15.35923,15.3599,15.36024,332,15.3457,0,,,
2022-02-09 09:35:00,15.35895,15.35298,15.3597,364,15.341,0,,,
2022-02-09 09:40:00,15.35299,15.35145,15.36001,182,15.33259,0,,,
2022-02-09 09:45:00,15.34,15.3471,15.353,321,15.3324,0,,,
2022-02-09 09:50:00,15.34615,15.325,15.3475,386,15.3136,0,,,
2022-02-09 09:55:00,15.32415,15.3284,15.3307,529,15.306,0,,,
2022-02-09 10:00:00,15.3287,15.30805,15.3295,595,15.2964,0,,,
2022-02-09 10:05:00,15.30726,15.30145,15.3122,472,15.2903,0,,,
2022-02-09 10:10:00,15.3034,15.30286,15.30753,425,15.2893,0,,,
2022-02-09 10:15:00,15.2915,15.30402,15.3079,390,15.291,0,,,
2022-02-09 10:20:00,15.30403,15.28608,15.3074,325,15.28608,0,,,
