Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-10 07:35:00,136.32,136.422,136.424,1201,136.318,0,,,
2023-03-10 07:40:00,136.416,136.402,136.453,1251,136.319,0,,,
2023-03-10 07:45:00,136.401,136.372,136.416,988,136.338,0,,,
2023-03-10 07:50:00,136.374,136.441,136.463,1208,136.356,0,,,
2023-03-10 07:55:00,136.437,136.409,136.488,1161,136.407,0,,,
2023-03-10 08:00:00,136.41,136.357,136.411,1432,136.212,0,,,
2023-03-10 08:05:00,136.355,136.266,136.367,1317,136.266,0,,,
2023-03-10 08:10:00,136.264,136.132,136.264,1446,136.11,0,,,
2023-03-10 08:15:00,136.131,136.261,136.294,1418,136.089,0,,,
2023-03-10 08:20:00,136.257,136.36,136.373,1407,136.212,0,,,
2023-03-10 08:25:00,136.359,136.412,136.415,1292,136.317,0,,,
2023-03-10 08:30:00,136.407,136.349,136.435,1314,136.34,0,,,
2023-03-10 08:35:00,136.348,136.38,136.42,1076,136.343,0,,,
2023-03-10 08:40:00,136.379,136.363,136.454,1224,136.349,0,,,
2023-03-10 08:45:00,136.357,136.412,136.419,1269,136.323,0,,,
2023-03-10 08:50:00,136.415,136.474,136.498,1047,136.401,0,,,
2023-03-10 08:55:00,136.476,136.617,136.646,1165,136.472,0,,,
2023-03-10 09:00:00,136.618,136.679,136.715,1149,136.604,0,,,
2023-03-10 09:05:00,136.677,136.672,136.754,1072,136.652,0,,,
2023-03-10 09:10:00,136.673,136.642,136.68,909,136.607,0,,,
2023-03-10 09:15:00,136.646,136.685,136.731,946,136.636,0,,,
2023-03-10 09:20:00,136.685,136.757,136.775,923,136.63,0,,,
2023-03-10 09:25:00,136.756,136.728,136.759,967,136.678,0,,,
2023-03-10 09:30:00,136.732,136.678,136.766,1145,136.672,0,,,
2023-03-10 09:35:00,136.685,136.781,136.785,878,136.657,0,,,
2023-03-10 09:40:00,136.784,136.746,136.801,999,136.733,0,,,
2023-03-10 09:45:00,136.749,136.717,136.752,798,136.67,0,,,
2023-03-10 09:50:00,136.722,136.771,136.796,971,136.67,0,,,
2023-03-10 09:55:00,136.772,136.78,136.805,1270,136.758,0,,,
2023-03-10 10:00:00,136.782,136.862,136.862,1142,136.708,0,,,
2023-03-10 10:05:00,136.865,136.908,136.954,1289,136.831,0,,,
2023-03-10 10:10:00,136.907,136.957,136.97,1238,136.84,0,,,
2023-03-10 10:15:00,136.956,136.864,136.99,1024,136.849,0,,,
2023-03-10 10:20:00,136.862,136.849,136.91,980,136.84,0,,,
2023-03-10 10:25:00,136.848,136.83,136.874,905,136.816,0,,,
2023-03-10 10:30:00,136.83,136.823,136.895,953,136.8,0,,,
2023-03-10 10:35:00,136.823,136.883,136.918,915,136.807,0,,,
2023-03-10 10:40:00,136.879,136.938,136.943,799,136.831,0,,,
2023-03-10 10:45:00,136.913,136.917,136.955,935,136.876,0,,,
2023-03-10 10:50:00,136.92,136.931,136.953,915,136.887,0,,,
2023-03-10 10:55:00,136.93,136.978,136.994,1013,136.927,0,,,
2023-03-10 11:00:00,136.982,136.926,136.988,957,136.92,0,,,
2023-03-10 11:05:00,136.923,136.886,136.927,825,136.869,0,,,
2023-03-10 11:10:00,136.895,136.823,136.898,814,136.812,0,,,
2023-03-10 11:15:00,136.819,136.813,136.856,743,136.792,0,,,
2023-03-10 11:20:00,136.81,136.834,136.847,1108,136.792,0,,,
2023-03-10 11:25:00,136.83,136.812,136.863,762,136.8,0,,,
2023-03-10 11:30:00,136.812,136.836,136.846,720,136.77,0,,,
2023-03-10 11:35:00,136.832,136.837,136.852,833,136.788,0,,,
2023-03-10 11:40:00,136.839,136.831,136.846,857,136.78,0,,,
2023-03-10 11:45:00,136.832,136.804,136.85,789,136.78,0,,,
2023-03-10 11:50:00,136.807,136.773,136.81,799,136.75,0,,,
2023-03-10 11:55:00,136.77,136.761,136.809,756,136.73,0,,,
2023-03-10 12:00:00,136.765,136.822,136.854,764,136.731,0,,,
2023-03-10 12:05:00,136.822,136.811,136.832,675,136.759,0,,,
2023-03-10 12:10:00,136.811,136.833,136.875,748,136.804,0,,,
2023-03-10 12:15:00,136.83,136.828,136.841,766,136.78,0,,,
2023-03-10 12:20:00,136.83,136.786,136.874,820,136.769,0,,,
2023-03-10 12:25:00,136.781,136.759,136.795,984,136.744,0,,,
2023-03-10 12:30:00,136.76,136.727,136.782,705,136.714,0,,,
2023-03-10 12:35:00,136.726,136.622,136.726,1084,136.612,0,,,
2023-03-10 12:40:00,136.625,136.634,136.666,920,136.612,0,,,
2023-03-10 12:45:00,136.629,136.631,136.648,909,136.61,0,,,
2023-03-10 12:50:00,136.635,136.657,136.684,850,136.619,0,,,
2023-03-10 12:55:00,136.656,136.701,136.704,1005,136.595,0,,,
2023-03-10 13:00:00,136.698,136.782,136.804,1341,136.691,0,,,
2023-03-10 13:05:00,136.783,136.709,136.811,1348,136.68,0,,,
2023-03-10 13:10:00,136.71,136.683,136.734,1173,136.66,0,,,
2023-03-10 13:15:00,136.683,136.671,136.726,1157,136.66,0,,,
2023-03-10 13:20:00,136.669,136.686,136.753,1487,136.648,0,,,
2023-03-10 13:25:00,136.687,136.692,136.765,1147,136.643,0,,,
2023-03-10 13:30:00,136.71,136.01,136.719,1964,135.861,0,,,
2023-03-10 13:35:00,136.014,136.071,136.09,2108,135.842,0,,,
2023-03-10 13:40:00,136.073,135.991,136.124,1989,135.875,0,,,
2023-03-10 13:45:00,135.994,136.113,136.14,1912,135.954,0,,,
2023-03-10 13:50:00,136.11,136.115,136.177,1776,136.055,0,,,
2023-03-10 13:55:00,136.113,136.261,136.348,1778,136.07,0,,,
2023-03-10 14:00:00,136.264,136.147,136.363,1926,136.12,0,,,
2023-03-10 14:05:00,136.15,136.03,136.184,1959,136.027,0,,,
2023-03-10 14:10:00,136.033,136.011,136.055,1821,135.891,0,,,
2023-03-10 14:15:00,136.01,135.867,136.065,1640,135.848,0,,,
2023-03-10 14:20:00,135.853,135.625,135.95,1746,135.56,0,,,
2023-03-10 14:25:00,135.624,135.413,135.649,1851,135.39,0,,,
2023-03-10 14:30:00,135.412,135.245,135.455,2052,135.181,0,,,
2023-03-10 14:35:00,135.247,134.966,135.258,2069,134.908,0,,,
2023-03-10 14:40:00,134.97,134.814,134.986,2029,134.757,0,,,
2023-03-10 14:45:00,134.789,134.878,135.058,1870,134.789,0,,,
2023-03-10 14:50:00,134.878,134.812,134.982,1873,134.795,0,,,
2023-03-10 14:55:00,134.811,134.831,134.895,1781,134.759,0,,,
2023-03-10 15:00:00,134.833,134.494,134.855,1883,134.44,0,,,
2023-03-10 15:05:00,134.496,134.594,134.629,1960,134.33,0,,,
2023-03-10 15:10:00,134.596,134.629,134.669,1928,134.449,0,,,
2023-03-10 15:15:00,134.627,134.637,134.737,1700,134.6,0,,,
2023-03-10 15:20:00,134.65,134.413,134.655,1805,134.382,0,,,
2023-03-10 15:25:00,134.409,134.408,134.494,1696,134.366,0,,,
2023-03-10 15:30:00,134.406,134.4,134.439,1843,134.29,0,,,
2023-03-10 15:35:00,134.401,134.327,134.455,1683,134.275,0,,,
2023-03-10 15:40:00,134.327,134.171,134.34,1740,134.161,0,,,
2023-03-10 15:45:00,134.172,134.27,134.334,1655,134.11,0,,,
2023-03-10 15:50:00,134.272,134.346,134.492,1747,134.248,0,,,
2023-03-10 15:55:00,134.346,134.29,134.36,1401,134.267,0,,,
2023-03-10 16:00:00,134.294,134.502,134.512,1526,134.285,0,,,
2023-03-10 16:05:00,134.505,134.611,134.643,1369,134.505,0,,,
2023-03-10 16:10:00,134.617,134.731,134.743,1453,134.557,0,,,
2023-03-10 16:15:00,134.737,134.719,134.768,1461,134.62,0,,,
2023-03-10 16:20:00,134.709,134.89,134.924,1415,134.679,0,,,
2023-03-10 16:25:00,134.893,134.971,135.041,1538,134.794,0,,,
2023-03-10 16:30:00,134.97,135.148,135.161,1667,134.96,0,,,
2023-03-10 16:35:00,135.144,135.018,135.181,1476,134.998,0,,,
2023-03-10 16:40:00,135.007,134.923,135.017,1632,134.864,0,,,
2023-03-10 16:45:00,134.922,134.917,135.062,1518,134.86,0,,,
2023-03-10 16:50:00,134.918,134.944,135.037,1264,134.908,0,,,
2023-03-10 16:55:00,134.965,135.048,135.116,1631,134.954,0,,,
2023-03-10 17:00:00,135.043,134.913,135.076,1343,134.899,0,,,
2023-03-10 17:05:00,134.916,135.002,135.017,1119,134.898,0,,,
2023-03-10 17:10:00,134.998,134.888,135.039,1169,134.867,0,,,
2023-03-10 17:15:00,134.888,134.897,134.976,943,134.85,0,,,
2023-03-10 17:20:00,134.9,134.899,134.946,957,134.885,0,,,
2023-03-10 17:25:00,134.899,134.897,134.939,869,134.883,0,,,
2023-03-10 17:30:00,134.896,134.893,134.907,1201,134.79,0,,,
2023-03-10 17:35:00,134.888,134.964,134.994,961,134.867,0,,,
2023-03-10 17:40:00,134.965,134.781,134.965,973,134.778,0,,,
2023-03-10 17:45:00,134.773,134.711,134.804,982,134.68,0,,,
2023-03-10 17:50:00,134.71,134.628,134.716,907,134.61,0,,,
2023-03-10 17:55:00,134.625,134.739,134.743,990,134.607,0,,,
2023-03-10 18:00:00,134.74,134.784,134.794,926,134.674,0,,,
2023-03-10 18:05:00,134.786,134.849,134.857,995,134.769,0,,,
2023-03-10 18:10:00,134.85,134.936,134.94,828,134.844,0,,,
2023-03-10 18:15:00,134.938,134.948,134.971,1119,134.89,0,,,
2023-03-10 18:20:00,134.95,134.872,134.957,846,134.87,0,,,
2023-03-10 18:25:00,134.872,134.858,134.893,1106,134.829,0,,,
2023-03-10 18:30:00,134.858,134.935,134.956,1230,134.826,0,,,
2023-03-10 18:35:00,134.935,134.872,134.964,879,134.85,0,,,
2023-03-10 18:40:00,134.861,134.762,134.866,977,134.7,0,,,
2023-03-10 18:45:00,134.761,134.794,134.826,796,134.753,0,,,
2023-03-10 18:50:00,134.797,134.839,134.842,773,134.785,0,,,
2023-03-10 18:55:00,134.837,134.836,134.866,736,134.813,0,,,
2023-03-10 19:00:00,134.839,134.795,134.839,719,134.76,0,,,
2023-03-10 19:05:00,134.792,134.69,134.804,932,134.67,0,,,
2023-03-10 19:10:00,134.689,134.776,134.794,894,134.672,0,,,
2023-03-10 19:15:00,134.785,134.809,134.833,653,134.764,0,,,
2023-03-10 19:20:00,134.808,134.761,134.825,735,134.746,0,,,
2023-03-10 19:25:00,134.762,134.751,134.769,725,134.728,0,,,
2023-03-10 19:30:00,134.748,134.788,134.806,874,134.73,0,,,
2023-03-10 19:35:00,134.787,134.846,134.859,720,134.767,0,,,
2023-03-10 19:40:00,134.844,134.828,134.882,866,134.805,0,,,
2023-03-10 19:45:00,134.821,134.758,134.846,1000,134.735,0,,,
2023-03-10 19:50:00,134.76,134.791,134.818,946,134.754,0,,,
2023-03-10 19:55:00,134.79,134.78,134.833,1142,134.76,0,,,
2023-03-10 20:00:00,134.776,134.838,134.847,910,134.76,0,,,
2023-03-10 20:05:00,134.81,134.743,134.849,790,134.742,0,,,
2023-03-10 20:10:00,134.748,134.766,134.789,912,134.738,0,,,
2023-03-10 20:15:00,134.767,134.807,134.814,946,134.759,0,,,
2023-03-10 20:20:00,134.807,134.797,134.844,734,134.791,0,,,
2023-03-10 20:25:00,134.799,134.815,134.834,810,134.779,0,,,
2023-03-10 20:30:00,134.813,134.796,134.843,680,134.789,0,,,
2023-03-10 20:35:00,134.797,134.784,134.814,663,134.772,0,,,
2023-03-10 20:40:00,134.784,134.782,134.785,769,134.737,0,,,
2023-03-10 20:45:00,134.79,134.825,134.829,523,134.78,0,,,
2023-03-10 20:50:00,134.827,134.788,134.839,816,134.785,0,,,
2023-03-10 20:55:00,134.788,134.856,134.861,609,134.783,0,,,
2023-03-10 21:00:00,134.858,134.917,134.919,616,134.81,0,,,
2023-03-10 21:05:00,134.916,134.908,134.934,621,134.87,0,,,
2023-03-10 21:10:00,134.906,134.917,134.951,366,134.901,0,,,
2023-03-10 21:15:00,134.921,134.902,134.944,520,134.895,0,,,
2023-03-10 21:20:00,134.901,134.902,134.927,278,134.892,0,,,
2023-03-10 21:25:00,134.903,134.929,134.948,345,134.892,0,,,
2023-03-10 21:30:00,134.926,134.969,134.973,298,134.918,0,,,
2023-03-10 21:35:00,134.971,135.043,135.047,617,134.966,0,,,
2023-03-10 21:40:00,135.045,135.129,135.139,558,135.037,0,,,
2023-03-10 21:45:00,135.116,135.088,135.141,518,135.077,0,,,
2023-03-10 21:50:00,135.079,135.064,135.095,475,135.02,0,,,
2023-03-10 21:55:00,135.064,134.994,135.128,223,134.885,0,,,
2023-03-10 22:00:00,134.995,135.0,135.0,9,134.994,0,,,
2023-03-10 22:15:00,134.98,134.99,135.001,3,134.98,0,,,
2023-03-10 22:30:00,134.991,134.99,134.991,2,134.99,0,,,
