Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-08 00:00:00,146.624,146.58,146.663,677,146.548,0,,,
2022-11-08 00:05:00,146.596,146.606,146.646,692,146.586,0,,,
2022-11-08 00:10:00,146.611,146.559,146.632,562,146.55,0,,,
2022-11-08 00:15:00,146.556,146.545,146.568,402,146.52,0,,,
2022-11-08 00:20:00,146.547,146.507,146.56,448,146.49,0,,,
2022-11-08 00:25:00,146.503,146.534,146.537,546,146.49,0,,,
2022-11-08 00:30:00,146.535,146.352,146.537,826,146.34,0,,,
2022-11-08 00:35:00,146.357,146.341,146.42,680,146.333,0,,,
2022-11-08 00:40:00,146.344,146.344,146.377,643,146.308,0,,,
2022-11-08 00:45:00,146.345,146.395,146.403,639,146.336,0,,,
2022-11-08 00:50:00,146.394,146.492,146.494,927,146.385,0,,,
2022-11-08 00:55:00,146.489,146.507,146.519,752,146.484,0,,,
2022-11-08 01:00:00,146.504,146.558,146.567,881,146.469,0,,,
2022-11-08 01:05:00,146.563,146.585,146.609,975,146.538,0,,,
2022-11-08 01:10:00,146.588,146.649,146.69,1132,146.586,0,,,
2022-11-08 01:15:00,146.651,146.64,146.674,828,146.609,0,,,
2022-11-08 01:20:00,146.639,146.734,146.741,1008,146.628,0,,,
2022-11-08 01:25:00,146.736,146.683,146.772,886,146.678,0,,,
2022-11-08 01:30:00,146.683,146.689,146.71,850,146.627,0,,,
2022-11-08 01:35:00,146.684,146.693,146.699,609,146.67,0,,,
2022-11-08 01:40:00,146.693,146.697,146.78,894,146.68,0,,,
2022-11-08 01:45:00,146.699,146.716,146.724,768,146.669,0,,,
2022-11-08 01:50:00,146.717,146.686,146.73,751,146.67,0,,,
2022-11-08 01:55:00,146.679,146.69,146.694,1079,146.587,0,,,
2022-11-08 02:00:00,146.69,146.722,146.764,999,146.676,0,,,
2022-11-08 02:05:00,146.722,146.651,146.726,1131,146.643,0,,,
2022-11-08 02:10:00,146.645,146.587,146.661,1068,146.575,0,,,
2022-11-08 02:15:00,146.588,146.538,146.59,858,146.51,0,,,
2022-11-08 02:20:00,146.541,146.565,146.574,694,146.516,0,,,
2022-11-08 02:25:00,146.561,146.58,146.599,588,146.553,0,,,
2022-11-08 02:30:00,146.58,146.617,146.624,623,146.56,0,,,
2022-11-08 02:35:00,146.62,146.66,146.668,670,146.612,0,,,
2022-11-08 02:40:00,146.661,146.635,146.686,533,146.62,0,,,
2022-11-08 02:45:00,146.634,146.598,146.66,577,146.595,0,,,
2022-11-08 02:50:00,146.601,146.636,146.647,629,146.591,0,,,
2022-11-08 02:55:00,146.639,146.737,146.739,745,146.629,0,,,
2022-11-08 03:00:00,146.737,146.673,146.739,764,146.662,0,,,
2022-11-08 03:05:00,146.674,146.662,146.691,649,146.653,0,,,
2022-11-08 03:10:00,146.657,146.661,146.671,676,146.62,0,,,
2022-11-08 03:15:00,146.661,146.665,146.668,322,146.641,0,,,
2022-11-08 03:20:00,146.666,146.675,146.707,561,146.661,0,,,
2022-11-08 03:25:00,146.672,146.668,146.681,540,146.65,0,,,
2022-11-08 03:30:00,146.669,146.638,146.678,443,146.624,0,,,
