Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-09 00:00:00,1.29184,1.29209,1.29225,453,1.2916,0,,,
2022-05-09 00:05:00,1.2921,1.29267,1.2927,332,1.2918,0,,,
2022-05-09 00:10:00,1.29268,1.29258,1.29272,361,1.2923,0,,,
2022-05-09 00:15:00,1.2926,1.29271,1.29278,490,1.2922,0,,,
2022-05-09 00:20:00,1.29272,1.29263,1.29278,377,1.2924,0,,,
2022-05-09 00:25:00,1.29262,1.29261,1.29272,319,1.2924,0,,,
2022-05-09 00:30:00,1.29263,1.2927,1.29295,348,1.2925,0,,,
2022-05-09 00:35:00,1.29289,1.29308,1.29313,356,1.2927,0,,,
2022-05-09 00:40:00,1.29309,1.29306,1.29316,318,1.2927,0,,,
2022-05-09 00:45:00,1.2931,1.29315,1.2932,367,1.2928,0,,,
2022-05-09 00:50:00,1.29312,1.29371,1.29378,497,1.2929,0,,,
2022-05-09 00:55:00,1.29367,1.29389,1.29393,446,1.2934,0,,,
2022-05-09 01:00:00,1.2939,1.29416,1.2944,582,1.2926,0,,,
2022-05-09 01:05:00,1.29417,1.29401,1.29421,509,1.2934,0,,,
2022-05-09 01:10:00,1.29397,1.29415,1.29427,672,1.2936,0,,,
2022-05-09 01:15:00,1.29415,1.29384,1.29415,519,1.2935,0,,,
2022-05-09 01:20:00,1.29383,1.2938,1.29411,489,1.2935,0,,,
2022-05-09 01:25:00,1.29402,1.29426,1.29428,497,1.2936,0,,,
2022-05-09 01:30:00,1.29426,1.2937,1.2943,556,1.2937,0,,,
2022-05-09 01:35:00,1.29395,1.2938,1.29421,431,1.2937,0,,,
2022-05-09 01:40:00,1.29396,1.29341,1.29397,627,1.2933,0,,,
2022-05-09 01:45:00,1.2932,1.29335,1.29375,427,1.293,0,,,
2022-05-09 01:50:00,1.29335,1.29298,1.2934,502,1.2928,0,,,
2022-05-09 01:55:00,1.29295,1.29271,1.29297,397,1.2926,0,,,
2022-05-09 02:00:00,1.29272,1.29319,1.29324,459,1.2925,0,,,
2022-05-09 02:05:00,1.29318,1.2929,1.29322,395,1.2927,0,,,
2022-05-09 02:10:00,1.29295,1.29358,1.29365,485,1.2927,0,,,
2022-05-09 02:15:00,1.29358,1.29366,1.2937,457,1.2932,0,,,
2022-05-09 02:20:00,1.29366,1.2934,1.29381,421,1.2933,0,,,
2022-05-09 02:25:00,1.29335,1.29358,1.29375,331,1.2932,0,,,
2022-05-09 02:30:00,1.29356,1.2935,1.29362,442,1.2931,0,,,
2022-05-09 02:35:00,1.2934,1.29388,1.29393,318,1.2933,0,,,
2022-05-09 02:40:00,1.2937,1.29405,1.29415,256,1.2936,0,,,
2022-05-09 02:45:00,1.29409,1.29405,1.29413,264,1.2937,0,,,
2022-05-09 02:50:00,1.29409,1.2938,1.2941,332,1.2937,0,,,
2022-05-09 02:55:00,1.2939,1.29362,1.29396,356,1.2933,0,,,
2022-05-09 03:00:00,1.29349,1.29365,1.29379,289,1.2932,0,,,
2022-05-09 03:05:00,1.29372,1.29361,1.29377,385,1.2929,0,,,
2022-05-09 03:10:00,1.2936,1.29339,1.29386,404,1.29329,0,,,
2022-05-09 03:15:00,1.29337,1.2935,1.29372,356,1.2932,0,,,
2022-05-09 03:20:00,1.29362,1.29359,1.2938,304,1.2933,0,,,
2022-05-09 03:25:00,1.29358,1.29337,1.29362,382,1.293,0,,,
2022-05-09 03:30:00,1.29336,1.2933,1.29353,476,1.2931,0,,,
2022-05-09 03:35:00,1.29346,1.29369,1.29374,332,1.293,0,,,
2022-05-09 03:40:00,1.29371,1.29399,1.29409,274,1.2934,0,,,
2022-05-09 03:45:00,1.29395,1.29438,1.29442,274,1.2937,0,,,
2022-05-09 03:50:00,1.2941,1.2941,1.29442,235,1.2939,0,,,
2022-05-09 03:55:00,1.29414,1.2939,1.2943,199,1.2939,0,,,
2022-05-09 04:00:00,1.29418,1.29434,1.2944,279,1.2939,0,,,
2022-05-09 04:05:00,1.29435,1.2941,1.29445,173,1.294,0,,,
2022-05-09 04:10:00,1.2942,1.29443,1.29446,215,1.2941,0,,,
2022-05-09 04:15:00,1.2942,1.29442,1.29471,170,1.2942,0,,,
2022-05-09 04:20:00,1.2944,1.2945,1.29464,264,1.2942,0,,,
2022-05-09 04:25:00,1.29461,1.29439,1.29463,222,1.2942,0,,,
2022-05-09 04:30:00,1.29439,1.2943,1.29453,243,1.294,0,,,
2022-05-09 04:35:00,1.29451,1.29469,1.29475,220,1.2943,0,,,
2022-05-09 04:40:00,1.29468,1.29441,1.29474,309,1.2942,0,,,
2022-05-09 04:45:00,1.29441,1.29448,1.29453,284,1.2941,0,,,
2022-05-09 04:50:00,1.29449,1.2944,1.29463,266,1.2943,0,,,
2022-05-09 04:55:00,1.29448,1.2945,1.29473,228,1.2941,0,,,
2022-05-09 05:00:00,1.29451,1.29469,1.29474,378,1.2943,0,,,
2022-05-09 05:05:00,1.29468,1.29459,1.29483,289,1.2943,0,,,
2022-05-09 05:10:00,1.29461,1.29458,1.29484,295,1.2943,0,,,
2022-05-09 05:15:00,1.29456,1.29471,1.29483,220,1.2943,0,,,
2022-05-09 05:20:00,1.29472,1.29472,1.29477,277,1.2944,0,,,
2022-05-09 05:25:00,1.29471,1.2945,1.29486,233,1.2944,0,,,
2022-05-09 05:30:00,1.29457,1.29449,1.2946,358,1.294,0,,,
2022-05-09 05:35:00,1.29441,1.29445,1.29481,383,1.2941,0,,,
2022-05-09 05:40:00,1.29449,1.29468,1.29482,325,1.2942,0,,,
2022-05-09 05:45:00,1.2945,1.29465,1.29486,357,1.2945,0,,,
2022-05-09 05:50:00,1.29464,1.29477,1.29488,288,1.2944,0,,,
2022-05-09 05:55:00,1.29475,1.29489,1.29496,326,1.2945,0,,,
2022-05-09 06:00:00,1.29486,1.2941,1.29491,657,1.2941,0,,,
2022-05-09 06:05:00,1.29426,1.29443,1.29461,515,1.294,0,,,
2022-05-09 06:10:00,1.29446,1.29405,1.29449,577,1.2935,0,,,
2022-05-09 06:15:00,1.29406,1.29421,1.29423,418,1.2937,0,,,
2022-05-09 06:20:00,1.29422,1.29435,1.29436,430,1.2939,0,,,
2022-05-09 06:25:00,1.29433,1.29395,1.29436,418,1.2936,0,,,
2022-05-09 06:30:00,1.29391,1.2935,1.2941,560,1.2934,0,,,
2022-05-09 06:35:00,1.29363,1.29343,1.29368,312,1.2932,0,,,
2022-05-09 06:40:00,1.29344,1.29389,1.29411,504,1.2932,0,,,
2022-05-09 06:45:00,1.29395,1.29424,1.29438,387,1.2936,0,,,
2022-05-09 06:50:00,1.29425,1.29483,1.29491,415,1.294,0,,,
2022-05-09 06:55:00,1.29486,1.29425,1.29489,521,1.2939,0,,,
2022-05-09 07:00:00,1.2942,1.29368,1.29441,785,1.2932,0,,,
2022-05-09 07:05:00,1.29366,1.2934,1.29385,601,1.2932,0,,,
2022-05-09 07:10:00,1.29356,1.29288,1.29361,870,1.2926,0,,,
2022-05-09 07:15:00,1.293,1.29325,1.29337,906,1.2927,0,,,
2022-05-09 07:20:00,1.29326,1.29456,1.29472,959,1.293,0,,,
2022-05-09 07:25:00,1.29454,1.2934,1.29462,1085,1.2934,0,,,
2022-05-09 07:30:00,1.29361,1.29317,1.29408,979,1.293,0,,,
2022-05-09 07:35:00,1.29322,1.29319,1.29351,847,1.2928,0,,,
2022-05-09 07:40:00,1.29303,1.29365,1.29371,784,1.2928,0,,,
2022-05-09 07:45:00,1.29363,1.29298,1.29367,687,1.2928,0,,,
2022-05-09 07:50:00,1.29293,1.29314,1.29326,958,1.2924,0,,,
2022-05-09 07:55:00,1.29319,1.29298,1.29349,966,1.2928,0,,,
2022-05-09 08:00:00,1.29298,1.29335,1.29375,798,1.29295,0,,,
2022-05-09 08:05:00,1.29333,1.29275,1.29335,584,1.2927,0,,,
2022-05-09 08:10:00,1.29278,1.29295,1.29312,736,1.2925,0,,,
2022-05-09 08:15:00,1.29301,1.29327,1.29344,661,1.2927,0,,,
2022-05-09 08:20:00,1.29328,1.29358,1.29361,767,1.2928,0,,,
2022-05-09 08:25:00,1.2935,1.29321,1.2936,680,1.293,0,,,
2022-05-09 08:30:00,1.29324,1.29394,1.29404,858,1.293,0,,,
2022-05-09 08:35:00,1.29395,1.2939,1.2941,769,1.2934,0,,,
2022-05-09 08:40:00,1.2937,1.29404,1.29406,560,1.2936,0,,,
2022-05-09 08:45:00,1.29395,1.29375,1.29398,589,1.2934,0,,,
2022-05-09 08:50:00,1.29375,1.29314,1.29385,655,1.2928,0,,,
2022-05-09 08:55:00,1.29313,1.29323,1.29347,580,1.2929,0,,,
2022-05-09 09:00:00,1.29327,1.29283,1.29335,626,1.2924,0,,,
2022-05-09 09:05:00,1.29288,1.29295,1.29303,657,1.2926,0,,,
2022-05-09 09:10:00,1.29287,1.29238,1.29294,761,1.2921,0,,,
2022-05-09 09:15:00,1.29242,1.29244,1.29263,645,1.292,0,,,
2022-05-09 09:20:00,1.29246,1.29262,1.29271,570,1.292,0,,,
2022-05-09 09:25:00,1.29261,1.29316,1.29334,586,1.2923,0,,,
2022-05-09 09:30:00,1.29315,1.293,1.29329,646,1.2928,0,,,
2022-05-09 09:35:00,1.29325,1.29359,1.29369,577,1.293,0,,,
2022-05-09 09:40:00,1.29359,1.29326,1.29359,687,1.2929,0,,,
2022-05-09 09:45:00,1.29325,1.29322,1.29366,627,1.293,0,,,
2022-05-09 09:50:00,1.2932,1.2937,1.29373,615,1.2926,0,,,
2022-05-09 09:55:00,1.29371,1.29329,1.29372,651,1.293,0,,,
2022-05-09 10:00:00,1.29328,1.29331,1.2935,701,1.2928,0,,,
2022-05-09 10:05:00,1.29337,1.29348,1.29354,640,1.2928,0,,,
2022-05-09 10:10:00,1.29351,1.29338,1.29377,670,1.2931,0,,,
2022-05-09 10:15:00,1.2933,1.2935,1.29393,657,1.2932,0,,,
2022-05-09 10:20:00,1.29383,1.29387,1.29401,688,1.2934,0,,,
2022-05-09 10:25:00,1.29388,1.2943,1.29463,740,1.2936,0,,,
2022-05-09 10:30:00,1.29432,1.29463,1.29473,764,1.2941,0,,,
2022-05-09 10:35:00,1.29469,1.29452,1.29474,672,1.2942,0,,,
2022-05-09 10:40:00,1.29452,1.29464,1.29482,701,1.2942,0,,,
2022-05-09 10:45:00,1.2946,1.29435,1.29489,704,1.29424,0,,,
2022-05-09 10:50:00,1.2943,1.2943,1.29472,734,1.294,0,,,
2022-05-09 10:55:00,1.29441,1.29428,1.29454,797,1.2938,0,,,
2022-05-09 11:00:00,1.29427,1.29442,1.29449,811,1.2939,0,,,
2022-05-09 11:05:00,1.29442,1.29484,1.29485,723,1.2941,0,,,
2022-05-09 11:10:00,1.29482,1.2944,1.29507,787,1.2941,0,,,
2022-05-09 11:15:00,1.29438,1.29457,1.29473,657,1.294,0,,,
2022-05-09 11:20:00,1.29455,1.29502,1.29537,762,1.2944,0,,,
2022-05-09 11:25:00,1.29492,1.2946,1.29492,555,1.2941,0,,,
2022-05-09 11:30:00,1.29459,1.29428,1.29465,710,1.2941,0,,,
2022-05-09 11:35:00,1.2942,1.29388,1.29438,543,1.2936,0,,,
2022-05-09 11:40:00,1.29389,1.29378,1.29394,629,1.2933,0,,,
2022-05-09 11:45:00,1.29376,1.2937,1.294,702,1.2933,0,,,
2022-05-09 11:50:00,1.29367,1.29324,1.2937,814,1.2929,0,,,
2022-05-09 11:55:00,1.29317,1.29358,1.2938,912,1.2929,0,,,
2022-05-09 12:00:00,1.29362,1.29341,1.29392,1023,1.2931,0,,,
2022-05-09 12:05:00,1.29338,1.29247,1.29344,1321,1.2917,0,,,
2022-05-09 12:10:00,1.29249,1.29311,1.29345,1116,1.2922,0,,,
2022-05-09 12:15:00,1.2931,1.29342,1.29381,893,1.2928,0,,,
2022-05-09 12:20:00,1.2935,1.29268,1.2935,1076,1.2924,0,,,
2022-05-09 12:25:00,1.29267,1.29261,1.29277,882,1.2922,0,,,
2022-05-09 12:30:00,1.29257,1.29196,1.29288,988,1.2917,0,,,
2022-05-09 12:35:00,1.29194,1.29145,1.29214,700,1.29145,0,,,
2022-05-09 12:40:00,1.29146,1.29157,1.29166,799,1.2907,0,,,
2022-05-09 12:45:00,1.29158,1.29169,1.29211,806,1.2913,0,,,
2022-05-09 12:50:00,1.29175,1.29122,1.2919,833,1.2909,0,,,
2022-05-09 12:55:00,1.29124,1.29162,1.29168,744,1.2906,0,,,
2022-05-09 13:00:00,1.29159,1.29156,1.29195,1004,1.2912,0,,,
2022-05-09 13:05:00,1.29161,1.29215,1.2922,874,1.2912,0,,,
2022-05-09 13:10:00,1.29209,1.29171,1.29242,876,1.2915,0,,,
2022-05-09 13:15:00,1.29167,1.2919,1.29201,752,1.2914,0,,,
2022-05-09 13:20:00,1.29187,1.29176,1.29234,805,1.2915,0,,,
2022-05-09 13:25:00,1.29171,1.29199,1.292,723,1.2914,0,,,
2022-05-09 13:30:00,1.29201,1.29234,1.29268,1385,1.2915,0,,,
2022-05-09 13:35:00,1.29236,1.292,1.29266,1456,1.2914,0,,,
2022-05-09 13:40:00,1.29197,1.29256,1.29273,1510,1.29169,0,,,
2022-05-09 13:45:00,1.29257,1.29345,1.29382,1409,1.2925,0,,,
2022-05-09 13:50:00,1.29351,1.29275,1.2938,1527,1.29236,0,,,
2022-05-09 13:55:00,1.29273,1.29384,1.29402,1344,1.2924,0,,,
2022-05-09 14:00:00,1.29382,1.2938,1.29445,1439,1.2935,0,,,
2022-05-09 14:05:00,1.29416,1.29457,1.29476,1238,1.2937,0,,,
2022-05-09 14:10:00,1.29453,1.29361,1.2946,1239,1.29327,0,,,
2022-05-09 14:15:00,1.29364,1.2947,1.29493,1206,1.2932,0,,,
2022-05-09 14:20:00,1.29491,1.2949,1.29498,1230,1.2944,0,,,
2022-05-09 14:25:00,1.29491,1.29529,1.29535,890,1.2946,0,,,
2022-05-09 14:30:00,1.29527,1.29603,1.29632,984,1.2948,0,,,
2022-05-09 14:35:00,1.2961,1.29742,1.29742,1146,1.29559,0,,,
2022-05-09 14:40:00,1.29743,1.29702,1.29743,1133,1.2962,0,,,
2022-05-09 14:45:00,1.29702,1.29659,1.29709,1215,1.2962,0,,,
2022-05-09 14:50:00,1.29665,1.29717,1.29722,1120,1.29606,0,,,
2022-05-09 14:55:00,1.29722,1.29743,1.29753,1156,1.2964,0,,,
2022-05-09 15:00:00,1.2975,1.29698,1.29756,1149,1.29669,0,,,
2022-05-09 15:05:00,1.29696,1.29729,1.29777,958,1.2968,0,,,
2022-05-09 15:10:00,1.29731,1.29718,1.29744,970,1.29667,0,,,
2022-05-09 15:15:00,1.29716,1.29765,1.29766,873,1.2967,0,,,
2022-05-09 15:20:00,1.29761,1.29787,1.29821,904,1.2971,0,,,
2022-05-09 15:25:00,1.29791,1.29881,1.29882,942,1.2977,0,,,
2022-05-09 15:30:00,1.29882,1.29882,1.29933,1020,1.2983,0,,,
2022-05-09 15:35:00,1.29877,1.29767,1.29888,905,1.2975,0,,,
2022-05-09 15:40:00,1.29773,1.29776,1.2984,1007,1.2973,0,,,
2022-05-09 15:45:00,1.29784,1.29749,1.29803,1118,1.29711,0,,,
2022-05-09 15:50:00,1.2975,1.2966,1.2975,1103,1.2964,0,,,
2022-05-09 15:55:00,1.29685,1.29629,1.29705,952,1.2961,0,,,
2022-05-09 16:00:00,1.29634,1.29719,1.29732,1014,1.2961,0,,,
2022-05-09 16:05:00,1.29724,1.29653,1.2975,1231,1.2961,0,,,
2022-05-09 16:10:00,1.29658,1.29525,1.29666,1126,1.2949,0,,,
2022-05-09 16:15:00,1.29526,1.29424,1.2954,1106,1.294,0,,,
2022-05-09 16:20:00,1.29423,1.29392,1.2948,1218,1.29375,0,,,
2022-05-09 16:25:00,1.29379,1.29393,1.29447,1140,1.2936,0,,,
2022-05-09 16:30:00,1.29394,1.29346,1.29435,1227,1.29318,0,,,
2022-05-09 16:35:00,1.2935,1.29513,1.29513,1085,1.2933,0,,,
2022-05-09 16:40:00,1.29513,1.29501,1.29513,1142,1.2939,0,,,
2022-05-09 16:45:00,1.29499,1.29575,1.29582,913,1.2945,0,,,
2022-05-09 16:50:00,1.29576,1.29611,1.2963,856,1.2953,0,,,
2022-05-09 16:55:00,1.29614,1.29651,1.29655,798,1.2958,0,,,
2022-05-09 17:00:00,1.29657,1.29684,1.29714,797,1.2962,0,,,
2022-05-09 17:05:00,1.2968,1.2975,1.29753,695,1.2966,0,,,
2022-05-09 17:10:00,1.29752,1.298,1.29816,880,1.2971,0,,,
2022-05-09 17:15:00,1.29802,1.29805,1.29821,851,1.2976,0,,,
2022-05-09 17:20:00,1.29809,1.29869,1.29893,907,1.2978,0,,,
2022-05-09 17:25:00,1.29864,1.29843,1.29893,933,1.2983,0,,,
2022-05-09 17:30:00,1.29846,1.29897,1.29919,1082,1.2981,0,,,
2022-05-09 17:35:00,1.29896,1.29948,1.29981,859,1.2987,0,,,
2022-05-09 17:40:00,1.29953,1.29925,1.29978,976,1.2989,0,,,
2022-05-09 17:45:00,1.29926,1.29929,1.29971,965,1.2985,0,,,
2022-05-09 17:50:00,1.29922,1.29957,1.29986,792,1.2989,0,,,
2022-05-09 17:55:00,1.29964,1.29945,1.29999,1040,1.2991,0,,,
2022-05-09 18:00:00,1.29947,1.29917,1.29947,1057,1.2986,0,,,
2022-05-09 18:05:00,1.29917,1.29953,1.2998,892,1.2988,0,,,
2022-05-09 18:10:00,1.29958,1.29952,1.29976,871,1.2989,0,,,
2022-05-09 18:15:00,1.29954,1.29885,1.29954,997,1.2985,0,,,
2022-05-09 18:20:00,1.29891,1.2994,1.29973,878,1.2987,0,,,
2022-05-09 18:25:00,1.29946,1.29961,1.29978,747,1.2992,0,,,
2022-05-09 18:30:00,1.29956,1.29956,1.29982,746,1.2991,0,,,
2022-05-09 18:35:00,1.29956,1.29948,1.29974,805,1.299,0,,,
2022-05-09 18:40:00,1.29952,1.2996,1.29975,735,1.2992,0,,,
2022-05-09 18:45:00,1.2994,1.29971,1.2998,807,1.2989,0,,,
2022-05-09 18:50:00,1.29979,1.29918,1.30004,898,1.2987,0,,,
2022-05-09 18:55:00,1.29928,1.29873,1.29934,1023,1.2979,0,,,
2022-05-09 19:00:00,1.29869,1.29877,1.29902,1163,1.29813,0,,,
2022-05-09 19:05:00,1.29873,1.29879,1.29902,1076,1.29812,0,,,
2022-05-09 19:10:00,1.29883,1.29851,1.29894,1210,1.2981,0,,,
2022-05-09 19:15:00,1.2985,1.29929,1.29931,895,1.2982,0,,,
2022-05-09 19:20:00,1.29939,1.29993,1.30001,1060,1.2991,0,,,
2022-05-09 19:25:00,1.2999,1.30011,1.30018,825,1.2997,0,,,
2022-05-09 19:30:00,1.30014,1.29984,1.30025,873,1.2996,0,,,
2022-05-09 19:35:00,1.29983,1.30016,1.30023,890,1.2994,0,,,
2022-05-09 19:40:00,1.30021,1.3004,1.30064,855,1.2999,0,,,
2022-05-09 19:45:00,1.30042,1.30057,1.30073,808,1.3001,0,,,
2022-05-09 19:50:00,1.30057,1.30067,1.30101,875,1.3002,0,,,
2022-05-09 19:55:00,1.30063,1.30095,1.30103,885,1.2999,0,,,
2022-05-09 20:00:00,1.3009,1.30039,1.30094,612,1.3001,0,,,
2022-05-09 20:05:00,1.30039,1.30069,1.30075,424,1.3001,0,,,
2022-05-09 20:10:00,1.30068,1.30066,1.30073,358,1.3,0,,,
2022-05-09 20:15:00,1.30067,1.30079,1.30084,304,1.3003,0,,,
2022-05-09 20:20:00,1.3006,1.3007,1.30091,218,1.3004,0,,,
2022-05-09 20:25:00,1.30067,1.30094,1.30102,307,1.3003,0,,,
2022-05-09 20:30:00,1.30101,1.3007,1.3015,338,1.3007,0,,,
2022-05-09 20:35:00,1.30097,1.3012,1.30139,309,1.3007,0,,,
2022-05-09 20:40:00,1.30138,1.30116,1.3014,235,1.3009,0,,,
2022-05-09 20:45:00,1.301,1.3013,1.30146,268,1.3009,0,,,
2022-05-09 20:50:00,1.30141,1.30135,1.30151,191,1.3011,0,,,
2022-05-09 20:55:00,1.30134,1.30024,1.30144,184,1.30017,0,,,
2022-05-09 21:00:00,1.30024,1.3013,1.30151,107,1.30018,0,,,
2022-05-09 21:05:00,1.3014,1.30131,1.3015,104,1.301,0,,,
2022-05-09 21:10:00,1.3011,1.3009,1.3013,87,1.3005,0,,,
2022-05-09 21:15:00,1.3007,1.3009,1.30119,125,1.30047,0,,,
2022-05-09 21:20:00,1.30056,1.3009,1.30117,67,1.30056,0,,,
2022-05-09 21:25:00,1.301,1.30092,1.3015,73,1.3006,0,,,
2022-05-09 21:30:00,1.30108,1.3008,1.30115,67,1.3008,0,,,
2022-05-09 21:35:00,1.3009,1.301,1.3012,86,1.3008,0,,,
2022-05-09 21:40:00,1.30113,1.30096,1.30114,36,1.30087,0,,,
2022-05-09 21:45:00,1.30112,1.301,1.3012,56,1.3009,0,,,
2022-05-09 21:50:00,1.3009,1.3009,1.30122,54,1.3009,0,,,
2022-05-09 21:55:00,1.301,1.30111,1.30121,111,1.3009,0,,,
2022-05-09 22:00:00,1.30112,1.3007,1.30112,225,1.3006,0,,,
2022-05-09 22:05:00,1.30091,1.30132,1.30138,242,1.3006,0,,,
2022-05-09 22:10:00,1.30133,1.30182,1.30184,376,1.301,0,,,
2022-05-09 22:15:00,1.30182,1.3015,1.30182,266,1.3013,0,,,
2022-05-09 22:20:00,1.30157,1.30165,1.3017,127,1.3014,0,,,
2022-05-09 22:25:00,1.30162,1.3013,1.30168,133,1.3012,0,,,
2022-05-09 22:30:00,1.30139,1.301,1.30141,377,1.3009,0,,,
2022-05-09 22:35:00,1.30119,1.3009,1.30122,191,1.3008,0,,,
2022-05-09 22:40:00,1.30097,1.301,1.30118,267,1.3008,0,,,
2022-05-09 22:45:00,1.30109,1.30117,1.30124,210,1.3008,0,,,
2022-05-09 22:50:00,1.30116,1.301,1.30147,424,1.301,0,,,
2022-05-09 22:55:00,1.3012,1.30091,1.3013,347,1.3008,0,,,
2022-05-09 23:00:00,1.30092,1.3006,1.30105,360,1.3005,0,,,
2022-05-09 23:05:00,1.3006,1.30084,1.30095,208,1.30059,0,,,
2022-05-09 23:10:00,1.30083,1.30078,1.30112,349,1.3005,0,,,
2022-05-09 23:15:00,1.30077,1.30101,1.30115,381,1.3006,0,,,
2022-05-09 23:20:00,1.30102,1.30102,1.30122,319,1.3007,0,,,
2022-05-09 23:25:00,1.30103,1.30126,1.30136,322,1.3008,0,,,
2022-05-09 23:30:00,1.30125,1.30116,1.30139,356,1.301,0,,,
2022-05-09 23:35:00,1.3012,1.30096,1.30123,358,1.3006,0,,,
2022-05-09 23:40:00,1.30094,1.30053,1.30104,335,1.3004,0,,,
2022-05-09 23:45:00,1.30059,1.30106,1.30106,407,1.3004,0,,,
2022-05-09 23:50:00,1.30102,1.3011,1.30116,541,1.3007,0,,,
2022-05-09 23:55:00,1.30109,1.30102,1.30115,494,1.3005,0,,,
