Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-27 00:00:00,1.2805,1.2805,1.28076,293,1.2803,0,,,
2022-04-27 00:05:00,1.28057,1.28047,1.2807,236,1.28,0,,,
2022-04-27 00:10:00,1.28048,1.2803,1.28067,322,1.2801,0,,,
2022-04-27 00:15:00,1.28046,1.28067,1.28076,365,1.2803,0,,,
2022-04-27 00:20:00,1.28066,1.28064,1.28075,433,1.28,0,,,
2022-04-27 00:25:00,1.28063,1.28107,1.28118,352,1.2803,0,,,
2022-04-27 00:30:00,1.28109,1.28113,1.28118,320,1.2807,0,,,
2022-04-27 00:35:00,1.28114,1.281,1.2812,261,1.2809,0,,,
2022-04-27 00:40:00,1.28108,1.28191,1.28212,368,1.2809,0,,,
2022-04-27 00:45:00,1.2819,1.28153,1.28193,325,1.2813,0,,,
2022-04-27 00:50:00,1.28155,1.28111,1.28158,477,1.2809,0,,,
2022-04-27 00:55:00,1.28105,1.28086,1.28146,555,1.2807,0,,,
2022-04-27 01:00:00,1.28086,1.28109,1.28118,537,1.2802,0,,,
2022-04-27 01:05:00,1.2808,1.28076,1.28117,485,1.2805,0,,,
2022-04-27 01:10:00,1.28077,1.28094,1.28107,449,1.2805,0,,,
2022-04-27 01:15:00,1.28097,1.2803,1.28099,600,1.2801,0,,,
2022-04-27 01:20:00,1.28031,1.27975,1.28047,611,1.2794,0,,,
2022-04-27 01:25:00,1.27978,1.27985,1.28002,391,1.2794,0,,,
2022-04-27 01:30:00,1.27989,1.27946,1.27996,907,1.279,0,,,
2022-04-27 01:35:00,1.27944,1.27951,1.28018,789,1.2793,0,,,
2022-04-27 01:40:00,1.27948,1.28006,1.2801,709,1.2793,0,,,
2022-04-27 01:45:00,1.28005,1.27959,1.28026,585,1.2793,0,,,
2022-04-27 01:50:00,1.27963,1.27972,1.27991,586,1.2794,0,,,
2022-04-27 01:55:00,1.2796,1.27954,1.27979,497,1.2792,0,,,
2022-04-27 02:00:00,1.27955,1.27952,1.27996,580,1.2793,0,,,
2022-04-27 02:05:00,1.27953,1.28001,1.28034,729,1.2792,0,,,
2022-04-27 02:10:00,1.28,1.27995,1.28006,510,1.2795,0,,,
2022-04-27 02:15:00,1.27997,1.2804,1.28052,494,1.2798,0,,,
2022-04-27 02:20:00,1.28039,1.2805,1.28069,588,1.2798,0,,,
2022-04-27 02:25:00,1.28049,1.28045,1.28079,528,1.2802,0,,,
2022-04-27 02:30:00,1.2803,1.28044,1.28074,449,1.2802,0,,,
2022-04-27 02:35:00,1.28044,1.28022,1.2806,419,1.2799,0,,,
2022-04-27 02:40:00,1.28022,1.27988,1.28023,451,1.2796,0,,,
2022-04-27 02:45:00,1.27989,1.27998,1.28015,336,1.2795,0,,,
2022-04-27 02:50:00,1.28001,1.27927,1.28022,515,1.279,0,,,
2022-04-27 02:55:00,1.2793,1.27915,1.27948,601,1.2788,0,,,
2022-04-27 03:00:00,1.27911,1.2791,1.27935,374,1.2789,0,,,
2022-04-27 03:05:00,1.27929,1.27944,1.27974,446,1.279,0,,,
2022-04-27 03:10:00,1.27948,1.27942,1.27957,449,1.2789,0,,,
2022-04-27 03:15:00,1.2794,1.2792,1.27953,479,1.279,0,,,
2022-04-27 03:20:00,1.27938,1.27919,1.27946,351,1.2789,0,,,
2022-04-27 03:25:00,1.27919,1.2791,1.2793,402,1.2788,0,,,
2022-04-27 03:30:00,1.27913,1.27887,1.27925,438,1.2786,0,,,
2022-04-27 03:35:00,1.27886,1.27912,1.27928,277,1.2786,0,,,
2022-04-27 03:40:00,1.27915,1.2793,1.2795,272,1.2789,0,,,
2022-04-27 03:45:00,1.2792,1.27929,1.27942,364,1.279,0,,,
2022-04-27 03:50:00,1.27919,1.27954,1.27957,387,1.279,0,,,
2022-04-27 03:55:00,1.27952,1.2792,1.27958,272,1.2791,0,,,
2022-04-27 04:00:00,1.27938,1.27936,1.27951,349,1.279,0,,,
2022-04-27 04:05:00,1.2793,1.27925,1.27945,304,1.2789,0,,,
2022-04-27 04:10:00,1.27926,1.27919,1.27935,221,1.2789,0,,,
2022-04-27 04:15:00,1.27916,1.27934,1.2794,212,1.2789,0,,,
2022-04-27 04:20:00,1.27933,1.27926,1.2795,223,1.2789,0,,,
2022-04-27 04:25:00,1.27925,1.27911,1.27929,252,1.2787,0,,,
2022-04-27 04:30:00,1.27907,1.27928,1.27929,363,1.2788,0,,,
2022-04-27 04:35:00,1.27927,1.27935,1.27945,312,1.279,0,,,
2022-04-27 04:40:00,1.27932,1.27923,1.27936,291,1.2789,0,,,
2022-04-27 04:45:00,1.27924,1.27897,1.2793,292,1.2787,0,,,
2022-04-27 04:50:00,1.2789,1.27889,1.27904,200,1.2786,0,,,
2022-04-27 04:55:00,1.2789,1.27844,1.27895,329,1.2783,0,,,
2022-04-27 05:00:00,1.27848,1.27844,1.2785,408,1.2781,0,,,
2022-04-27 05:05:00,1.27845,1.27844,1.2786,274,1.2782,0,,,
2022-04-27 05:10:00,1.27846,1.27801,1.27846,386,1.2778,0,,,
2022-04-27 05:15:00,1.27803,1.27821,1.27823,386,1.2777,0,,,
2022-04-27 05:20:00,1.27823,1.27815,1.27829,300,1.2778,0,,,
2022-04-27 05:25:00,1.27814,1.278,1.27826,292,1.2777,0,,,
2022-04-27 05:30:00,1.27799,1.27822,1.27837,402,1.2775,0,,,
2022-04-27 05:35:00,1.27816,1.2782,1.27846,309,1.2779,0,,,
2022-04-27 05:40:00,1.27839,1.2781,1.2785,269,1.2781,0,,,
2022-04-27 05:45:00,1.27824,1.27859,1.27869,343,1.278,0,,,
2022-04-27 05:50:00,1.27862,1.27867,1.27889,301,1.2783,0,,,
2022-04-27 05:55:00,1.2787,1.27903,1.27908,459,1.2785,0,,,
2022-04-27 06:00:00,1.27908,1.27956,1.27956,697,1.2787,0,,,
2022-04-27 06:05:00,1.2794,1.28002,1.28007,615,1.279,0,,,
2022-04-27 06:10:00,1.28006,1.27932,1.28041,857,1.2791,0,,,
2022-04-27 06:15:00,1.27933,1.27942,1.27968,596,1.279,0,,,
2022-04-27 06:20:00,1.27938,1.27934,1.2796,582,1.2787,0,,,
2022-04-27 06:25:00,1.27933,1.27948,1.27976,543,1.279,0,,,
2022-04-27 06:30:00,1.2795,1.27938,1.27978,530,1.279,0,,,
2022-04-27 06:35:00,1.27949,1.27983,1.27985,643,1.279,0,,,
2022-04-27 06:40:00,1.27984,1.27974,1.28045,672,1.2796,0,,,
2022-04-27 06:45:00,1.27977,1.27997,1.28025,768,1.2794,0,,,
2022-04-27 06:50:00,1.27995,1.28022,1.28063,597,1.2797,0,,,
2022-04-27 06:55:00,1.28023,1.28025,1.28059,583,1.2799,0,,,
2022-04-27 07:00:00,1.28023,1.28085,1.28102,871,1.28,0,,,
2022-04-27 07:05:00,1.28085,1.28088,1.28121,759,1.2804,0,,,
2022-04-27 07:10:00,1.28084,1.2822,1.28233,822,1.2806,0,,,
2022-04-27 07:15:00,1.28226,1.2833,1.28338,810,1.2819,0,,,
2022-04-27 07:20:00,1.28338,1.28417,1.28421,789,1.2831,0,,,
2022-04-27 07:25:00,1.28421,1.28458,1.28458,966,1.2837,0,,,
2022-04-27 07:30:00,1.28457,1.28406,1.2846,998,1.2835,0,,,
2022-04-27 07:35:00,1.28404,1.28395,1.28446,720,1.2835,0,,,
2022-04-27 07:40:00,1.28394,1.28372,1.28409,718,1.2834,0,,,
2022-04-27 07:45:00,1.28369,1.28319,1.2839,739,1.2829,0,,,
2022-04-27 07:50:00,1.28311,1.2826,1.28335,651,1.2823,0,,,
2022-04-27 07:55:00,1.28254,1.28232,1.28257,670,1.2819,0,,,
2022-04-27 08:00:00,1.28226,1.28274,1.28297,693,1.2819,0,,,
2022-04-27 08:05:00,1.28272,1.28303,1.28327,589,1.2825,0,,,
2022-04-27 08:10:00,1.28303,1.28227,1.2831,748,1.2822,0,,,
2022-04-27 08:15:00,1.28223,1.28168,1.28235,672,1.2815,0,,,
2022-04-27 08:20:00,1.28165,1.28196,1.28201,713,1.2811,0,,,
2022-04-27 08:25:00,1.28193,1.28268,1.28269,606,1.2816,0,,,
2022-04-27 08:30:00,1.28269,1.28348,1.28354,683,1.2822,0,,,
2022-04-27 08:35:00,1.28343,1.28313,1.28355,541,1.2828,0,,,
2022-04-27 08:40:00,1.28313,1.28379,1.28385,500,1.2828,0,,,
2022-04-27 08:45:00,1.28383,1.28408,1.28446,621,1.2834,0,,,
2022-04-27 08:50:00,1.28411,1.284,1.28444,568,1.2835,0,,,
2022-04-27 08:55:00,1.28395,1.28457,1.28458,828,1.28365,0,,,
2022-04-27 09:00:00,1.28453,1.28408,1.28458,757,1.2836,0,,,
2022-04-27 09:05:00,1.28409,1.28402,1.28418,596,1.2834,0,,,
2022-04-27 09:10:00,1.28406,1.28413,1.28418,650,1.2835,0,,,
2022-04-27 09:15:00,1.28418,1.2843,1.28476,656,1.2839,0,,,
2022-04-27 09:20:00,1.28431,1.28353,1.28445,634,1.2832,0,,,
2022-04-27 09:25:00,1.28357,1.28293,1.28357,615,1.2826,0,,,
2022-04-27 09:30:00,1.28293,1.28339,1.2835,666,1.2825,0,,,
2022-04-27 09:35:00,1.28335,1.28314,1.28337,594,1.2828,0,,,
2022-04-27 09:40:00,1.283,1.28315,1.28347,585,1.2827,0,,,
2022-04-27 09:45:00,1.28311,1.28364,1.28392,518,1.2827,0,,,
2022-04-27 09:50:00,1.28364,1.28389,1.28399,390,1.2833,0,,,
2022-04-27 09:55:00,1.2839,1.2833,1.28409,439,1.2832,0,,,
2022-04-27 10:00:00,1.28354,1.2833,1.28362,528,1.2828,0,,,
2022-04-27 10:05:00,1.28327,1.28418,1.28428,592,1.283,0,,,
2022-04-27 10:10:00,1.28413,1.28393,1.28432,587,1.2835,0,,,
2022-04-27 10:15:00,1.28389,1.2842,1.28434,488,1.2836,0,,,
2022-04-27 10:20:00,1.2842,1.2835,1.28425,480,1.2835,0,,,
2022-04-27 10:25:00,1.2836,1.2833,1.28389,561,1.283,0,,,
2022-04-27 10:30:00,1.28326,1.28343,1.28345,573,1.2829,0,,,
2022-04-27 10:35:00,1.2834,1.28354,1.28357,476,1.283,0,,,
2022-04-27 10:40:00,1.28349,1.28356,1.28367,489,1.2832,0,,,
2022-04-27 10:45:00,1.28351,1.28441,1.28449,952,1.2833,0,,,
2022-04-27 10:50:00,1.28434,1.2833,1.28439,591,1.2831,0,,,
2022-04-27 10:55:00,1.28334,1.283,1.28338,482,1.2827,0,,,
2022-04-27 11:00:00,1.28306,1.2837,1.28383,567,1.2828,0,,,
2022-04-27 11:05:00,1.2837,1.2837,1.28402,657,1.2833,0,,,
2022-04-27 11:10:00,1.2835,1.2833,1.28387,611,1.2831,0,,,
2022-04-27 11:15:00,1.28332,1.28331,1.28335,675,1.2826,0,,,
2022-04-27 11:20:00,1.28332,1.2833,1.28361,724,1.2829,0,,,
2022-04-27 11:25:00,1.28323,1.28357,1.28396,704,1.2831,0,,,
2022-04-27 11:30:00,1.28355,1.28342,1.28388,660,1.28337,0,,,
2022-04-27 11:35:00,1.28343,1.2832,1.28349,529,1.28279,0,,,
2022-04-27 11:40:00,1.28323,1.2829,1.28344,613,1.2826,0,,,
2022-04-27 11:45:00,1.28308,1.28253,1.28318,657,1.2821,0,,,
2022-04-27 11:50:00,1.28253,1.2826,1.28288,687,1.2823,0,,,
2022-04-27 11:55:00,1.28256,1.2829,1.28328,639,1.2823,0,,,
2022-04-27 12:00:00,1.28317,1.28307,1.28351,829,1.2827,0,,,
2022-04-27 12:05:00,1.28303,1.28282,1.28346,705,1.2827,0,,,
2022-04-27 12:10:00,1.28281,1.28238,1.28302,773,1.2821,0,,,
2022-04-27 12:15:00,1.28242,1.282,1.28264,769,1.2815,0,,,
2022-04-27 12:20:00,1.2822,1.2831,1.28315,694,1.2819,0,,,
2022-04-27 12:25:00,1.28311,1.28262,1.28346,703,1.2824,0,,,
2022-04-27 12:30:00,1.28259,1.2828,1.28314,844,1.2821,0,,,
2022-04-27 12:35:00,1.28276,1.28355,1.28365,739,1.2826,0,,,
2022-04-27 12:40:00,1.28357,1.28381,1.28396,632,1.2832,0,,,
2022-04-27 12:45:00,1.28378,1.28439,1.28443,634,1.2834,0,,,
2022-04-27 12:50:00,1.28436,1.28445,1.28458,692,1.2838,0,,,
2022-04-27 12:55:00,1.28444,1.28357,1.2846,789,1.2834,0,,,
2022-04-27 13:00:00,1.28358,1.28311,1.2836,928,1.2825,0,,,
2022-04-27 13:05:00,1.28312,1.28446,1.28456,856,1.2828,0,,,
2022-04-27 13:10:00,1.28441,1.2842,1.28469,801,1.2839,0,,,
2022-04-27 13:15:00,1.28453,1.28425,1.2846,665,1.2839,0,,,
2022-04-27 13:20:00,1.28418,1.28389,1.28435,659,1.2834,0,,,
2022-04-27 13:25:00,1.2838,1.28412,1.28432,653,1.2835,0,,,
2022-04-27 13:30:00,1.28411,1.28413,1.28422,1080,1.2833,0,,,
2022-04-27 13:35:00,1.28412,1.2837,1.28427,1002,1.28354,0,,,
2022-04-27 13:40:00,1.28367,1.2825,1.28391,964,1.2825,0,,,
2022-04-27 13:45:00,1.28252,1.28283,1.28296,1030,1.2821,0,,,
2022-04-27 13:50:00,1.28284,1.28321,1.28362,935,1.2825,0,,,
2022-04-27 13:55:00,1.2832,1.28323,1.28364,809,1.2828,0,,,
2022-04-27 14:00:00,1.28324,1.28394,1.28422,1021,1.2829,0,,,
2022-04-27 14:05:00,1.28399,1.28375,1.28404,981,1.283,0,,,
2022-04-27 14:10:00,1.2837,1.28434,1.28434,990,1.2834,0,,,
2022-04-27 14:15:00,1.2843,1.2841,1.28455,783,1.2839,0,,,
2022-04-27 14:20:00,1.28416,1.28399,1.28449,925,1.2834,0,,,
2022-04-27 14:25:00,1.28396,1.28444,1.28461,818,1.2838,0,,,
2022-04-27 14:30:00,1.28439,1.28421,1.28467,1021,1.284,0,,,
2022-04-27 14:35:00,1.28426,1.28429,1.28443,984,1.2836,0,,,
2022-04-27 14:40:00,1.28431,1.28453,1.28466,949,1.284,0,,,
2022-04-27 14:45:00,1.28461,1.28498,1.28526,916,1.2842,0,,,
2022-04-27 14:50:00,1.28501,1.28488,1.28511,987,1.28417,0,,,
2022-04-27 14:55:00,1.28488,1.28533,1.28542,1021,1.2844,0,,,
2022-04-27 15:00:00,1.28531,1.28491,1.28537,1015,1.2842,0,,,
2022-04-27 15:05:00,1.28486,1.28493,1.28527,872,1.2843,0,,,
2022-04-27 15:10:00,1.28489,1.2846,1.28537,918,1.2846,0,,,
2022-04-27 15:15:00,1.28483,1.28402,1.28483,949,1.2837,0,,,
2022-04-27 15:20:00,1.28402,1.28452,1.28471,996,1.2838,0,,,
2022-04-27 15:25:00,1.28446,1.2839,1.28453,887,1.2835,0,,,
2022-04-27 15:30:00,1.28404,1.28391,1.28432,924,1.2837,0,,,
2022-04-27 15:35:00,1.28389,1.28365,1.28401,761,1.2833,0,,,
2022-04-27 15:40:00,1.28371,1.28373,1.28414,649,1.2834,0,,,
2022-04-27 15:45:00,1.28377,1.2835,1.28391,632,1.2831,0,,,
2022-04-27 15:50:00,1.28371,1.28356,1.2838,751,1.2832,0,,,
2022-04-27 15:55:00,1.28356,1.2828,1.28366,715,1.2827,0,,,
2022-04-27 16:00:00,1.28277,1.28282,1.28316,693,1.2823,0,,,
2022-04-27 16:05:00,1.28283,1.28199,1.28283,672,1.2815,0,,,
2022-04-27 16:10:00,1.28198,1.28183,1.28205,654,1.2813,0,,,
2022-04-27 16:15:00,1.28184,1.28136,1.28196,718,1.2811,0,,,
2022-04-27 16:20:00,1.28135,1.28083,1.28158,797,1.2804,0,,,
2022-04-27 16:25:00,1.28084,1.28018,1.28094,874,1.2801,0,,,
2022-04-27 16:30:00,1.28008,1.28004,1.28028,638,1.2797,0,,,
2022-04-27 16:35:00,1.28005,1.27998,1.28021,541,1.2796,0,,,
2022-04-27 16:40:00,1.28,1.28003,1.28016,611,1.2796,0,,,
2022-04-27 16:45:00,1.28006,1.28009,1.28011,622,1.2793,0,,,
2022-04-27 16:50:00,1.28,1.28058,1.28059,518,1.2798,0,,,
2022-04-27 16:55:00,1.28052,1.28101,1.28101,592,1.2803,0,,,
2022-04-27 17:00:00,1.28098,1.28067,1.28167,1037,1.2806,0,,,
2022-04-27 17:05:00,1.2806,1.28134,1.28136,793,1.2803,0,,,
2022-04-27 17:10:00,1.28133,1.28182,1.28194,611,1.2811,0,,,
2022-04-27 17:15:00,1.28177,1.28173,1.28205,597,1.2814,0,,,
2022-04-27 17:20:00,1.28172,1.2818,1.28196,540,1.2813,0,,,
2022-04-27 17:25:00,1.2817,1.28117,1.28227,555,1.2809,0,,,
2022-04-27 17:30:00,1.28112,1.2811,1.28135,558,1.2806,0,,,
2022-04-27 17:35:00,1.28093,1.28131,1.28147,497,1.2805,0,,,
2022-04-27 17:40:00,1.2813,1.28151,1.28156,567,1.281,0,,,
2022-04-27 17:45:00,1.28146,1.28099,1.28152,647,1.2806,0,,,
2022-04-27 17:50:00,1.28095,1.28036,1.28099,654,1.2801,0,,,
2022-04-27 17:55:00,1.28033,1.28012,1.28062,627,1.28,0,,,
