Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-17 00:00:00,115.389,115.339,115.394,639,115.32,0,,,
2022-02-17 00:05:00,115.338,115.388,115.406,491,115.336,0,,,
2022-02-17 00:10:00,115.383,115.356,115.387,395,115.334,0,,,
2022-02-17 00:15:00,115.358,115.35,115.358,404,115.31,0,,,
2022-02-17 00:20:00,115.351,115.373,115.377,301,115.344,0,,,
2022-02-17 00:25:00,115.369,115.4,115.406,326,115.366,0,,,
2022-02-17 00:30:00,115.399,115.382,115.399,354,115.369,0,,,
2022-02-17 00:35:00,115.383,115.43,115.434,382,115.381,0,,,
2022-02-17 00:40:00,115.431,115.418,115.44,482,115.4,0,,,
2022-02-17 00:45:00,115.414,115.435,115.444,438,115.403,0,,,
2022-02-17 00:50:00,115.44,115.45,115.467,838,115.424,0,,,
2022-02-17 00:55:00,115.454,115.461,115.478,522,115.412,0,,,
2022-02-17 01:00:00,115.454,115.454,115.473,447,115.447,0,,,
2022-02-17 01:05:00,115.455,115.465,115.478,412,115.43,0,,,
2022-02-17 01:10:00,115.463,115.488,115.493,512,115.423,0,,,
2022-02-17 01:15:00,115.488,115.489,115.5,440,115.468,0,,,
2022-02-17 01:20:00,115.493,115.479,115.496,396,115.476,0,,,
2022-02-17 01:25:00,115.48,115.523,115.538,650,115.469,0,,,
2022-02-17 01:30:00,115.519,115.517,115.532,552,115.505,0,,,
2022-02-17 01:35:00,115.518,115.5,115.52,419,115.49,0,,,
2022-02-17 01:40:00,115.494,115.502,115.506,450,115.46,0,,,
2022-02-17 01:45:00,115.503,115.491,115.506,419,115.476,0,,,
2022-02-17 01:50:00,115.495,115.479,115.495,434,115.422,0,,,
2022-02-17 01:55:00,115.483,115.472,115.488,393,115.423,0,,,
2022-02-17 02:00:00,115.471,115.51,115.519,587,115.465,0,,,
2022-02-17 02:05:00,115.509,115.507,115.517,475,115.497,0,,,
2022-02-17 02:10:00,115.502,115.508,115.53,504,115.498,0,,,
2022-02-17 02:15:00,115.512,115.483,115.514,372,115.478,0,,,
2022-02-17 02:20:00,115.485,115.474,115.49,490,115.459,0,,,
2022-02-17 02:25:00,115.468,115.471,115.475,309,115.458,0,,,
2022-02-17 02:30:00,115.467,115.445,115.474,415,115.43,0,,,
2022-02-17 02:35:00,115.447,115.449,115.458,218,115.438,0,,,
2022-02-17 02:40:00,115.444,115.45,115.46,305,115.439,0,,,
2022-02-17 02:45:00,115.448,115.442,115.454,271,115.434,0,,,
2022-02-17 02:50:00,115.442,115.459,115.464,275,115.431,0,,,
2022-02-17 02:55:00,115.462,115.466,115.474,309,115.45,0,,,
2022-02-17 03:00:00,115.468,115.472,115.49,292,115.462,0,,,
2022-02-17 03:05:00,115.472,115.48,115.493,339,115.465,0,,,
2022-02-17 03:10:00,115.482,115.486,115.5,260,115.45,0,,,
2022-02-17 03:15:00,115.487,115.468,115.491,317,115.46,0,,,
2022-02-17 03:20:00,115.467,115.457,115.475,307,115.447,0,,,
2022-02-17 03:25:00,115.452,115.455,115.464,241,115.448,0,,,
2022-02-17 03:30:00,115.456,115.442,115.458,255,115.436,0,,,
2022-02-17 03:35:00,115.441,115.427,115.446,354,115.41,0,,,
2022-02-17 03:40:00,115.425,115.424,115.432,292,115.419,0,,,
2022-02-17 03:45:00,115.428,115.418,115.433,364,115.41,0,,,
2022-02-17 03:50:00,115.417,115.197,115.424,911,115.197,0,,,
2022-02-17 03:55:00,115.192,115.182,115.267,1926,115.114,0,,,
2022-02-17 04:00:00,115.164,115.159,115.226,1920,115.13,0,,,
2022-02-17 04:05:00,115.166,115.231,115.244,1621,115.157,0,,,
2022-02-17 04:10:00,115.231,115.268,115.285,1700,115.197,0,,,
2022-02-17 04:15:00,115.268,115.252,115.285,1386,115.225,0,,,
2022-02-17 04:20:00,115.251,115.248,115.278,1153,115.198,0,,,
2022-02-17 04:25:00,115.242,115.24,115.263,936,115.2,0,,,
2022-02-17 04:30:00,115.242,115.265,115.304,980,115.23,0,,,
2022-02-17 04:35:00,115.268,115.245,115.278,795,115.23,0,,,
2022-02-17 04:40:00,115.25,115.251,115.257,708,115.226,0,,,
2022-02-17 04:45:00,115.25,115.212,115.257,730,115.21,0,,,
2022-02-17 04:50:00,115.207,115.22,115.229,833,115.19,0,,,
2022-02-17 04:55:00,115.221,115.259,115.27,596,115.19,0,,,
2022-02-17 05:00:00,115.26,115.237,115.26,859,115.208,0,,,
2022-02-17 05:05:00,115.243,115.291,115.344,1210,115.226,0,,,
2022-02-17 05:10:00,115.29,115.253,115.303,810,115.22,0,,,
2022-02-17 05:15:00,115.251,115.281,115.298,648,115.234,0,,,
2022-02-17 05:20:00,115.282,115.257,115.283,678,115.23,0,,,
2022-02-17 05:25:00,115.256,115.276,115.283,630,115.249,0,,,
2022-02-17 05:30:00,115.274,115.289,115.3,780,115.256,0,,,
2022-02-17 05:35:00,115.285,115.263,115.308,615,115.258,0,,,
2022-02-17 05:40:00,115.262,115.268,115.273,533,115.24,0,,,
2022-02-17 05:45:00,115.27,115.232,115.272,591,115.225,0,,,
2022-02-17 05:50:00,115.232,115.221,115.25,531,115.205,0,,,
2022-02-17 05:55:00,115.22,115.236,115.248,463,115.214,0,,,
2022-02-17 06:00:00,115.225,115.192,115.237,582,115.18,0,,,
2022-02-17 06:05:00,115.193,115.195,115.216,646,115.17,0,,,
