Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-29 00:00:00,1.30617,1.30633,1.3064,436,1.3055,0,,,
2022-08-29 00:05:00,1.30632,1.30668,1.3068,393,1.306,0,,,
2022-08-29 00:10:00,1.30667,1.30578,1.30667,462,1.3055,0,,,
2022-08-29 00:15:00,1.30577,1.3056,1.30603,705,1.3052,0,,,
2022-08-29 00:20:00,1.3058,1.30591,1.30601,532,1.3053,0,,,
2022-08-29 00:25:00,1.30592,1.30575,1.30613,494,1.3056,0,,,
2022-08-29 00:30:00,1.30576,1.30589,1.30601,568,1.3051,0,,,
2022-08-29 00:35:00,1.3059,1.3057,1.30593,474,1.3054,0,,,
2022-08-29 00:40:00,1.30574,1.306,1.30617,477,1.3055,0,,,
2022-08-29 00:45:00,1.30602,1.3063,1.30651,539,1.3058,0,,,
2022-08-29 00:50:00,1.3063,1.30625,1.30636,594,1.3059,0,,,
2022-08-29 00:55:00,1.30639,1.30616,1.30663,486,1.3061,0,,,
2022-08-29 01:00:00,1.30614,1.306,1.30646,534,1.3059,0,,,
2022-08-29 01:05:00,1.30626,1.30568,1.30627,557,1.3055,0,,,
2022-08-29 01:10:00,1.30567,1.3062,1.30623,484,1.3055,0,,,
2022-08-29 01:15:00,1.30621,1.3065,1.30655,630,1.3058,0,,,
2022-08-29 01:20:00,1.3065,1.30701,1.30708,568,1.3063,0,,,
2022-08-29 01:25:00,1.30699,1.30684,1.30707,592,1.3066,0,,,
2022-08-29 01:30:00,1.30683,1.3067,1.30699,815,1.3064,0,,,
2022-08-29 01:35:00,1.30674,1.30683,1.30728,793,1.3065,0,,,
2022-08-29 01:40:00,1.30683,1.30626,1.307,680,1.306,0,,,
2022-08-29 01:45:00,1.30626,1.3059,1.30678,594,1.3059,0,,,
2022-08-29 01:50:00,1.30607,1.30615,1.30618,474,1.3057,0,,,
2022-08-29 01:55:00,1.30615,1.30633,1.30655,481,1.3059,0,,,
2022-08-29 02:00:00,1.30631,1.30656,1.30672,489,1.3061,0,,,
2022-08-29 02:05:00,1.30654,1.30648,1.30666,474,1.306,0,,,
2022-08-29 02:10:00,1.30651,1.3065,1.30686,524,1.3062,0,,,
2022-08-29 02:15:00,1.30651,1.30629,1.30668,410,1.3061,0,,,
2022-08-29 02:20:00,1.3063,1.3059,1.30634,433,1.3057,0,,,
2022-08-29 02:25:00,1.30593,1.30568,1.30602,413,1.3053,0,,,
2022-08-29 02:30:00,1.30569,1.3052,1.30578,432,1.305,0,,,
