Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-19 00:00:00,1.31662,1.31652,1.31672,483,1.3163,0,,,
2023-07-19 00:05:00,1.31652,1.31677,1.31681,549,1.3163,0,,,
2023-07-19 00:10:00,1.31674,1.31716,1.31718,548,1.3166,0,,,
2023-07-19 00:15:00,1.31717,1.31689,1.31717,352,1.3167,0,,,
2023-07-19 00:20:00,1.3168,1.31669,1.3169,338,1.3164,0,,,
2023-07-19 00:25:00,1.31668,1.31663,1.31675,411,1.3164,0,,,
2023-07-19 00:30:00,1.31664,1.31672,1.3168,424,1.3164,0,,,
2023-07-19 00:35:00,1.31673,1.31696,1.31697,366,1.3165,0,,,
2023-07-19 00:40:00,1.31693,1.31698,1.31708,449,1.3167,0,,,
2023-07-19 00:45:00,1.31697,1.3171,1.3173,361,1.3168,0,,,
2023-07-19 00:50:00,1.31722,1.31711,1.31727,419,1.3168,0,,,
2023-07-19 00:55:00,1.31713,1.31691,1.31715,397,1.3166,0,,,
2023-07-19 01:00:00,1.31692,1.31689,1.31715,515,1.3165,0,,,
2023-07-19 01:05:00,1.31685,1.31669,1.31694,537,1.3165,0,,,
2023-07-19 01:10:00,1.31671,1.31672,1.31684,560,1.3164,0,,,
2023-07-19 01:15:00,1.31671,1.31699,1.31707,590,1.3164,0,,,
2023-07-19 01:20:00,1.31696,1.3169,1.31711,632,1.3166,0,,,
2023-07-19 01:25:00,1.31689,1.31716,1.31717,582,1.3166,0,,,
2023-07-19 01:30:00,1.3169,1.31665,1.31721,681,1.3166,0,,,
2023-07-19 01:35:00,1.31664,1.31672,1.31682,684,1.3164,0,,,
2023-07-19 01:40:00,1.31673,1.3164,1.3168,599,1.3164,0,,,
2023-07-19 01:45:00,1.3166,1.31688,1.31699,599,1.3164,0,,,
2023-07-19 01:50:00,1.31687,1.31687,1.31691,609,1.3164,0,,,
2023-07-19 01:55:00,1.31686,1.3164,1.31686,694,1.3163,0,,,
2023-07-19 02:00:00,1.31663,1.31697,1.317,678,1.3165,0,,,
2023-07-19 02:05:00,1.31698,1.31732,1.31774,718,1.3168,0,,,
2023-07-19 02:10:00,1.31731,1.31715,1.31736,493,1.3166,0,,,
2023-07-19 02:15:00,1.31714,1.31714,1.31726,453,1.3168,0,,,
2023-07-19 02:20:00,1.31715,1.31784,1.31784,483,1.3169,0,,,
2023-07-19 02:25:00,1.31785,1.31743,1.3179,369,1.3171,0,,,
2023-07-19 02:30:00,1.31743,1.31741,1.31752,482,1.3171,0,,,
2023-07-19 02:35:00,1.3174,1.3172,1.31741,426,1.317,0,,,
2023-07-19 02:40:00,1.31726,1.31724,1.31739,445,1.317,0,,,
2023-07-19 02:45:00,1.31722,1.31716,1.31734,565,1.3169,0,,,
2023-07-19 02:50:00,1.31717,1.31713,1.31721,373,1.3168,0,,,
2023-07-19 02:55:00,1.31712,1.31758,1.31762,509,1.3169,0,,,
2023-07-19 03:00:00,1.31757,1.31754,1.31771,513,1.3173,0,,,
2023-07-19 03:05:00,1.31754,1.31731,1.31759,441,1.3171,0,,,
2023-07-19 03:10:00,1.31732,1.31707,1.31735,435,1.3168,0,,,
2023-07-19 03:15:00,1.31706,1.31726,1.31733,418,1.3169,0,,,
2023-07-19 03:20:00,1.31725,1.31723,1.3173,399,1.3169,0,,,
2023-07-19 03:25:00,1.31724,1.31732,1.31734,454,1.317,0,,,
2023-07-19 03:30:00,1.31732,1.3174,1.31751,465,1.3171,0,,,
2023-07-19 03:35:00,1.31749,1.31734,1.31751,440,1.3171,0,,,
2023-07-19 03:40:00,1.31732,1.31722,1.31742,400,1.317,0,,,
2023-07-19 03:45:00,1.31725,1.3171,1.31743,513,1.317,0,,,
2023-07-19 03:50:00,1.3173,1.3172,1.31734,421,1.317,0,,,
2023-07-19 03:55:00,1.31724,1.31716,1.31726,356,1.3169,0,,,
2023-07-19 04:00:00,1.31714,1.31733,1.31734,415,1.3169,0,,,
2023-07-19 04:05:00,1.31734,1.31749,1.31753,339,1.317,0,,,
2023-07-19 04:10:00,1.31751,1.3175,1.3176,290,1.3172,0,,,
2023-07-19 04:15:00,1.3175,1.31765,1.31776,356,1.3173,0,,,
2023-07-19 04:20:00,1.31766,1.31754,1.31777,374,1.3172,0,,,
2023-07-19 04:25:00,1.31753,1.31758,1.31762,322,1.3173,0,,,
2023-07-19 04:30:00,1.31758,1.31767,1.31769,420,1.3172,0,,,
2023-07-19 04:35:00,1.31766,1.31765,1.31773,337,1.3174,0,,,
2023-07-19 04:40:00,1.31762,1.31748,1.31767,405,1.3172,0,,,
2023-07-19 04:45:00,1.31749,1.31774,1.31777,345,1.3172,0,,,
2023-07-19 04:50:00,1.31773,1.31759,1.31775,344,1.3174,0,,,
2023-07-19 04:55:00,1.31761,1.31767,1.31781,393,1.3173,0,,,
2023-07-19 05:00:00,1.31766,1.31742,1.31767,402,1.3171,0,,,
2023-07-19 05:05:00,1.31741,1.31749,1.31766,418,1.3172,0,,,
2023-07-19 05:10:00,1.31752,1.31748,1.31753,392,1.3172,0,,,
2023-07-19 05:15:00,1.31749,1.3174,1.31751,492,1.3171,0,,,
2023-07-19 05:20:00,1.31739,1.31739,1.3175,438,1.3171,0,,,
2023-07-19 05:25:00,1.31737,1.31719,1.3174,474,1.317,0,,,
2023-07-19 05:30:00,1.31721,1.31731,1.31732,494,1.3169,0,,,
2023-07-19 05:35:00,1.31731,1.31694,1.31734,460,1.3166,0,,,
2023-07-19 05:40:00,1.3167,1.31688,1.317,516,1.3166,0,,,
2023-07-19 05:45:00,1.31689,1.31671,1.31691,563,1.3165,0,,,
2023-07-19 05:50:00,1.31673,1.31678,1.3169,456,1.3165,0,,,
2023-07-19 05:55:00,1.3167,1.31637,1.3168,545,1.3161,0,,,
2023-07-19 06:00:00,1.3163,1.31664,1.31738,986,1.31629,0,,,
2023-07-19 06:05:00,1.31666,1.31654,1.31675,718,1.3161,0,,,
2023-07-19 06:10:00,1.3165,1.31647,1.31683,751,1.3161,0,,,
2023-07-19 06:15:00,1.31648,1.3169,1.31725,777,1.3164,0,,,
2023-07-19 06:20:00,1.31691,1.31694,1.31704,779,1.3165,0,,,
