Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-01 10:50:00,1.15646,1.1559,1.1565,1000,1.1552,0,,,
2022-09-01 10:55:00,1.15586,1.15568,1.15637,950,1.1554,0,,,
2022-09-01 11:00:00,1.1556,1.15674,1.15688,932,1.1556,0,,,
2022-09-01 11:05:00,1.15671,1.15588,1.15674,918,1.1556,0,,,
2022-09-01 11:10:00,1.15588,1.15573,1.15588,945,1.1551,0,,,
2022-09-01 11:15:00,1.15569,1.15641,1.15674,889,1.1556,0,,,
2022-09-01 11:20:00,1.15641,1.15689,1.15706,760,1.1563,0,,,
2022-09-01 11:25:00,1.1567,1.15667,1.15711,888,1.1563,0,,,
2022-09-01 11:30:00,1.15671,1.15692,1.15714,934,1.1565,0,,,
2022-09-01 11:35:00,1.15689,1.15758,1.15763,956,1.1565,0,,,
2022-09-01 11:40:00,1.15758,1.15779,1.15814,1090,1.1574,0,,,
2022-09-01 11:45:00,1.1578,1.15776,1.15835,899,1.1575,0,,,
2022-09-01 11:50:00,1.15784,1.15706,1.15816,902,1.1569,0,,,
2022-09-01 11:55:00,1.15701,1.15665,1.1572,859,1.1563,0,,,
2022-09-01 12:00:00,1.15675,1.15655,1.15701,910,1.1562,0,,,
2022-09-01 12:05:00,1.15653,1.15686,1.157,732,1.1563,0,,,
2022-09-01 12:10:00,1.1568,1.15689,1.15711,769,1.1564,0,,,
2022-09-01 12:15:00,1.15682,1.15735,1.15755,774,1.1566,0,,,
2022-09-01 12:20:00,1.15718,1.15658,1.1574,867,1.1564,0,,,
2022-09-01 12:25:00,1.15656,1.15671,1.15675,807,1.1559,0,,,
2022-09-01 12:30:00,1.15666,1.1553,1.15717,1357,1.1548,0,,,
2022-09-01 12:35:00,1.15555,1.15538,1.15597,1188,1.155,0,,,
2022-09-01 12:40:00,1.15539,1.1557,1.15612,1184,1.1552,0,,,
2022-09-01 12:45:00,1.15566,1.15635,1.15658,1118,1.1554,0,,,
2022-09-01 12:50:00,1.15642,1.15626,1.15704,1126,1.156,0,,,
2022-09-01 12:55:00,1.15623,1.15642,1.1568,930,1.156,0,,,
2022-09-01 13:00:00,1.15649,1.15725,1.15732,1102,1.1559,0,,,
2022-09-01 13:05:00,1.15729,1.15746,1.15786,1066,1.1568,0,,,
2022-09-01 13:10:00,1.1573,1.1572,1.15757,956,1.1569,0,,,
2022-09-01 13:15:00,1.15726,1.15666,1.1575,906,1.1564,0,,,
2022-09-01 13:20:00,1.15667,1.15709,1.15728,978,1.1563,0,,,
2022-09-01 13:25:00,1.15703,1.15678,1.15742,1062,1.156,0,,,
2022-09-01 13:30:00,1.15677,1.15629,1.1574,1448,1.1561,0,,,
2022-09-01 13:35:00,1.15633,1.15684,1.1569,1283,1.1559,0,,,
2022-09-01 13:40:00,1.15677,1.15654,1.15701,1154,1.156,0,,,
2022-09-01 13:45:00,1.15645,1.15588,1.15684,1305,1.1557,0,,,
2022-09-01 13:50:00,1.15581,1.15644,1.15665,1185,1.1555,0,,,
2022-09-01 13:55:00,1.15643,1.15581,1.1571,1236,1.15569,0,,,
2022-09-01 14:00:00,1.1556,1.1526,1.1558,1760,1.1522,0,,,
2022-09-01 14:05:00,1.15269,1.15209,1.15325,1366,1.1519,0,,,
2022-09-01 14:10:00,1.15214,1.15157,1.1524,1293,1.1514,0,,,
2022-09-01 14:15:00,1.15157,1.15167,1.15167,1406,1.1505,0,,,
2022-09-01 14:20:00,1.15165,1.15254,1.15255,1405,1.1509,0,,,
2022-09-01 14:25:00,1.15264,1.15333,1.15415,1490,1.1519,0,,,
2022-09-01 14:30:00,1.15336,1.15185,1.15375,1503,1.1515,0,,,
2022-09-01 14:35:00,1.15185,1.15165,1.15235,1444,1.1512,0,,,
2022-09-01 14:40:00,1.15172,1.15131,1.15227,1276,1.1509,0,,,
2022-09-01 14:45:00,1.1511,1.15017,1.15152,1593,1.14987,0,,,
2022-09-01 14:50:00,1.15014,1.15249,1.15266,1397,1.1499,0,,,
2022-09-01 14:55:00,1.15248,1.15223,1.15287,1426,1.152,0,,,
2022-09-01 15:00:00,1.15232,1.15311,1.15324,1297,1.1521,0,,,
2022-09-01 15:05:00,1.15305,1.1536,1.15413,1366,1.1528,0,,,
2022-09-01 15:10:00,1.1537,1.15393,1.1542,1311,1.15254,0,,,
2022-09-01 15:15:00,1.15393,1.15389,1.1541,1264,1.1532,0,,,
2022-09-01 15:20:00,1.15381,1.15346,1.15406,1190,1.153,0,,,
2022-09-01 15:25:00,1.15338,1.15322,1.15405,1261,1.1529,0,,,
2022-09-01 15:30:00,1.15321,1.15306,1.15393,1312,1.1528,0,,,
2022-09-01 15:35:00,1.15305,1.15321,1.1535,1152,1.1528,0,,,
2022-09-01 15:40:00,1.15322,1.15244,1.15359,1030,1.1522,0,,,
2022-09-01 15:45:00,1.15245,1.15301,1.15304,915,1.1521,0,,,
2022-09-01 15:50:00,1.15305,1.15293,1.1532,920,1.1524,0,,,
2022-09-01 15:55:00,1.15298,1.15379,1.1538,891,1.1527,0,,,
2022-09-01 16:00:00,1.15376,1.15455,1.15472,1084,1.1535,0,,,
2022-09-01 16:05:00,1.15454,1.15379,1.1547,922,1.1533,0,,,
2022-09-01 16:10:00,1.15385,1.15386,1.1542,1015,1.1534,0,,,
2022-09-01 16:15:00,1.1539,1.15431,1.1545,883,1.1537,0,,,
2022-09-01 16:20:00,1.15433,1.15411,1.15464,879,1.1537,0,,,
2022-09-01 16:25:00,1.15412,1.15456,1.15474,873,1.1539,0,,,
2022-09-01 16:30:00,1.15457,1.15495,1.15495,821,1.1541,0,,,
2022-09-01 16:35:00,1.15494,1.15383,1.155,902,1.1535,0,,,
2022-09-01 16:40:00,1.15378,1.15406,1.15421,778,1.1536,0,,,
2022-09-01 16:45:00,1.15406,1.15371,1.15413,688,1.1533,0,,,
2022-09-01 16:50:00,1.15372,1.15355,1.1538,803,1.1531,0,,,
2022-09-01 16:55:00,1.15355,1.15334,1.15382,704,1.1531,0,,,
2022-09-01 17:00:00,1.15334,1.15353,1.15383,668,1.1531,0,,,
2022-09-01 17:05:00,1.15354,1.15361,1.15372,784,1.1531,0,,,
2022-09-01 17:10:00,1.15364,1.1539,1.15404,667,1.1534,0,,,
2022-09-01 17:15:00,1.15389,1.15383,1.15404,634,1.1535,0,,,
2022-09-01 17:20:00,1.15385,1.1546,1.15465,651,1.1537,0,,,
2022-09-01 17:25:00,1.1546,1.15484,1.15494,827,1.1542,0,,,
2022-09-01 17:30:00,1.15483,1.15479,1.15513,714,1.1546,0,,,
2022-09-01 17:35:00,1.15478,1.15492,1.155,655,1.1545,0,,,
2022-09-01 17:40:00,1.15492,1.15466,1.15504,579,1.1545,0,,,
2022-09-01 17:45:00,1.15465,1.1546,1.15481,635,1.1543,0,,,
2022-09-01 17:50:00,1.15461,1.15441,1.15472,567,1.1542,0,,,
2022-09-01 17:55:00,1.15442,1.15445,1.1547,624,1.1541,0,,,
2022-09-01 18:00:00,1.15446,1.15517,1.15518,812,1.1543,0,,,
2022-09-01 18:05:00,1.1552,1.1547,1.15524,802,1.1545,0,,,
2022-09-01 18:10:00,1.15487,1.15497,1.15507,622,1.1546,0,,,
2022-09-01 18:15:00,1.15491,1.15478,1.155,588,1.1544,0,,,
2022-09-01 18:20:00,1.1548,1.15517,1.15532,776,1.1546,0,,,
2022-09-01 18:25:00,1.15516,1.15515,1.15556,830,1.1548,0,,,
2022-09-01 18:30:00,1.15515,1.15517,1.1554,836,1.1548,0,,,
2022-09-01 18:35:00,1.15508,1.1547,1.15534,816,1.1546,0,,,
2022-09-01 18:40:00,1.15484,1.15474,1.155,667,1.1544,0,,,
2022-09-01 18:45:00,1.15477,1.15433,1.15486,591,1.1541,0,,,
2022-09-01 18:50:00,1.15434,1.1543,1.15463,750,1.1541,0,,,
2022-09-01 18:55:00,1.15455,1.15378,1.1546,750,1.1535,0,,,
2022-09-01 19:00:00,1.15379,1.154,1.15438,845,1.1535,0,,,
2022-09-01 19:05:00,1.15401,1.1545,1.15492,701,1.1538,0,,,
2022-09-01 19:10:00,1.15463,1.15489,1.1551,641,1.1543,0,,,
2022-09-01 19:15:00,1.15489,1.15452,1.15496,656,1.1543,0,,,
2022-09-01 19:20:00,1.15451,1.1539,1.1546,567,1.1538,0,,,
2022-09-01 19:25:00,1.15412,1.15392,1.1543,576,1.1538,0,,,
2022-09-01 19:30:00,1.15388,1.15392,1.1542,644,1.1537,0,,,
2022-09-01 19:35:00,1.15391,1.15403,1.1543,538,1.1537,0,,,
2022-09-01 19:40:00,1.15402,1.154,1.1541,592,1.1535,0,,,
2022-09-01 19:45:00,1.15398,1.15371,1.1541,708,1.1535,0,,,
2022-09-01 19:50:00,1.15373,1.15408,1.15409,715,1.1533,0,,,
2022-09-01 19:55:00,1.15409,1.15407,1.1542,689,1.1538,0,,,
2022-09-01 20:00:00,1.1541,1.1539,1.1542,418,1.1538,0,,,
2022-09-01 20:05:00,1.15399,1.15389,1.1541,307,1.1536,0,,,
2022-09-01 20:10:00,1.15388,1.15367,1.154,312,1.1535,0,,,
2022-09-01 20:15:00,1.15367,1.15399,1.154,262,1.1535,0,,,
2022-09-01 20:20:00,1.154,1.15407,1.1542,237,1.1538,0,,,
2022-09-01 20:25:00,1.15404,1.1539,1.1542,231,1.1539,0,,,
2022-09-01 20:30:00,1.15402,1.1542,1.1542,136,1.1539,0,,,
2022-09-01 20:35:00,1.15408,1.1541,1.1542,93,1.154,0,,,
2022-09-01 20:40:00,1.15412,1.15416,1.15421,240,1.1539,0,,,
2022-09-01 20:45:00,1.15417,1.15414,1.1543,285,1.154,0,,,
2022-09-01 20:50:00,1.15418,1.15421,1.15436,338,1.154,0,,,
2022-09-01 20:55:00,1.1541,1.1544,1.15461,346,1.15401,0,,,
2022-09-01 21:00:00,1.1544,1.15444,1.1547,34,1.1543,0,,,
2022-09-01 21:05:00,1.1545,1.1543,1.1546,58,1.15416,0,,,
2022-09-01 21:10:00,1.1544,1.1542,1.1544,87,1.15405,0,,,
2022-09-01 21:15:00,1.15408,1.1542,1.1543,330,1.1531,0,,,
2022-09-01 21:20:00,1.1542,1.1541,1.1544,98,1.15364,0,,,
2022-09-01 21:25:00,1.15415,1.15409,1.1544,78,1.1537,0,,,
2022-09-01 21:30:00,1.15408,1.1541,1.1542,121,1.1534,0,,,
2022-09-01 21:35:00,1.15406,1.1539,1.1543,315,1.1537,0,,,
2022-09-01 21:40:00,1.1541,1.15389,1.1542,607,1.1533,0,,,
2022-09-01 21:45:00,1.1539,1.1542,1.1542,683,1.15326,0,,,
2022-09-01 21:50:00,1.154,1.1542,1.1543,49,1.15395,0,,,
2022-09-01 21:55:00,1.1541,1.154,1.1542,65,1.1537,0,,,
2022-09-01 22:00:00,1.15391,1.15443,1.1545,681,1.15378,0,,,
2022-09-01 22:05:00,1.15443,1.15395,1.1545,351,1.1538,0,,,
2022-09-01 22:10:00,1.154,1.15381,1.1542,367,1.1537,0,,,
2022-09-01 22:15:00,1.15384,1.15398,1.1541,644,1.15369,0,,,
2022-09-01 22:20:00,1.15399,1.15398,1.1542,461,1.1538,0,,,
2022-09-01 22:25:00,1.15399,1.15413,1.1543,222,1.1539,0,,,
2022-09-01 22:30:00,1.15411,1.15393,1.1544,224,1.1539,0,,,
2022-09-01 22:35:00,1.15402,1.15408,1.1543,390,1.1539,0,,,
2022-09-01 22:40:00,1.15402,1.15407,1.1542,240,1.1538,0,,,
2022-09-01 22:45:00,1.15406,1.1544,1.1544,306,1.1538,0,,,
2022-09-01 22:50:00,1.15421,1.15403,1.1544,328,1.154,0,,,
2022-09-01 22:55:00,1.1541,1.15411,1.1543,411,1.1538,0,,,
2022-09-01 23:00:00,1.15413,1.1541,1.1542,356,1.1537,0,,,
2022-09-01 23:05:00,1.15398,1.15427,1.1544,283,1.1539,0,,,
2022-09-01 23:10:00,1.15419,1.1542,1.1545,267,1.1541,0,,,
2022-09-01 23:15:00,1.1543,1.15418,1.1544,441,1.1541,0,,,
2022-09-01 23:20:00,1.15427,1.15431,1.1544,307,1.1541,0,,,
2022-09-01 23:25:00,1.15428,1.1543,1.15452,262,1.1542,0,,,
2022-09-01 23:30:00,1.15435,1.15448,1.1546,341,1.1542,0,,,
2022-09-01 23:35:00,1.15446,1.15438,1.1546,399,1.1539,0,,,
2022-09-01 23:40:00,1.15436,1.15449,1.1546,444,1.1542,0,,,
2022-09-01 23:45:00,1.15448,1.15457,1.1547,394,1.15438,0,,,
2022-09-01 23:50:00,1.15458,1.15464,1.15482,486,1.1545,0,,,
2022-09-01 23:55:00,1.1547,1.15461,1.1548,540,1.1544,0,,,
