Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-24 00:00:00,1.32251,1.32244,1.32267,377,1.3222,0,,,
2023-07-24 00:05:00,1.32243,1.32243,1.32254,269,1.3222,0,,,
2023-07-24 00:10:00,1.32244,1.3222,1.32259,390,1.322,0,,,
2023-07-24 00:15:00,1.32229,1.32229,1.32241,391,1.322,0,,,
2023-07-24 00:20:00,1.32228,1.32206,1.32233,372,1.3218,0,,,
2023-07-24 00:25:00,1.32207,1.32205,1.32211,271,1.3218,0,,,
2023-07-24 00:30:00,1.32206,1.3215,1.32214,465,1.3215,0,,,
2023-07-24 00:35:00,1.3217,1.3218,1.32183,352,1.3214,0,,,
2023-07-24 00:40:00,1.32181,1.32182,1.3219,294,1.3215,0,,,
2023-07-24 00:45:00,1.3218,1.3216,1.3219,248,1.3215,0,,,
2023-07-24 00:50:00,1.32172,1.32198,1.32202,438,1.3215,0,,,
2023-07-24 00:55:00,1.32199,1.32172,1.32201,402,1.3215,0,,,
2023-07-24 01:00:00,1.3217,1.32172,1.32185,632,1.3214,0,,,
2023-07-24 01:05:00,1.3217,1.32177,1.32193,548,1.3215,0,,,
2023-07-24 01:10:00,1.3218,1.32164,1.32193,441,1.3215,0,,,
2023-07-24 01:15:00,1.3215,1.32188,1.32218,670,1.3214,0,,,
2023-07-24 01:20:00,1.32188,1.32249,1.32252,748,1.3216,0,,,
2023-07-24 01:25:00,1.3225,1.32226,1.32259,698,1.322,0,,,
2023-07-24 01:30:00,1.32226,1.32224,1.32235,847,1.3218,0,,,
2023-07-24 01:35:00,1.32225,1.32233,1.32259,850,1.3218,0,,,
2023-07-24 01:40:00,1.32234,1.32215,1.32254,780,1.322,0,,,
2023-07-24 01:45:00,1.3222,1.32228,1.3223,790,1.3218,0,,,
2023-07-24 01:50:00,1.32234,1.32264,1.32266,676,1.3221,0,,,
2023-07-24 01:55:00,1.32263,1.32262,1.3227,637,1.3224,0,,,
2023-07-24 02:00:00,1.32261,1.32264,1.32283,710,1.3223,0,,,
2023-07-24 02:05:00,1.32264,1.32269,1.32272,692,1.3223,0,,,
2023-07-24 02:10:00,1.32267,1.32267,1.3227,621,1.3223,0,,,
2023-07-24 02:15:00,1.32268,1.3224,1.32274,681,1.3222,0,,,
