Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-28 16:35:00,140.62,140.62,140.62,1,140.62,0,,,
2023-05-28 19:10:00,140.508,140.508,140.508,1,140.508,0,,,
2023-05-28 19:35:00,140.632,140.632,140.632,1,140.632,0,,,
2023-05-28 20:00:00,140.68,140.696,140.696,8,140.68,0,,,
2023-05-28 20:05:00,140.695,140.692,140.698,7,140.662,0,,,
2023-05-28 20:10:00,140.682,140.631,140.682,4,140.631,0,,,
2023-05-28 20:20:00,140.624,140.624,140.624,1,140.624,0,,,
2023-05-28 20:25:00,140.622,140.631,140.631,2,140.622,0,,,
2023-05-28 20:30:00,140.614,140.62,140.62,2,140.614,0,,,
2023-05-28 20:35:00,140.637,140.637,140.637,1,140.637,0,,,
2023-05-28 20:40:00,140.637,140.637,140.637,1,140.637,0,,,
2023-05-28 20:45:00,140.637,140.637,140.637,1,140.637,0,,,
2023-05-28 20:50:00,140.607,140.607,140.607,1,140.607,0,,,
2023-05-28 21:00:00,140.607,140.581,140.607,2,140.581,0,,,
2023-05-28 21:05:00,140.51,140.535,140.535,8,140.51,0,,,
2023-05-28 21:10:00,140.534,140.53,140.535,7,140.518,0,,,
2023-05-28 21:15:00,140.536,140.56,140.56,8,140.534,0,,,
2023-05-28 21:40:00,140.519,140.562,140.562,2,140.519,0,,,
2023-05-28 21:45:00,140.569,140.577,140.58,22,140.569,0,,,
2023-05-28 21:50:00,140.602,140.606,140.616,19,140.596,0,,,
2023-05-28 21:55:00,140.601,140.639,140.639,23,140.601,0,,,
2023-05-28 22:00:00,140.669,140.819,140.861,379,140.63,0,,,
2023-05-28 22:05:00,140.81,140.786,140.847,458,140.767,0,,,
2023-05-28 22:10:00,140.784,140.734,140.788,625,140.698,0,,,
2023-05-28 22:15:00,140.73,140.742,140.769,512,140.718,0,,,
2023-05-28 22:20:00,140.743,140.706,140.749,344,140.705,0,,,
2023-05-28 22:25:00,140.701,140.682,140.711,401,140.646,0,,,
2023-05-28 22:30:00,140.668,140.737,140.773,626,140.665,0,,,
2023-05-28 22:35:00,140.738,140.721,140.747,289,140.718,0,,,
2023-05-28 22:40:00,140.722,140.728,140.733,386,140.701,0,,,
2023-05-28 22:45:00,140.728,140.748,140.761,382,140.718,0,,,
2023-05-28 22:50:00,140.75,140.786,140.792,393,140.744,0,,,
2023-05-28 22:55:00,140.787,140.76,140.792,412,140.756,0,,,
2023-05-28 23:00:00,140.759,140.785,140.8,694,140.759,0,,,
2023-05-28 23:05:00,140.782,140.771,140.805,615,140.76,0,,,
2023-05-28 23:10:00,140.77,140.762,140.802,445,140.738,0,,,
2023-05-28 23:15:00,140.762,140.76,140.78,534,140.755,0,,,
2023-05-28 23:20:00,140.759,140.749,140.768,528,140.736,0,,,
2023-05-28 23:25:00,140.749,140.747,140.76,306,140.737,0,,,
2023-05-28 23:30:00,140.747,140.808,140.811,433,140.737,0,,,
2023-05-28 23:35:00,140.804,140.826,140.842,424,140.803,0,,,
2023-05-28 23:40:00,140.825,140.85,140.85,260,140.809,0,,,
2023-05-28 23:45:00,140.85,140.819,140.85,364,140.807,0,,,
2023-05-28 23:50:00,140.812,140.865,140.886,404,140.805,0,,,
2023-05-28 23:55:00,140.864,140.882,140.887,446,140.843,0,,,
