Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-15 00:00:00,1.18401,1.1834,1.1841,1055,1.1832,0,,,
2022-07-15 00:05:00,1.1834,1.18336,1.18374,1008,1.1827,0,,,
2022-07-15 00:10:00,1.18327,1.18302,1.1836,943,1.1829,0,,,
2022-07-15 00:15:00,1.18295,1.18282,1.18317,859,1.1826,0,,,
2022-07-15 00:20:00,1.18283,1.18231,1.18297,1012,1.182,0,,,
2022-07-15 00:25:00,1.18231,1.18217,1.1824,942,1.1818,0,,,
2022-07-15 00:30:00,1.18226,1.18272,1.18274,1100,1.1821,0,,,
2022-07-15 00:35:00,1.18264,1.1822,1.18282,858,1.18219,0,,,
2022-07-15 00:40:00,1.18225,1.18213,1.1827,932,1.1819,0,,,
2022-07-15 00:45:00,1.18214,1.18278,1.18294,914,1.1818,0,,,
2022-07-15 00:50:00,1.18267,1.18231,1.1828,1116,1.1817,0,,,
2022-07-15 00:55:00,1.18226,1.1825,1.1831,996,1.18223,0,,,
2022-07-15 01:00:00,1.18253,1.18298,1.18337,948,1.1825,0,,,
2022-07-15 01:05:00,1.18295,1.1833,1.18335,782,1.1828,0,,,
2022-07-15 01:10:00,1.18334,1.18357,1.18364,642,1.1831,0,,,
2022-07-15 01:15:00,1.18345,1.18293,1.1836,684,1.1829,0,,,
2022-07-15 01:20:00,1.18292,1.1834,1.1837,848,1.1828,0,,,
2022-07-15 01:25:00,1.18332,1.18358,1.18384,809,1.1832,0,,,
2022-07-15 01:30:00,1.18359,1.18348,1.18408,988,1.1833,0,,,
2022-07-15 01:35:00,1.18353,1.1839,1.1842,1019,1.1834,0,,,
2022-07-15 01:40:00,1.18389,1.18359,1.18417,1001,1.18346,0,,,
2022-07-15 01:45:00,1.18347,1.1842,1.18464,934,1.18347,0,,,
2022-07-15 01:50:00,1.1843,1.18445,1.1847,791,1.184,0,,,
2022-07-15 01:55:00,1.18433,1.1845,1.1848,740,1.1843,0,,,
2022-07-15 02:00:00,1.18462,1.18469,1.18486,994,1.1841,0,,,
2022-07-15 02:05:00,1.18471,1.18478,1.18493,844,1.18448,0,,,
2022-07-15 02:10:00,1.1846,1.18473,1.185,752,1.1845,0,,,
2022-07-15 02:15:00,1.18485,1.18484,1.18513,718,1.1844,0,,,
2022-07-15 02:20:00,1.18483,1.18468,1.18514,708,1.1845,0,,,
2022-07-15 02:25:00,1.18467,1.18462,1.1849,718,1.1844,0,,,
2022-07-15 02:30:00,1.18463,1.18427,1.1848,871,1.184,0,,,
2022-07-15 02:35:00,1.18436,1.18399,1.1844,728,1.18388,0,,,
2022-07-15 02:40:00,1.184,1.18373,1.1843,760,1.1837,0,,,
2022-07-15 02:45:00,1.18384,1.18371,1.1839,767,1.1835,0,,,
2022-07-15 02:50:00,1.18375,1.1843,1.1844,894,1.18359,0,,,
2022-07-15 02:55:00,1.18421,1.18378,1.18442,926,1.1834,0,,,
2022-07-15 03:00:00,1.18391,1.1837,1.18416,750,1.1834,0,,,
2022-07-15 03:05:00,1.18367,1.1839,1.1839,692,1.1834,0,,,
2022-07-15 03:10:00,1.18375,1.18355,1.1839,643,1.1834,0,,,
2022-07-15 03:15:00,1.18354,1.18314,1.1837,811,1.18299,0,,,
2022-07-15 03:20:00,1.18313,1.18316,1.1834,984,1.1829,0,,,
2022-07-15 03:25:00,1.18317,1.18293,1.1836,810,1.18288,0,,,
2022-07-15 03:30:00,1.1829,1.18293,1.18321,791,1.1826,0,,,
2022-07-15 03:35:00,1.18294,1.18308,1.18323,707,1.1827,0,,,
2022-07-15 03:40:00,1.18311,1.18328,1.18337,688,1.18295,0,,,
2022-07-15 03:45:00,1.18327,1.18302,1.18331,596,1.1828,0,,,
2022-07-15 03:50:00,1.18302,1.1829,1.1832,568,1.1828,0,,,
2022-07-15 03:55:00,1.1829,1.18293,1.18312,710,1.18268,0,,,
2022-07-15 04:00:00,1.18282,1.18272,1.183,647,1.18248,0,,,
2022-07-15 04:05:00,1.1827,1.18249,1.18292,614,1.1824,0,,,
2022-07-15 04:10:00,1.18263,1.18266,1.18296,554,1.18247,0,,,
2022-07-15 04:15:00,1.18274,1.1831,1.18314,506,1.1826,0,,,
2022-07-15 04:20:00,1.18302,1.183,1.18321,645,1.1827,0,,,
2022-07-15 04:25:00,1.18309,1.18281,1.18324,549,1.1826,0,,,
2022-07-15 04:30:00,1.1828,1.183,1.1832,592,1.18265,0,,,
2022-07-15 04:35:00,1.18291,1.18297,1.1831,659,1.1826,0,,,
2022-07-15 04:40:00,1.18289,1.18313,1.1832,611,1.1827,0,,,
2022-07-15 04:45:00,1.18312,1.18315,1.1834,540,1.183,0,,,
2022-07-15 04:50:00,1.18316,1.18302,1.18324,690,1.1826,0,,,
2022-07-15 04:55:00,1.18295,1.18309,1.18327,615,1.1828,0,,,
2022-07-15 05:00:00,1.18301,1.18231,1.18311,762,1.18217,0,,,
2022-07-15 05:05:00,1.18216,1.18233,1.18254,670,1.182,0,,,
2022-07-15 05:10:00,1.18234,1.18266,1.1829,725,1.1823,0,,,
2022-07-15 05:15:00,1.18273,1.18242,1.18283,674,1.1823,0,,,
2022-07-15 05:20:00,1.18236,1.18231,1.1825,781,1.182,0,,,
2022-07-15 05:25:00,1.18232,1.18243,1.18272,616,1.1822,0,,,
2022-07-15 05:30:00,1.18238,1.1824,1.18261,847,1.1822,0,,,
2022-07-15 05:35:00,1.18239,1.18221,1.18275,829,1.1821,0,,,
2022-07-15 05:40:00,1.18221,1.18279,1.18292,639,1.1819,0,,,
2022-07-15 05:45:00,1.18279,1.18333,1.18361,748,1.1827,0,,,
2022-07-15 05:50:00,1.18332,1.18337,1.18375,562,1.1831,0,,,
2022-07-15 05:55:00,1.18331,1.18165,1.1836,886,1.1816,0,,,
2022-07-15 06:00:00,1.1817,1.18193,1.18231,1111,1.1814,0,,,
2022-07-15 06:05:00,1.18184,1.18204,1.18217,1001,1.1813,0,,,
2022-07-15 06:10:00,1.182,1.18234,1.18254,943,1.18169,0,,,
2022-07-15 06:15:00,1.18232,1.18245,1.18262,931,1.182,0,,,
2022-07-15 06:20:00,1.18244,1.18248,1.1826,928,1.182,0,,,
2022-07-15 06:25:00,1.18248,1.1822,1.18255,1047,1.1816,0,,,
2022-07-15 06:30:00,1.18219,1.18163,1.1823,963,1.1813,0,,,
2022-07-15 06:35:00,1.18162,1.18174,1.18174,1029,1.181,0,,,
2022-07-15 06:40:00,1.18181,1.182,1.1824,1148,1.1814,0,,,
2022-07-15 06:45:00,1.18201,1.18212,1.18215,1223,1.1813,0,,,
2022-07-15 06:50:00,1.18213,1.18229,1.18253,1059,1.1819,0,,,
2022-07-15 06:55:00,1.18227,1.18138,1.18233,1207,1.1811,0,,,
2022-07-15 07:00:00,1.18141,1.18125,1.18162,1399,1.1805,0,,,
2022-07-15 07:05:00,1.1814,1.18156,1.18159,1431,1.18039,0,,,
2022-07-15 07:10:00,1.18159,1.18182,1.18196,1367,1.1809,0,,,
2022-07-15 07:15:00,1.18181,1.1818,1.18198,1054,1.1809,0,,,
2022-07-15 07:20:00,1.18191,1.18222,1.1825,1107,1.1816,0,,,
2022-07-15 07:25:00,1.18224,1.18308,1.18312,1255,1.1821,0,,,
2022-07-15 07:30:00,1.18301,1.18345,1.18387,1193,1.1827,0,,,
2022-07-15 07:35:00,1.18337,1.18395,1.18452,1142,1.1832,0,,,
2022-07-15 07:40:00,1.18394,1.18412,1.18429,954,1.1833,0,,,
2022-07-15 07:45:00,1.18409,1.18442,1.18444,1069,1.18369,0,,,
2022-07-15 07:50:00,1.18441,1.18338,1.18443,1062,1.1832,0,,,
2022-07-15 07:55:00,1.18337,1.18311,1.1836,1001,1.1827,0,,,
2022-07-15 08:00:00,1.18321,1.18302,1.1834,995,1.1828,0,,,
2022-07-15 08:05:00,1.18298,1.18292,1.18359,939,1.1825,0,,,
2022-07-15 08:10:00,1.18281,1.1821,1.18299,1085,1.1817,0,,,
2022-07-15 08:15:00,1.18208,1.18242,1.18263,859,1.1819,0,,,
2022-07-15 08:20:00,1.18237,1.18321,1.18321,952,1.1822,0,,,
2022-07-15 08:25:00,1.18313,1.18297,1.1832,916,1.1822,0,,,
2022-07-15 08:30:00,1.18293,1.18241,1.18351,984,1.18223,0,,,
2022-07-15 08:35:00,1.18238,1.18254,1.18262,834,1.182,0,,,
2022-07-15 08:40:00,1.18255,1.18292,1.18331,923,1.1822,0,,,
2022-07-15 08:45:00,1.18292,1.18366,1.18372,993,1.1826,0,,,
2022-07-15 08:50:00,1.1837,1.1836,1.18388,998,1.183,0,,,
2022-07-15 08:55:00,1.18354,1.1827,1.1838,980,1.1826,0,,,
2022-07-15 09:00:00,1.18265,1.18288,1.18319,948,1.1821,0,,,
2022-07-15 09:05:00,1.18301,1.18358,1.18375,1065,1.1828,0,,,
2022-07-15 09:10:00,1.18358,1.18363,1.18422,876,1.1834,0,,,
2022-07-15 09:15:00,1.18363,1.18415,1.18446,1062,1.1835,0,,,
2022-07-15 09:20:00,1.1841,1.18281,1.18434,934,1.18279,0,,,
2022-07-15 09:25:00,1.18287,1.18285,1.1832,917,1.1825,0,,,
2022-07-15 09:30:00,1.18284,1.18323,1.18324,878,1.1821,0,,,
2022-07-15 09:35:00,1.18321,1.18317,1.18346,1035,1.1828,0,,,
2022-07-15 09:40:00,1.1833,1.18306,1.18344,1059,1.1826,0,,,
2022-07-15 09:45:00,1.1831,1.18345,1.18356,899,1.1829,0,,,
2022-07-15 09:50:00,1.18346,1.18337,1.1837,1170,1.1828,0,,,
2022-07-15 09:55:00,1.18336,1.18348,1.18388,1097,1.183,0,,,
2022-07-15 10:00:00,1.18349,1.18296,1.1835,981,1.1826,0,,,
2022-07-15 10:05:00,1.18292,1.1824,1.18302,853,1.1823,0,,,
2022-07-15 10:10:00,1.18258,1.18304,1.1834,881,1.1824,0,,,
2022-07-15 10:15:00,1.18303,1.18293,1.1831,858,1.1825,0,,,
2022-07-15 10:20:00,1.18297,1.18283,1.1835,832,1.1826,0,,,
2022-07-15 10:25:00,1.18281,1.18333,1.1834,872,1.1826,0,,,
2022-07-15 10:30:00,1.18332,1.1838,1.1841,836,1.1832,0,,,
2022-07-15 10:35:00,1.18381,1.18383,1.18403,866,1.1833,0,,,
2022-07-15 10:40:00,1.18385,1.1842,1.18453,1006,1.1836,0,,,
2022-07-15 10:45:00,1.18431,1.18481,1.1853,963,1.1842,0,,,
2022-07-15 10:50:00,1.18487,1.18473,1.18505,888,1.1843,0,,,
2022-07-15 10:55:00,1.18474,1.18398,1.18497,875,1.1836,0,,,
2022-07-15 11:00:00,1.18402,1.18394,1.18427,876,1.1836,0,,,
2022-07-15 11:05:00,1.1839,1.18367,1.18424,840,1.1835,0,,,
2022-07-15 11:10:00,1.18369,1.1838,1.1838,866,1.1831,0,,,
2022-07-15 11:15:00,1.18377,1.18322,1.1838,854,1.1824,0,,,
2022-07-15 11:20:00,1.18322,1.18278,1.18331,808,1.1826,0,,,
2022-07-15 11:25:00,1.18279,1.183,1.18328,919,1.1825,0,,,
2022-07-15 11:30:00,1.18302,1.18416,1.18432,1059,1.183,0,,,
2022-07-15 11:35:00,1.18419,1.184,1.18421,968,1.1836,0,,,
2022-07-15 11:40:00,1.18399,1.1835,1.18403,892,1.1832,0,,,
2022-07-15 11:45:00,1.18349,1.18392,1.18401,845,1.1829,0,,,
2022-07-15 11:50:00,1.18391,1.18386,1.18416,801,1.1835,0,,,
2022-07-15 11:55:00,1.1837,1.18347,1.1839,1009,1.1827,0,,,
2022-07-15 12:00:00,1.18349,1.18323,1.18401,1137,1.1831,0,,,
2022-07-15 12:05:00,1.1834,1.18365,1.18385,758,1.1829,0,,,
2022-07-15 12:10:00,1.18362,1.18361,1.18435,905,1.1833,0,,,
2022-07-15 12:15:00,1.18363,1.18385,1.184,950,1.1833,0,,,
2022-07-15 12:20:00,1.18365,1.18388,1.18414,1107,1.1833,0,,,
2022-07-15 12:25:00,1.1839,1.18377,1.1846,1035,1.1833,0,,,
2022-07-15 12:30:00,1.18384,1.18103,1.1847,1787,1.1806,0,,,
2022-07-15 12:35:00,1.18102,1.18351,1.18398,1936,1.1808,0,,,
2022-07-15 12:40:00,1.18343,1.18339,1.18394,1629,1.1827,0,,,
2022-07-15 12:45:00,1.1834,1.18376,1.18468,1525,1.1829,0,,,
2022-07-15 12:50:00,1.18374,1.18369,1.18421,1300,1.1831,0,,,
2022-07-15 12:55:00,1.1838,1.18464,1.18476,1502,1.1836,0,,,
2022-07-15 13:00:00,1.1847,1.18574,1.18577,1451,1.1841,0,,,
2022-07-15 13:05:00,1.18577,1.18669,1.18683,1305,1.1856,0,,,
2022-07-15 13:10:00,1.18674,1.18645,1.18703,1214,1.1863,0,,,
2022-07-15 13:15:00,1.18644,1.18495,1.18644,1478,1.1847,0,,,
2022-07-15 13:20:00,1.18491,1.18348,1.18527,1465,1.183,0,,,
2022-07-15 13:25:00,1.18367,1.18292,1.18384,1112,1.1825,0,,,
2022-07-15 13:30:00,1.18292,1.18336,1.18385,1626,1.1823,0,,,
2022-07-15 13:35:00,1.1832,1.18285,1.1838,1645,1.1825,0,,,
2022-07-15 13:40:00,1.18287,1.18275,1.18309,1539,1.1821,0,,,
2022-07-15 13:45:00,1.18276,1.18192,1.18276,1449,1.18155,0,,,
2022-07-15 13:50:00,1.18191,1.18141,1.18217,1343,1.1812,0,,,
2022-07-15 13:55:00,1.18144,1.18268,1.18279,1238,1.18133,0,,,
2022-07-15 14:00:00,1.18265,1.186,1.18603,1786,1.18265,0,,,
2022-07-15 14:05:00,1.18596,1.18483,1.18641,1798,1.1845,0,,,
2022-07-15 14:10:00,1.18489,1.18459,1.18588,1624,1.18444,0,,,
2022-07-15 14:15:00,1.18447,1.18397,1.1848,1472,1.1835,0,,,
2022-07-15 14:20:00,1.18399,1.18448,1.18472,1449,1.183,0,,,
2022-07-15 14:25:00,1.18455,1.18611,1.18641,1461,1.1844,0,,,
2022-07-15 14:30:00,1.18615,1.18619,1.18651,1408,1.1849,0,,,
2022-07-15 14:35:00,1.18616,1.18689,1.18745,1493,1.1859,0,,,
2022-07-15 14:40:00,1.1869,1.18634,1.18736,1418,1.1862,0,,,
2022-07-15 14:45:00,1.18639,1.18554,1.1864,1492,1.1851,0,,,
2022-07-15 14:50:00,1.18551,1.18509,1.186,1450,1.1848,0,,,
2022-07-15 14:55:00,1.18516,1.18547,1.18604,1557,1.1846,0,,,
