Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-21 00:00:00,1.1313,1.13132,1.1317,468,1.1311,0,,,
2022-01-21 00:05:00,1.1313,1.13139,1.1315,390,1.1311,0,,,
2022-01-21 00:10:00,1.1314,1.1315,1.1317,332,1.1312,0,,,
2022-01-21 00:15:00,1.13161,1.13103,1.13171,424,1.131,0,,,
2022-01-21 00:20:00,1.13103,1.13097,1.1311,490,1.1306,0,,,
2022-01-21 00:25:00,1.13093,1.1305,1.13097,344,1.1305,0,,,
2022-01-21 00:30:00,1.13063,1.13066,1.13073,462,1.1304,0,,,
2022-01-21 00:35:00,1.1305,1.1306,1.13095,394,1.1304,0,,,
2022-01-21 00:40:00,1.13063,1.13045,1.13084,396,1.1304,0,,,
2022-01-21 00:45:00,1.1305,1.13041,1.13056,347,1.1301,0,,,
2022-01-21 00:50:00,1.13038,1.13035,1.1305,445,1.1301,0,,,
2022-01-21 00:55:00,1.13036,1.13037,1.13053,373,1.1301,0,,,
2022-01-21 01:00:00,1.13038,1.13023,1.13046,509,1.13,0,,,
2022-01-21 01:05:00,1.13022,1.13025,1.1304,492,1.13,0,,,
2022-01-21 01:10:00,1.13023,1.13018,1.13047,539,1.13,0,,,
2022-01-21 01:15:00,1.13017,1.13033,1.13048,536,1.13,0,,,
2022-01-21 01:20:00,1.1303,1.13044,1.13052,437,1.1302,0,,,
2022-01-21 01:25:00,1.13041,1.13047,1.13058,533,1.1303,0,,,
2022-01-21 01:30:00,1.13048,1.1307,1.13086,619,1.1303,0,,,
2022-01-21 01:35:00,1.13082,1.13131,1.1314,673,1.1306,0,,,
2022-01-21 01:40:00,1.13139,1.13129,1.13142,505,1.131,0,,,
2022-01-21 01:45:00,1.13129,1.13136,1.13162,507,1.1311,0,,,
2022-01-21 01:50:00,1.13138,1.13155,1.13172,459,1.1313,0,,,
2022-01-21 01:55:00,1.13155,1.13173,1.1318,465,1.1313,0,,,
2022-01-21 02:00:00,1.13171,1.13163,1.13177,437,1.1314,0,,,
2022-01-21 02:05:00,1.13162,1.13177,1.13177,408,1.1314,0,,,
2022-01-21 02:10:00,1.1317,1.13186,1.13192,380,1.1315,0,,,
2022-01-21 02:15:00,1.13184,1.1318,1.1319,363,1.1315,0,,,
2022-01-21 02:20:00,1.13181,1.13183,1.13184,335,1.1315,0,,,
2022-01-21 02:25:00,1.13184,1.13189,1.13193,390,1.1316,0,,,
2022-01-21 02:30:00,1.13191,1.1319,1.13203,337,1.1316,0,,,
2022-01-21 02:35:00,1.13198,1.13212,1.1322,460,1.1318,0,,,
2022-01-21 02:40:00,1.13215,1.13227,1.13233,352,1.1319,0,,,
2022-01-21 02:45:00,1.13223,1.13217,1.13231,467,1.132,0,,,
2022-01-21 02:50:00,1.13217,1.13257,1.1326,485,1.132,0,,,
2022-01-21 02:55:00,1.13253,1.13345,1.13351,1018,1.1324,0,,,
2022-01-21 03:00:00,1.13346,1.13285,1.13346,624,1.1327,0,,,
2022-01-21 03:05:00,1.13277,1.13277,1.1329,459,1.1324,0,,,
2022-01-21 03:10:00,1.13272,1.13274,1.1329,388,1.1326,0,,,
2022-01-21 03:15:00,1.13273,1.1327,1.13289,363,1.1325,0,,,
2022-01-21 03:20:00,1.1327,1.13288,1.13305,497,1.1326,0,,,
2022-01-21 03:25:00,1.1329,1.13284,1.1331,398,1.1327,0,,,
2022-01-21 03:30:00,1.13287,1.13286,1.13296,307,1.1327,0,,,
2022-01-21 03:35:00,1.1329,1.13272,1.13291,357,1.1325,0,,,
2022-01-21 03:40:00,1.13272,1.13267,1.1328,278,1.1325,0,,,
2022-01-21 03:45:00,1.1327,1.1325,1.13272,331,1.1323,0,,,
2022-01-21 03:50:00,1.13251,1.13258,1.13263,288,1.1323,0,,,
2022-01-21 03:55:00,1.13259,1.13256,1.13262,294,1.1323,0,,,
2022-01-21 04:00:00,1.1325,1.13255,1.1327,320,1.1323,0,,,
2022-01-21 04:05:00,1.13252,1.13261,1.1327,302,1.1323,0,,,
2022-01-21 04:10:00,1.13259,1.13258,1.1327,246,1.1323,0,,,
2022-01-21 04:15:00,1.13259,1.13256,1.1327,281,1.1323,0,,,
2022-01-21 04:20:00,1.13251,1.13256,1.1326,210,1.1323,0,,,
2022-01-21 04:25:00,1.1324,1.13254,1.13262,258,1.1323,0,,,
2022-01-21 04:30:00,1.1324,1.13241,1.13256,301,1.1322,0,,,
2022-01-21 04:35:00,1.13242,1.1324,1.1325,224,1.1322,0,,,
2022-01-21 04:40:00,1.1324,1.13252,1.1326,233,1.1322,0,,,
2022-01-21 04:45:00,1.1325,1.13252,1.1326,240,1.1323,0,,,
2022-01-21 04:50:00,1.13249,1.1324,1.13256,282,1.1323,0,,,
2022-01-21 04:55:00,1.13241,1.13242,1.1325,211,1.1322,0,,,
2022-01-21 05:00:00,1.13244,1.13236,1.1325,206,1.1321,0,,,
2022-01-21 05:05:00,1.1324,1.13231,1.1325,187,1.1322,0,,,
2022-01-21 05:10:00,1.13234,1.1322,1.1324,160,1.1321,0,,,
2022-01-21 05:15:00,1.13229,1.13229,1.13233,151,1.1321,0,,,
2022-01-21 05:20:00,1.1321,1.1323,1.1324,192,1.1321,0,,,
2022-01-21 05:25:00,1.13236,1.13237,1.13246,205,1.1321,0,,,
2022-01-21 05:30:00,1.1324,1.13234,1.13242,298,1.1321,0,,,
2022-01-21 05:35:00,1.1322,1.13244,1.13244,240,1.1321,0,,,
2022-01-21 05:40:00,1.1324,1.1325,1.1326,312,1.1321,0,,,
2022-01-21 05:45:00,1.13258,1.1324,1.1326,330,1.1322,0,,,
2022-01-21 05:50:00,1.13247,1.13234,1.1325,268,1.1322,0,,,
2022-01-21 05:55:00,1.13237,1.13255,1.1326,310,1.1322,0,,,
2022-01-21 06:00:00,1.1326,1.13265,1.1328,190,1.1324,0,,,
2022-01-21 06:05:00,1.1327,1.13259,1.13271,371,1.1323,0,,,
2022-01-21 06:10:00,1.1326,1.1325,1.13283,325,1.1324,0,,,
2022-01-21 06:15:00,1.13267,1.13274,1.13282,348,1.1325,0,,,
2022-01-21 06:20:00,1.1325,1.13263,1.1328,313,1.1324,0,,,
2022-01-21 06:25:00,1.13266,1.1326,1.13282,302,1.1324,0,,,
2022-01-21 06:30:00,1.13281,1.13263,1.13296,321,1.13258,0,,,
2022-01-21 06:35:00,1.13262,1.1327,1.13273,387,1.1324,0,,,
2022-01-21 06:40:00,1.13265,1.1326,1.13281,409,1.1324,0,,,
2022-01-21 06:45:00,1.13274,1.13294,1.13297,355,1.1325,0,,,
2022-01-21 06:50:00,1.13296,1.1327,1.133,355,1.1326,0,,,
2022-01-21 06:55:00,1.13296,1.13294,1.1331,410,1.1327,0,,,
2022-01-21 07:00:00,1.13287,1.1327,1.13298,656,1.13239,0,,,
2022-01-21 07:05:00,1.13269,1.1329,1.1331,591,1.1325,0,,,
2022-01-21 07:10:00,1.13303,1.13326,1.1333,480,1.1328,0,,,
2022-01-21 07:15:00,1.13322,1.13322,1.13342,497,1.133,0,,,
2022-01-21 07:20:00,1.13319,1.1331,1.13339,451,1.133,0,,,
2022-01-21 07:25:00,1.13341,1.13345,1.13365,560,1.1332,0,,,
2022-01-21 07:30:00,1.13349,1.13345,1.13357,441,1.1332,0,,,
2022-01-21 07:35:00,1.1334,1.1331,1.1335,425,1.133,0,,,
2022-01-21 07:40:00,1.13319,1.13311,1.13335,478,1.1328,0,,,
2022-01-21 07:45:00,1.13309,1.13288,1.1332,422,1.1327,0,,,
2022-01-21 07:50:00,1.13287,1.13235,1.13296,410,1.1322,0,,,
2022-01-21 07:55:00,1.13238,1.13288,1.1329,603,1.1321,0,,,
2022-01-21 08:00:00,1.13283,1.13292,1.13365,1028,1.13279,0,,,
2022-01-21 08:05:00,1.13292,1.1333,1.13359,768,1.1328,0,,,
2022-01-21 08:10:00,1.13352,1.1333,1.13352,708,1.133,0,,,
2022-01-21 08:15:00,1.13334,1.13328,1.13362,801,1.1329,0,,,
2022-01-21 08:20:00,1.13329,1.13341,1.13359,737,1.1331,0,,,
2022-01-21 08:25:00,1.13342,1.13388,1.13402,737,1.1332,0,,,
2022-01-21 08:30:00,1.13394,1.13376,1.13402,670,1.1335,0,,,
2022-01-21 08:35:00,1.13376,1.13358,1.134,706,1.1334,0,,,
2022-01-21 08:40:00,1.13359,1.13359,1.13373,584,1.1333,0,,,
2022-01-21 08:45:00,1.13354,1.13359,1.13371,629,1.13325,0,,,
2022-01-21 08:50:00,1.13362,1.1337,1.13381,615,1.1334,0,,,
2022-01-21 08:55:00,1.13376,1.13358,1.13388,661,1.1333,0,,,
2022-01-21 09:00:00,1.13352,1.1335,1.13367,716,1.133,0,,,
2022-01-21 09:05:00,1.13354,1.1336,1.1338,617,1.1334,0,,,
2022-01-21 09:10:00,1.13356,1.13374,1.13392,635,1.1332,0,,,
2022-01-21 09:15:00,1.13378,1.134,1.13402,620,1.1336,0,,,
2022-01-21 09:20:00,1.13396,1.1337,1.13401,511,1.1337,0,,,
2022-01-21 09:25:00,1.13387,1.13413,1.1342,555,1.1337,0,,,
2022-01-21 09:30:00,1.134,1.13442,1.13456,601,1.134,0,,,
2022-01-21 09:35:00,1.13439,1.13423,1.1345,539,1.1341,0,,,
2022-01-21 09:40:00,1.13424,1.13412,1.1343,587,1.1338,0,,,
2022-01-21 09:45:00,1.13413,1.13422,1.13425,517,1.1339,0,,,
2022-01-21 09:50:00,1.13421,1.1342,1.13435,533,1.134,0,,,
2022-01-21 09:55:00,1.13421,1.13387,1.13421,577,1.1337,0,,,
2022-01-21 10:00:00,1.13391,1.1337,1.13395,558,1.1335,0,,,
2022-01-21 10:05:00,1.13371,1.1334,1.13384,475,1.1334,0,,,
2022-01-21 10:10:00,1.13362,1.1339,1.13393,428,1.1334,0,,,
2022-01-21 10:15:00,1.13383,1.13376,1.13415,530,1.13369,0,,,
2022-01-21 10:20:00,1.13371,1.13354,1.1338,554,1.1332,0,,,
2022-01-21 10:25:00,1.1335,1.13334,1.13355,512,1.1332,0,,,
2022-01-21 10:30:00,1.13334,1.13326,1.1335,481,1.1331,0,,,
2022-01-21 10:35:00,1.1333,1.1336,1.13362,396,1.133,0,,,
2022-01-21 10:40:00,1.1335,1.13375,1.1339,505,1.1333,0,,,
2022-01-21 10:45:00,1.1338,1.13376,1.1339,515,1.1334,0,,,
2022-01-21 10:50:00,1.13377,1.1337,1.13391,420,1.1335,0,,,
2022-01-21 10:55:00,1.13378,1.13382,1.13394,464,1.1335,0,,,
2022-01-21 11:00:00,1.1339,1.13382,1.13394,492,1.1335,0,,,
2022-01-21 11:05:00,1.1338,1.13338,1.1339,438,1.1332,0,,,
2022-01-21 11:10:00,1.1334,1.13338,1.13354,449,1.1332,0,,,
2022-01-21 11:15:00,1.13345,1.13316,1.13354,517,1.1329,0,,,
2022-01-21 11:20:00,1.13315,1.13305,1.13339,510,1.1328,0,,,
2022-01-21 11:25:00,1.13306,1.13295,1.13333,484,1.1328,0,,,
2022-01-21 11:30:00,1.13291,1.13288,1.13299,495,1.1324,0,,,
2022-01-21 11:35:00,1.1329,1.13307,1.1331,554,1.1327,0,,,
2022-01-21 11:40:00,1.1331,1.13265,1.1332,499,1.1324,0,,,
2022-01-21 11:45:00,1.13266,1.13292,1.13295,533,1.1324,0,,,
2022-01-21 11:50:00,1.13287,1.13272,1.13296,455,1.1326,0,,,
2022-01-21 11:55:00,1.13281,1.13295,1.13305,678,1.1324,0,,,
2022-01-21 12:00:00,1.13296,1.13277,1.13308,731,1.1324,0,,,
2022-01-21 12:05:00,1.13278,1.13313,1.13331,585,1.1325,0,,,
2022-01-21 12:10:00,1.13321,1.13345,1.13356,635,1.1329,0,,,
2022-01-21 12:15:00,1.13347,1.1334,1.1336,725,1.1332,0,,,
2022-01-21 12:20:00,1.1335,1.13353,1.13358,522,1.1332,0,,,
2022-01-21 12:25:00,1.13347,1.13371,1.1339,579,1.1333,0,,,
