Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-24 19:10:00,1.06398,1.06398,1.06398,1,1.06398,0,,,
2023-09-24 19:35:00,1.06426,1.06426,1.06426,1,1.06426,0,,,
2023-09-24 20:00:00,1.06436,1.06436,1.06436,1,1.06436,0,,,
2023-09-24 20:25:00,1.0651,1.0651,1.0651,1,1.0651,0,,,
2023-09-24 20:50:00,1.06481,1.06481,1.06481,1,1.06481,0,,,
2023-09-24 21:00:00,1.06481,1.06481,1.06481,1,1.06481,0,,,
2023-09-24 21:10:00,1.06503,1.06493,1.06503,2,1.06493,0,,,
2023-09-24 21:15:00,1.06494,1.06493,1.06503,9,1.06491,0,,,
2023-09-24 21:20:00,1.06494,1.06494,1.06512,13,1.06493,0,,,
2023-09-24 21:25:00,1.06503,1.06494,1.06503,2,1.06494,0,,,
2023-09-24 21:30:00,1.06497,1.06497,1.06497,1,1.06497,0,,,
2023-09-24 21:35:00,1.06501,1.06487,1.06505,39,1.06479,0,,,
2023-09-24 21:40:00,1.06487,1.06481,1.06488,19,1.0648,0,,,
2023-09-24 21:45:00,1.06482,1.06443,1.06482,15,1.06443,0,,,
2023-09-24 21:50:00,1.06443,1.06437,1.06443,3,1.06436,0,,,
2023-09-24 21:55:00,1.06431,1.0643,1.06431,6,1.0643,0,,,
2023-09-24 22:00:00,1.0644,1.0648,1.0649,138,1.06434,0,,,
2023-09-24 22:05:00,1.06481,1.06489,1.0649,92,1.0647,0,,,
2023-09-24 22:10:00,1.06493,1.06506,1.06514,59,1.06488,0,,,
2023-09-24 22:15:00,1.06509,1.06501,1.0651,68,1.06492,0,,,
2023-09-24 22:20:00,1.065,1.0651,1.06514,17,1.065,0,,,
2023-09-24 22:25:00,1.06511,1.06511,1.06513,270,1.06506,0,,,
2023-09-24 22:30:00,1.0651,1.06485,1.06511,178,1.0648,0,,,
2023-09-24 22:35:00,1.06486,1.06482,1.0649,187,1.06481,0,,,
2023-09-24 22:40:00,1.06487,1.06487,1.06488,158,1.0648,0,,,
2023-09-24 22:45:00,1.06485,1.06489,1.06489,154,1.06478,0,,,
2023-09-24 22:50:00,1.06488,1.06479,1.06493,118,1.06463,0,,,
2023-09-24 22:55:00,1.06478,1.06484,1.06489,116,1.06475,0,,,
2023-09-24 23:00:00,1.06485,1.06481,1.0649,223,1.06464,0,,,
2023-09-24 23:05:00,1.0648,1.06476,1.0649,199,1.06471,0,,,
2023-09-24 23:10:00,1.06475,1.0648,1.06489,107,1.06472,0,,,
2023-09-24 23:15:00,1.06479,1.06491,1.06497,249,1.06476,0,,,
2023-09-24 23:20:00,1.06494,1.06495,1.065,142,1.0649,0,,,
2023-09-24 23:25:00,1.06498,1.06488,1.06501,94,1.06486,0,,,
2023-09-24 23:30:00,1.06486,1.06507,1.0651,135,1.06486,0,,,
2023-09-24 23:35:00,1.06508,1.06511,1.0652,138,1.0649,0,,,
2023-09-24 23:40:00,1.0651,1.06492,1.0652,193,1.0647,0,,,
2023-09-24 23:45:00,1.06492,1.06476,1.06493,148,1.0646,0,,,
2023-09-24 23:50:00,1.06474,1.0648,1.0649,141,1.0646,0,,,
2023-09-24 23:55:00,1.06479,1.06478,1.0649,256,1.0646,0,,,
