Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-13 20:00:00,1.35438,1.35438,1.35438,1,1.35438,0,,,
2022-02-13 20:25:00,1.35435,1.35435,1.35435,1,1.35435,0,,,
2022-02-13 20:50:00,1.35426,1.35426,1.35426,1,1.35426,0,,,
2022-02-13 21:15:00,1.35509,1.35509,1.35509,1,1.35509,0,,,
2022-02-13 21:40:00,1.35564,1.35564,1.35564,1,1.35564,0,,,
2022-02-13 22:00:00,1.35564,1.35536,1.35564,5,1.35525,0,,,
2022-02-13 22:05:00,1.35537,1.35534,1.35537,7,1.3548,0,,,
2022-02-13 22:10:00,1.35532,1.3554,1.35545,21,1.35528,0,,,
2022-02-13 22:15:00,1.35543,1.35533,1.35549,8,1.35521,0,,,
2022-02-13 22:20:00,1.35529,1.35538,1.35538,7,1.35526,0,,,
2022-02-13 22:25:00,1.35529,1.35523,1.3553,5,1.35523,0,,,
2022-02-13 22:30:00,1.35481,1.35529,1.35555,14,1.35481,0,,,
2022-02-13 22:35:00,1.35537,1.35536,1.35591,49,1.35497,0,,,
2022-02-13 22:55:00,1.3554,1.3554,1.3554,1,1.3554,0,,,
2022-02-13 23:00:00,1.35615,1.35565,1.35621,171,1.35562,0,,,
2022-02-13 23:05:00,1.35563,1.35566,1.35585,251,1.3553,0,,,
2022-02-13 23:10:00,1.35564,1.35563,1.3559,160,1.3555,0,,,
2022-02-13 23:15:00,1.35583,1.35609,1.35617,355,1.35576,0,,,
2022-02-13 23:20:00,1.35611,1.35638,1.35659,341,1.35603,0,,,
2022-02-13 23:25:00,1.35639,1.35651,1.3566,186,1.35624,0,,,
2022-02-13 23:30:00,1.35651,1.35658,1.35661,225,1.35619,0,,,
2022-02-13 23:35:00,1.35657,1.35647,1.35658,155,1.35615,0,,,
2022-02-13 23:40:00,1.35651,1.35666,1.35667,160,1.3563,0,,,
2022-02-13 23:45:00,1.35669,1.35682,1.35694,266,1.35659,0,,,
2022-02-13 23:50:00,1.35682,1.35695,1.35712,212,1.35673,0,,,
2022-02-13 23:55:00,1.35695,1.35683,1.35704,220,1.35674,0,,,
