Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-21 00:00:00,1.03304,1.03307,1.03326,424,1.03294,0,,,
2022-11-21 00:05:00,1.03308,1.03243,1.03316,358,1.0324,0,,,
2022-11-21 00:10:00,1.03242,1.03237,1.03254,302,1.0323,0,,,
2022-11-21 00:15:00,1.03237,1.03236,1.03244,209,1.0321,0,,,
2022-11-21 00:20:00,1.03235,1.0324,1.03241,247,1.03222,0,,,
2022-11-21 00:25:00,1.03239,1.03213,1.03239,149,1.03211,0,,,
2022-11-21 00:30:00,1.03212,1.0318,1.03228,343,1.0317,0,,,
2022-11-21 00:35:00,1.03193,1.03121,1.032,302,1.0311,0,,,
2022-11-21 00:40:00,1.03122,1.0314,1.03161,306,1.031,0,,,
2022-11-21 00:45:00,1.0316,1.03187,1.03212,369,1.0315,0,,,
2022-11-21 00:50:00,1.03186,1.03175,1.03207,496,1.0316,0,,,
2022-11-21 00:55:00,1.03177,1.03159,1.03202,366,1.0313,0,,,
2022-11-21 01:00:00,1.0316,1.03134,1.0316,444,1.03108,0,,,
2022-11-21 01:05:00,1.03133,1.03136,1.03153,269,1.0312,0,,,
2022-11-21 01:10:00,1.03135,1.03151,1.03165,484,1.0312,0,,,
2022-11-21 01:15:00,1.0315,1.03086,1.03159,1210,1.0302,0,,,
2022-11-21 01:20:00,1.03085,1.03023,1.03106,1015,1.0301,0,,,
2022-11-21 01:25:00,1.03024,1.03059,1.03062,841,1.0302,0,,,
2022-11-21 01:30:00,1.03059,1.03082,1.03086,1158,1.03,0,,,
2022-11-21 01:35:00,1.03083,1.03142,1.03155,957,1.0306,0,,,
2022-11-21 01:40:00,1.03137,1.03177,1.0318,906,1.0312,0,,,
2022-11-21 01:45:00,1.0317,1.03116,1.03186,1088,1.0311,0,,,
2022-11-21 01:50:00,1.03118,1.03111,1.03123,952,1.0308,0,,,
2022-11-21 01:55:00,1.03112,1.03118,1.03145,888,1.0307,0,,,
2022-11-21 02:00:00,1.03117,1.03077,1.03119,872,1.0307,0,,,
2022-11-21 02:05:00,1.03079,1.03029,1.0308,1013,1.0301,0,,,
2022-11-21 02:10:00,1.0303,1.02916,1.03031,898,1.029,0,,,
2022-11-21 02:15:00,1.02917,1.02962,1.02965,953,1.0287,0,,,
2022-11-21 02:20:00,1.02961,1.03023,1.0303,747,1.0294,0,,,
2022-11-21 02:25:00,1.03024,1.03016,1.0303,823,1.0298,0,,,
2022-11-21 02:30:00,1.03015,1.02978,1.0302,794,1.0295,0,,,
2022-11-21 02:35:00,1.02979,1.02943,1.02981,657,1.0293,0,,,
2022-11-21 02:40:00,1.02943,1.02918,1.02945,867,1.0291,0,,,
2022-11-21 02:45:00,1.0292,1.02885,1.02925,807,1.0287,0,,,
2022-11-21 02:50:00,1.02884,1.029,1.02926,878,1.0287,0,,,
2022-11-21 02:55:00,1.02901,1.02883,1.02921,973,1.0287,0,,,
2022-11-21 03:00:00,1.02881,1.02935,1.02946,784,1.0287,0,,,
2022-11-21 03:05:00,1.02935,1.0293,1.02951,679,1.029,0,,,
2022-11-21 03:10:00,1.02941,1.02962,1.0297,702,1.0293,0,,,
2022-11-21 03:15:00,1.02962,1.02955,1.02969,897,1.0293,0,,,
2022-11-21 03:20:00,1.02954,1.02988,1.0299,771,1.0293,0,,,
2022-11-21 03:25:00,1.02983,1.02976,1.02993,512,1.0295,0,,,
2022-11-21 03:30:00,1.02977,1.02984,1.03025,786,1.0295,0,,,
2022-11-21 03:35:00,1.02981,1.02982,1.02992,759,1.0295,0,,,
2022-11-21 03:40:00,1.02981,1.02966,1.02982,615,1.0294,0,,,
2022-11-21 03:45:00,1.02967,1.0299,1.03002,586,1.0296,0,,,
2022-11-21 03:50:00,1.02987,1.0299,1.02992,560,1.0295,0,,,
2022-11-21 03:55:00,1.0299,1.03014,1.03016,566,1.0297,0,,,
2022-11-21 04:00:00,1.03015,1.03017,1.0304,560,1.0299,0,,,
2022-11-21 04:05:00,1.03019,1.03032,1.03033,534,1.03,0,,,
2022-11-21 04:10:00,1.03034,1.02992,1.03035,606,1.0297,0,,,
