Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-08 00:00:00,0.99978,0.99961,1.00007,836,0.9995,0,,,
2022-09-08 00:05:00,0.99961,0.99926,0.99963,646,0.999,0,,,
2022-09-08 00:10:00,0.99926,0.99919,0.99942,553,0.999,0,,,
2022-09-08 00:15:00,0.99919,0.99947,0.9996,706,0.999,0,,,
2022-09-08 00:20:00,0.99949,0.99922,0.9996,591,0.999,0,,,
2022-09-08 00:25:00,0.99919,0.9991,0.99943,644,0.999,0,,,
2022-09-08 00:30:00,0.9991,0.99877,0.99912,681,0.9985,0,,,
2022-09-08 00:35:00,0.99875,0.99856,0.9989,590,0.9983,0,,,
2022-09-08 00:40:00,0.9986,0.99862,0.99864,487,0.9984,0,,,
2022-09-08 00:45:00,0.9986,0.99842,0.99864,534,0.9982,0,,,
2022-09-08 00:50:00,0.9984,0.99836,0.9985,654,0.9982,0,,,
2022-09-08 00:55:00,0.9984,0.9985,0.9986,700,0.9982,0,,,
2022-09-08 01:00:00,0.99851,0.99862,0.99864,744,0.9983,0,,,
2022-09-08 01:05:00,0.99863,0.99883,0.9989,819,0.9984,0,,,
2022-09-08 01:10:00,0.99883,0.99862,0.99893,518,0.9984,0,,,
2022-09-08 01:15:00,0.99863,0.99873,0.99903,899,0.9984,0,,,
2022-09-08 01:20:00,0.99873,0.99898,0.99903,871,0.9986,0,,,
2022-09-08 01:25:00,0.999,0.99896,0.9991,593,0.9988,0,,,
2022-09-08 01:30:00,0.99901,0.99877,0.99914,729,0.9986,0,,,
2022-09-08 01:35:00,0.99872,0.99861,0.99893,621,0.9985,0,,,
2022-09-08 01:40:00,0.99867,0.99881,0.99896,761,0.9984,0,,,
2022-09-08 01:45:00,0.99878,0.99882,0.99912,758,0.9987,0,,,
2022-09-08 01:50:00,0.99883,0.99863,0.9989,724,0.9984,0,,,
2022-09-08 01:55:00,0.99862,0.99845,0.9987,635,0.9983,0,,,
2022-09-08 02:00:00,0.99844,0.9986,0.99873,644,0.9983,0,,,
2022-09-08 02:05:00,0.99862,0.99862,0.9987,637,0.9983,0,,,
2022-09-08 02:10:00,0.99863,0.99854,0.99887,639,0.9985,0,,,
2022-09-08 02:15:00,0.99856,0.99853,0.99881,739,0.99839,0,,,
2022-09-08 02:20:00,0.9984,0.9986,0.99876,720,0.9983,0,,,
2022-09-08 02:25:00,0.99858,0.99886,0.99891,638,0.9983,0,,,
2022-09-08 02:30:00,0.99886,0.99887,0.999,528,0.9987,0,,,
2022-09-08 02:35:00,0.99888,0.99871,0.99891,629,0.9984,0,,,
2022-09-08 02:40:00,0.99871,0.99894,0.99901,570,0.9985,0,,,
2022-09-08 02:45:00,0.99895,0.99895,0.999,619,0.9986,0,,,
2022-09-08 02:50:00,0.99895,0.99879,0.99896,528,0.9986,0,,,
2022-09-08 02:55:00,0.99877,0.99874,0.9988,578,0.99848,0,,,
2022-09-08 03:00:00,0.99874,0.9984,0.9988,579,0.9984,0,,,
2022-09-08 03:05:00,0.99856,0.99856,0.99862,1234,0.99792,0,,,
2022-09-08 03:10:00,0.99855,0.99903,0.99904,947,0.9984,0,,,
2022-09-08 03:15:00,0.99903,0.99891,0.9991,728,0.9986,0,,,
2022-09-08 03:20:00,0.99889,0.99874,0.9991,639,0.9986,0,,,
2022-09-08 03:25:00,0.99878,0.99878,0.9988,596,0.9984,0,,,
2022-09-08 03:30:00,0.99875,0.99878,0.99884,631,0.9984,0,,,
2022-09-08 03:35:00,0.99879,0.99867,0.99881,664,0.9985,0,,,
2022-09-08 03:40:00,0.99871,0.99861,0.99872,561,0.9984,0,,,
2022-09-08 03:45:00,0.99865,0.9983,0.9987,529,0.9982,0,,,
