Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-05 04:10:00,1.09563,1.0954,1.0957,269,1.0952,0,,,
2023-04-05 04:15:00,1.0954,1.09552,1.0956,299,1.0952,0,,,
2023-04-05 04:20:00,1.09551,1.09568,1.09572,243,1.0953,0,,,
2023-04-05 04:25:00,1.09567,1.09554,1.09571,356,1.0953,0,,,
2023-04-05 04:30:00,1.09553,1.09553,1.0956,336,1.0953,0,,,
2023-04-05 04:35:00,1.09552,1.09545,1.0956,329,1.0953,0,,,
2023-04-05 04:40:00,1.0954,1.09546,1.09554,270,1.0953,0,,,
2023-04-05 04:45:00,1.09545,1.09552,1.0956,271,1.0953,0,,,
2023-04-05 04:50:00,1.09553,1.09549,1.0956,213,1.0953,0,,,
2023-04-05 04:55:00,1.09548,1.09547,1.0956,243,1.0952,0,,,
2023-04-05 05:00:00,1.09546,1.09528,1.0955,309,1.0951,0,,,
2023-04-05 05:05:00,1.09527,1.09528,1.09541,254,1.0951,0,,,
2023-04-05 05:10:00,1.09525,1.09521,1.0954,258,1.095,0,,,
2023-04-05 05:15:00,1.09522,1.09526,1.0953,196,1.095,0,,,
2023-04-05 05:20:00,1.09529,1.09536,1.0954,187,1.0951,0,,,
2023-04-05 05:25:00,1.09536,1.09531,1.0955,317,1.0951,0,,,
2023-04-05 05:30:00,1.09532,1.09526,1.0954,374,1.0951,0,,,
2023-04-05 05:35:00,1.09527,1.09529,1.09532,306,1.095,0,,,
2023-04-05 05:40:00,1.0953,1.09545,1.0956,347,1.0951,0,,,
2023-04-05 05:45:00,1.09543,1.09563,1.0957,374,1.0953,0,,,
2023-04-05 05:50:00,1.0956,1.0955,1.0957,322,1.0953,0,,,
2023-04-05 05:55:00,1.09558,1.09572,1.0959,549,1.0954,0,,,
2023-04-05 06:00:00,1.09575,1.09524,1.09594,762,1.0951,0,,,
2023-04-05 06:05:00,1.09524,1.09551,1.09562,647,1.0949,0,,,
2023-04-05 06:10:00,1.09545,1.09536,1.09552,641,1.0951,0,,,
2023-04-05 06:15:00,1.09537,1.09575,1.09575,602,1.095,0,,,
2023-04-05 06:20:00,1.09575,1.09534,1.09576,591,1.0949,0,,,
2023-04-05 06:25:00,1.09531,1.09525,1.0954,573,1.0951,0,,,
2023-04-05 06:30:00,1.09514,1.0952,1.09541,582,1.0949,0,,,
2023-04-05 06:35:00,1.0952,1.09519,1.0954,507,1.095,0,,,
2023-04-05 06:40:00,1.09518,1.09474,1.0952,608,1.0945,0,,,
2023-04-05 06:45:00,1.09475,1.09526,1.0953,559,1.0945,0,,,
2023-04-05 06:50:00,1.09524,1.09512,1.09534,563,1.0949,0,,,
2023-04-05 06:55:00,1.09516,1.09486,1.0952,528,1.0946,0,,,
2023-04-05 07:00:00,1.09485,1.09537,1.09544,716,1.0946,0,,,
2023-04-05 07:05:00,1.09536,1.09587,1.09598,685,1.0951,0,,,
2023-04-05 07:10:00,1.09586,1.096,1.09621,636,1.0955,0,,,
2023-04-05 07:15:00,1.09615,1.09644,1.0966,817,1.0959,0,,,
2023-04-05 07:20:00,1.09637,1.09629,1.09652,631,1.0961,0,,,
2023-04-05 07:25:00,1.09629,1.0961,1.0964,775,1.0958,0,,,
2023-04-05 07:30:00,1.09612,1.09653,1.09675,721,1.0959,0,,,
2023-04-05 07:35:00,1.09648,1.09609,1.09663,635,1.096,0,,,
2023-04-05 07:40:00,1.0961,1.09589,1.09618,848,1.0957,0,,,
2023-04-05 07:45:00,1.09589,1.09599,1.09616,829,1.0956,0,,,
2023-04-05 07:50:00,1.09598,1.09533,1.096,919,1.0951,0,,,
2023-04-05 07:55:00,1.09534,1.09502,1.09545,863,1.0948,0,,,
2023-04-05 08:00:00,1.09502,1.09452,1.09504,922,1.0943,0,,,
2023-04-05 08:05:00,1.09454,1.09475,1.09514,761,1.0943,0,,,
2023-04-05 08:10:00,1.09474,1.09472,1.0949,711,1.0944,0,,,
2023-04-05 08:15:00,1.09474,1.09484,1.09492,659,1.0945,0,,,
2023-04-05 08:20:00,1.09485,1.09489,1.09504,731,1.0946,0,,,
2023-04-05 08:25:00,1.09489,1.095,1.09501,610,1.0946,0,,,
2023-04-05 08:30:00,1.09501,1.09533,1.09547,772,1.0946,0,,,
2023-04-05 08:35:00,1.09534,1.0949,1.0955,838,1.0948,0,,,
2023-04-05 08:40:00,1.09486,1.09432,1.09489,782,1.0942,0,,,
2023-04-05 08:45:00,1.09426,1.09437,1.0945,701,1.0939,0,,,
2023-04-05 08:50:00,1.0943,1.09465,1.09472,660,1.0941,0,,,
2023-04-05 08:55:00,1.09466,1.09505,1.09515,669,1.0944,0,,,
2023-04-05 09:00:00,1.0951,1.09554,1.09566,855,1.0949,0,,,
2023-04-05 09:05:00,1.09553,1.09586,1.09593,751,1.0953,0,,,
2023-04-05 09:10:00,1.09587,1.09587,1.09603,638,1.0956,0,,,
2023-04-05 09:15:00,1.09584,1.09565,1.0959,618,1.0954,0,,,
2023-04-05 09:20:00,1.09568,1.09477,1.0957,731,1.0947,0,,,
2023-04-05 09:25:00,1.09478,1.09443,1.0951,667,1.0943,0,,,
2023-04-05 09:30:00,1.09442,1.09486,1.09495,774,1.09439,0,,,
2023-04-05 09:35:00,1.0948,1.09488,1.09502,518,1.0947,0,,,
2023-04-05 09:40:00,1.09488,1.09488,1.0951,515,1.0946,0,,,
2023-04-05 09:45:00,1.09489,1.09532,1.09535,549,1.0947,0,,,
2023-04-05 09:50:00,1.09527,1.09542,1.0955,523,1.0951,0,,,
2023-04-05 09:55:00,1.09542,1.09519,1.0955,605,1.095,0,,,
2023-04-05 10:00:00,1.09517,1.09518,1.09525,554,1.0948,0,,,
2023-04-05 10:05:00,1.09515,1.09467,1.09515,492,1.0945,0,,,
2023-04-05 10:10:00,1.09466,1.09489,1.09491,459,1.0944,0,,,
2023-04-05 10:15:00,1.09489,1.09502,1.0952,561,1.0947,0,,,
2023-04-05 10:20:00,1.09504,1.09521,1.0953,454,1.0948,0,,,
2023-04-05 10:25:00,1.09521,1.09496,1.0954,510,1.0947,0,,,
2023-04-05 10:30:00,1.09495,1.0946,1.09495,561,1.0944,0,,,
2023-04-05 10:35:00,1.09461,1.09432,1.0947,547,1.0942,0,,,
2023-04-05 10:40:00,1.09435,1.09432,1.09444,601,1.0941,0,,,
2023-04-05 10:45:00,1.09434,1.09465,1.09473,753,1.0939,0,,,
2023-04-05 10:50:00,1.09466,1.09451,1.09483,501,1.0943,0,,,
2023-04-05 10:55:00,1.09449,1.09457,1.09464,651,1.094,0,,,
2023-04-05 11:00:00,1.09459,1.09413,1.0947,637,1.094,0,,,
2023-04-05 11:05:00,1.09415,1.09379,1.0942,547,1.0936,0,,,
2023-04-05 11:10:00,1.09378,1.09368,1.0938,657,1.0934,0,,,
2023-04-05 11:15:00,1.0935,1.0937,1.09387,577,1.0934,0,,,
2023-04-05 11:20:00,1.09369,1.0937,1.09382,460,1.0933,0,,,
2023-04-05 11:25:00,1.09381,1.09388,1.09396,419,1.0935,0,,,
2023-04-05 11:30:00,1.09389,1.09374,1.09403,585,1.0935,0,,,
2023-04-05 11:35:00,1.09373,1.09389,1.09395,507,1.0935,0,,,
2023-04-05 11:40:00,1.09382,1.09398,1.09406,581,1.0937,0,,,
2023-04-05 11:45:00,1.09399,1.09431,1.0944,473,1.0939,0,,,
2023-04-05 11:50:00,1.09432,1.09428,1.09432,681,1.0937,0,,,
2023-04-05 11:55:00,1.0942,1.0941,1.09436,756,1.09396,0,,,
2023-04-05 12:00:00,1.09409,1.09386,1.0943,1020,1.0937,0,,,
2023-04-05 12:05:00,1.09385,1.09399,1.09412,703,1.0936,0,,,
2023-04-05 12:10:00,1.09399,1.09411,1.09423,665,1.0938,0,,,
2023-04-05 12:15:00,1.09408,1.09504,1.09577,1702,1.09405,0,,,
2023-04-05 12:20:00,1.09506,1.0953,1.0957,1434,1.0949,0,,,
2023-04-05 12:25:00,1.09555,1.09519,1.09559,984,1.0948,0,,,
2023-04-05 12:30:00,1.09518,1.09573,1.09604,1161,1.095,0,,,
2023-04-05 12:35:00,1.09575,1.09578,1.09633,1056,1.0955,0,,,
2023-04-05 12:40:00,1.09584,1.09546,1.09593,893,1.0953,0,,,
2023-04-05 12:45:00,1.09547,1.0954,1.09582,947,1.0952,0,,,
2023-04-05 12:50:00,1.09539,1.0955,1.09564,997,1.0952,0,,,
2023-04-05 12:55:00,1.09549,1.09581,1.096,959,1.0954,0,,,
2023-04-05 13:00:00,1.09574,1.09581,1.096,914,1.0954,0,,,
2023-04-05 13:05:00,1.09584,1.09557,1.09601,823,1.0954,0,,,
2023-04-05 13:10:00,1.09556,1.09544,1.09568,768,1.0951,0,,,
2023-04-05 13:15:00,1.09543,1.09477,1.09544,905,1.0947,0,,,
2023-04-05 13:20:00,1.09473,1.09411,1.09485,846,1.09409,0,,,
2023-04-05 13:25:00,1.09412,1.0942,1.09431,908,1.0938,0,,,
2023-04-05 13:30:00,1.09413,1.09444,1.09449,569,1.0941,0,,,
2023-04-05 13:35:00,1.09418,1.09398,1.09445,964,1.0938,0,,,
2023-04-05 13:40:00,1.094,1.0942,1.09433,935,1.0937,0,,,
2023-04-05 13:45:00,1.09428,1.09452,1.09482,1315,1.09395,0,,,
2023-04-05 13:50:00,1.09447,1.09468,1.09491,1117,1.0943,0,,,
2023-04-05 13:55:00,1.09468,1.09403,1.09471,1126,1.0939,0,,,
2023-04-05 14:00:00,1.09404,1.09499,1.09667,1895,1.09404,0,,,
2023-04-05 14:05:00,1.09496,1.09369,1.09542,1478,1.09365,0,,,
2023-04-05 14:10:00,1.09368,1.09394,1.0941,1450,1.0927,0,,,
2023-04-05 14:15:00,1.09396,1.09364,1.09409,1171,1.0935,0,,,
2023-04-05 14:20:00,1.09365,1.09399,1.09427,1223,1.0934,0,,,
2023-04-05 14:25:00,1.09399,1.09321,1.094,1158,1.0932,0,,,
2023-04-05 14:30:00,1.0932,1.0923,1.09329,1406,1.0921,0,,,
2023-04-05 14:35:00,1.09229,1.09271,1.09278,1200,1.0921,0,,,
2023-04-05 14:40:00,1.09274,1.09144,1.09282,1101,1.09111,0,,,
2023-04-05 14:45:00,1.09143,1.09104,1.0918,1343,1.0907,0,,,
2023-04-05 14:50:00,1.09105,1.09077,1.09155,1377,1.0902,0,,,
2023-04-05 14:55:00,1.0907,1.091,1.09146,1128,1.09069,0,,,
2023-04-05 15:00:00,1.09101,1.09152,1.09183,1234,1.09056,0,,,
2023-04-05 15:05:00,1.0915,1.09138,1.09177,883,1.0913,0,,,
2023-04-05 15:10:00,1.09141,1.0915,1.09167,718,1.09129,0,,,
2023-04-05 15:15:00,1.09149,1.09184,1.09194,856,1.0913,0,,,
2023-04-05 15:20:00,1.09184,1.092,1.09207,814,1.0916,0,,,
2023-04-05 15:25:00,1.092,1.09198,1.09205,876,1.09176,0,,,
2023-04-05 15:30:00,1.09197,1.09197,1.0921,881,1.0916,0,,,
2023-04-05 15:35:00,1.09199,1.0917,1.09219,809,1.0916,0,,,
2023-04-05 15:40:00,1.09204,1.09191,1.09231,677,1.0916,0,,,
2023-04-05 15:45:00,1.09191,1.0921,1.09232,571,1.09177,0,,,
2023-04-05 15:50:00,1.09211,1.09139,1.0922,624,1.0913,0,,,
2023-04-05 15:55:00,1.09137,1.09172,1.09182,559,1.0912,0,,,
2023-04-05 16:00:00,1.09171,1.09169,1.09201,740,1.0915,0,,,
2023-04-05 16:05:00,1.0917,1.09147,1.0917,753,1.0911,0,,,
2023-04-05 16:10:00,1.09148,1.09141,1.09166,493,1.0911,0,,,
2023-04-05 16:15:00,1.09139,1.09134,1.0915,613,1.0911,0,,,
2023-04-05 16:20:00,1.09133,1.09116,1.09133,549,1.091,0,,,
2023-04-05 16:25:00,1.09117,1.09094,1.0912,618,1.0907,0,,,
2023-04-05 16:30:00,1.09095,1.09077,1.09107,593,1.0905,0,,,
2023-04-05 16:35:00,1.09082,1.09043,1.09095,581,1.0902,0,,,
2023-04-05 16:40:00,1.09042,1.09041,1.0905,590,1.0901,0,,,
2023-04-05 16:45:00,1.09039,1.0899,1.09043,569,1.0897,0,,,
2023-04-05 16:50:00,1.08987,1.0898,1.09,589,1.0895,0,,,
2023-04-05 16:55:00,1.08989,1.08964,1.08997,557,1.0895,0,,,
2023-04-05 17:00:00,1.08968,1.08954,1.08968,548,1.0891,0,,,
2023-04-05 17:05:00,1.08959,1.08955,1.0901,588,1.0894,0,,,
2023-04-05 17:10:00,1.08954,1.08967,1.08975,553,1.0893,0,,,
2023-04-05 17:15:00,1.08968,1.08962,1.0898,548,1.0893,0,,,
2023-04-05 17:20:00,1.08961,1.08975,1.08975,545,1.0893,0,,,
2023-04-05 17:25:00,1.08972,1.08974,1.08986,497,1.0895,0,,,
2023-04-05 17:30:00,1.08977,1.0896,1.08991,380,1.0894,0,,,
2023-04-05 17:35:00,1.08959,1.08952,1.0897,433,1.0893,0,,,
2023-04-05 17:40:00,1.0895,1.08936,1.0896,386,1.08929,0,,,
2023-04-05 17:45:00,1.08931,1.08927,1.0895,413,1.089,0,,,
2023-04-05 17:50:00,1.0893,1.08963,1.08967,464,1.0891,0,,,
2023-04-05 17:55:00,1.08958,1.09004,1.09005,377,1.0895,0,,,
2023-04-05 18:00:00,1.09,1.09015,1.09023,541,1.0898,0,,,
2023-04-05 18:05:00,1.09008,1.09023,1.09035,356,1.0899,0,,,
2023-04-05 18:10:00,1.09024,1.09005,1.0903,470,1.0898,0,,,
2023-04-05 18:15:00,1.09006,1.09028,1.0904,320,1.0899,0,,,
2023-04-05 18:20:00,1.09024,1.09013,1.09037,357,1.0899,0,,,
2023-04-05 18:25:00,1.09018,1.0902,1.09033,300,1.09,0,,,
2023-04-05 18:30:00,1.09025,1.09002,1.0903,383,1.0899,0,,,
2023-04-05 18:35:00,1.09003,1.09023,1.09033,390,1.0898,0,,,
2023-04-05 18:40:00,1.09021,1.09043,1.0905,371,1.09,0,,,
2023-04-05 18:45:00,1.0904,1.0905,1.09062,282,1.0902,0,,,
2023-04-05 18:50:00,1.09048,1.09053,1.09072,283,1.0904,0,,,
2023-04-05 18:55:00,1.09059,1.09087,1.09098,358,1.0904,0,,,
2023-04-05 19:00:00,1.09086,1.09078,1.09094,310,1.0905,0,,,
2023-04-05 19:05:00,1.09078,1.09078,1.091,377,1.0906,0,,,
2023-04-05 19:10:00,1.09079,1.09058,1.09086,396,1.0904,0,,,
2023-04-05 19:15:00,1.09059,1.09076,1.09081,267,1.0904,0,,,
2023-04-05 19:20:00,1.09068,1.09044,1.09074,250,1.0904,0,,,
2023-04-05 19:25:00,1.09045,1.09032,1.09053,280,1.0902,0,,,
2023-04-05 19:30:00,1.09032,1.09043,1.0905,405,1.0901,0,,,
2023-04-05 19:35:00,1.09044,1.09047,1.0906,326,1.0902,0,,,
2023-04-05 19:40:00,1.09046,1.09044,1.09065,362,1.0902,0,,,
2023-04-05 19:45:00,1.09041,1.09034,1.09051,319,1.0901,0,,,
2023-04-05 19:50:00,1.09033,1.09029,1.0905,398,1.0901,0,,,
2023-04-05 19:55:00,1.09028,1.09036,1.0904,447,1.0901,0,,,
2023-04-05 20:00:00,1.09035,1.09035,1.0905,313,1.0902,0,,,
2023-04-05 20:05:00,1.0902,1.09028,1.0904,146,1.0901,0,,,
2023-04-05 20:10:00,1.09027,1.0903,1.0904,192,1.09,0,,,
2023-04-05 20:15:00,1.09031,1.09024,1.0904,162,1.0901,0,,,
2023-04-05 20:20:00,1.09025,1.09,1.0903,157,1.09,0,,,
2023-04-05 20:25:00,1.0903,1.09016,1.0903,132,1.0899,0,,,
2023-04-05 20:30:00,1.09015,1.09013,1.0903,129,1.0899,0,,,
2023-04-05 20:35:00,1.0901,1.09031,1.09047,168,1.0899,0,,,
2023-04-05 20:40:00,1.09046,1.09057,1.0906,224,1.0902,0,,,
2023-04-05 20:45:00,1.09055,1.09054,1.0907,108,1.0903,0,,,
2023-04-05 20:50:00,1.09051,1.09052,1.0907,126,1.0904,0,,,
2023-04-05 20:55:00,1.09055,1.0905,1.0908,272,1.0904,0,,,
2023-04-05 21:00:00,1.0905,1.0906,1.091,49,1.08969,0,,,
2023-04-05 21:05:00,1.0904,1.0902,1.0906,55,1.08983,0,,,
2023-04-05 21:10:00,1.08996,1.0902,1.0903,65,1.08933,0,,,
2023-04-05 21:15:00,1.08996,1.0906,1.0906,51,1.08991,0,,,
2023-04-05 21:20:00,1.09004,1.09004,1.0906,58,1.09001,0,,,
2023-04-05 21:25:00,1.0903,1.0903,1.0905,49,1.09004,0,,,
2023-04-05 21:30:00,1.09024,1.09024,1.0905,923,1.09003,0,,,
2023-04-05 21:35:00,1.09032,1.09041,1.0906,442,1.08995,0,,,
2023-04-05 21:40:00,1.09049,1.0905,1.0906,91,1.09025,0,,,
2023-04-05 21:45:00,1.09048,1.09039,1.0906,95,1.09025,0,,,
2023-04-05 21:50:00,1.0905,1.09054,1.0907,150,1.09039,0,,,
2023-04-05 21:55:00,1.09039,1.0906,1.0908,131,1.09029,0,,,
2023-04-05 22:00:00,1.09064,1.0908,1.0909,253,1.0905,0,,,
2023-04-05 22:05:00,1.09069,1.09076,1.0909,238,1.0905,0,,,
2023-04-05 22:10:00,1.09077,1.09079,1.0909,267,1.0906,0,,,
2023-04-05 22:15:00,1.09081,1.09074,1.09082,302,1.0906,0,,,
2023-04-05 22:20:00,1.09073,1.0907,1.09088,208,1.0906,0,,,
2023-04-05 22:25:00,1.0906,1.09075,1.09084,156,1.0906,0,,,
2023-04-05 22:30:00,1.09076,1.09078,1.09091,181,1.0906,0,,,
2023-04-05 22:35:00,1.0906,1.09093,1.091,191,1.0906,0,,,
2023-04-05 22:40:00,1.09096,1.09094,1.0911,173,1.0908,0,,,
2023-04-05 22:45:00,1.09093,1.09098,1.0911,144,1.0908,0,,,
2023-04-05 22:50:00,1.09098,1.09101,1.09102,122,1.0908,0,,,
2023-04-05 22:55:00,1.09101,1.09097,1.0911,131,1.0908,0,,,
2023-04-05 23:00:00,1.0909,1.09083,1.0911,298,1.0906,0,,,
2023-04-05 23:05:00,1.09082,1.091,1.091,159,1.0907,0,,,
2023-04-05 23:10:00,1.09088,1.09088,1.0911,175,1.0907,0,,,
2023-04-05 23:15:00,1.0907,1.09088,1.091,147,1.0907,0,,,
2023-04-05 23:20:00,1.0907,1.09087,1.091,193,1.0906,0,,,
2023-04-05 23:25:00,1.0909,1.0909,1.091,239,1.0907,0,,,
2023-04-05 23:30:00,1.09091,1.09089,1.091,297,1.0907,0,,,
2023-04-05 23:35:00,1.09088,1.0907,1.091,320,1.0906,0,,,
2023-04-05 23:40:00,1.09078,1.09067,1.0909,249,1.0905,0,,,
2023-04-05 23:45:00,1.09067,1.09051,1.0907,332,1.0904,0,,,
2023-04-05 23:50:00,1.09048,1.09049,1.09052,368,1.0903,0,,,
2023-04-05 23:55:00,1.0905,1.09029,1.09052,323,1.0901,0,,,
