Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-05 00:00:00,17.6126,17.604,17.64943,209,16.9627,0,,,
2022-10-05 00:05:00,17.60885,17.4312,17.61084,75,17.43,0,,,
2022-10-05 00:10:00,17.6074,17.4374,17.624,201,17.38985,0,,,
2022-10-05 00:15:00,17.62073,17.4374,17.62092,219,17.4368,0,,,
2022-10-05 00:20:00,17.4372,17.6276,17.63047,186,17.4368,0,,,
2022-10-05 00:25:00,17.63047,17.4486,17.6343,326,17.446,0,,,
2022-10-05 00:30:00,17.4482,17.6353,17.64,437,17.4472,0,,,
2022-10-05 00:35:00,17.6353,17.4594,17.64463,343,17.4548,0,,,
2022-10-05 00:40:00,17.6395,17.6443,17.64592,367,17.4574,0,,,
2022-10-05 00:45:00,17.6443,17.65823,17.66,352,17.4602,0,,,
2022-10-05 00:50:00,17.6598,17.6219,17.6623,737,17.6215,0,,,
2022-10-05 00:55:00,17.66,17.6373,17.66942,448,17.6229,0,,,
2022-10-05 01:00:00,17.6387,17.6425,17.66216,612,17.6102,0,,,
2022-10-05 01:05:00,17.6423,17.6083,17.6442,449,17.5881,0,,,
2022-10-05 01:10:00,17.6129,17.6189,17.63809,381,17.5889,0,,,
2022-10-05 01:15:00,17.6178,17.6126,17.64401,315,17.6019,0,,,
2022-10-05 01:20:00,17.6137,17.6127,17.63879,328,17.5951,0,,,
2022-10-05 01:25:00,17.6171,17.6058,17.62238,443,17.5845,0,,,
2022-10-05 01:30:00,17.5853,17.6319,17.63681,432,17.5851,0,,,
2022-10-05 01:35:00,17.632,17.646,17.66433,608,17.6089,0,,,
2022-10-05 01:40:00,17.656,17.6475,17.6989,789,17.6315,0,,,
2022-10-05 01:45:00,17.6471,17.6757,17.6825,491,17.6395,0,,,
2022-10-05 01:50:00,17.67854,17.6391,17.68821,454,17.6293,0,,,
2022-10-05 01:55:00,17.6709,17.6825,17.6826,459,17.6337,0,,,
2022-10-05 02:00:00,17.6826,17.6686,17.6826,428,17.62575,0,,,
2022-10-05 02:05:00,17.6379,17.671,17.68299,537,17.6375,0,,,
2022-10-05 02:10:00,17.68363,17.6731,17.68369,431,17.6377,0,,,
2022-10-05 02:15:00,17.666,17.66265,17.68357,282,17.6431,0,,,
2022-10-05 02:20:00,17.6597,17.6559,17.67059,345,17.6235,0,,,
2022-10-05 02:25:00,17.6517,17.6493,17.65635,444,17.6153,0,,,
2022-10-05 02:30:00,17.6432,17.6511,17.65411,424,17.6107,0,,,
2022-10-05 02:35:00,17.6449,17.643,17.6526,417,17.6203,0,,,
2022-10-05 02:40:00,17.65277,17.6523,17.6636,328,17.6263,0,,,
2022-10-05 02:45:00,17.6367,17.6945,17.696,486,17.6359,0,,,
2022-10-05 02:50:00,17.6857,17.6827,17.69519,396,17.6611,0,,,
2022-10-05 02:55:00,17.6828,17.6641,17.68281,310,17.6463,0,,,
2022-10-05 03:00:00,17.671,17.6642,17.67104,329,17.6441,0,,,
2022-10-05 03:05:00,17.6611,17.6599,17.6835,279,17.6449,0,,,
2022-10-05 03:10:00,17.68509,17.6485,17.68704,542,17.6475,0,,,
2022-10-05 03:15:00,17.6725,17.673,17.68599,290,17.6477,0,,,
2022-10-05 03:20:00,17.6491,17.6715,17.68367,449,17.6475,0,,,
2022-10-05 03:25:00,17.67309,17.6624,17.68285,308,17.6471,0,,,
2022-10-05 03:30:00,17.6477,17.6695,17.67407,282,17.6427,0,,,
2022-10-05 03:35:00,17.6604,17.6443,17.67791,464,17.6431,0,,,
2022-10-05 03:40:00,17.6449,17.67089,17.68549,304,17.6435,0,,,
2022-10-05 03:45:00,17.67092,17.6513,17.67318,469,17.6327,0,,,
2022-10-05 03:50:00,17.6608,17.6333,17.66161,381,17.6327,0,,,
2022-10-05 03:55:00,17.6331,17.6199,17.6614,408,17.6094,0,,,
2022-10-05 04:00:00,17.6214,17.6384,17.65833,354,17.621,0,,,
2022-10-05 04:05:00,17.63543,17.6652,17.6684,169,17.6263,0,,,
2022-10-05 04:10:00,17.6681,17.6571,17.6683,308,17.6289,0,,,
2022-10-05 04:15:00,17.6476,17.666,17.66811,348,17.6327,0,,,
2022-10-05 04:20:00,17.6661,17.6751,17.6798,397,17.6411,0,,,
2022-10-05 04:25:00,17.6525,17.68247,17.68265,492,17.64979,0,,,
2022-10-05 04:30:00,17.6765,17.671,17.68278,533,17.6511,0,,,
2022-10-05 04:35:00,17.67853,17.68273,17.68283,325,17.65319,0,,,
2022-10-05 04:40:00,17.68028,17.6709,17.68685,377,17.6527,0,,,
2022-10-05 04:45:00,17.68227,17.6693,17.68342,452,17.6519,0,,,
2022-10-05 04:50:00,17.67694,17.6453,17.68523,502,17.6393,0,,,
2022-10-05 04:55:00,17.6612,17.6642,17.67791,346,17.64205,0,,,
2022-10-05 05:00:00,17.6732,17.66,17.67471,536,17.6343,0,,,
2022-10-05 05:05:00,17.6341,17.6618,17.66319,636,17.6243,0,,,
2022-10-05 05:10:00,17.6619,17.6641,17.6644,270,17.6365,0,,,
2022-10-05 05:15:00,17.6643,17.6474,17.6654,233,17.6315,0,,,
2022-10-05 05:20:00,17.655,17.6591,17.6591,354,17.60603,0,,,
2022-10-05 05:25:00,17.6321,17.6583,17.66,290,17.6305,0,,,
2022-10-05 05:30:00,17.6533,17.6461,17.6589,221,17.6431,0,,,
2022-10-05 05:35:00,17.6464,17.6399,17.66071,247,17.6399,0,,,
2022-10-05 05:40:00,17.654,17.6373,17.6548,235,17.6343,0,,,
2022-10-05 05:45:00,17.64381,17.6505,17.66311,288,17.6337,0,,,
2022-10-05 05:50:00,17.6475,17.6678,17.6689,322,17.6473,0,,,
2022-10-05 05:55:00,17.6674,17.6491,17.6674,473,17.6453,0,,,
2022-10-05 06:00:00,17.6578,17.6472,17.663,697,17.6336,0,,,
2022-10-05 06:05:00,17.65062,17.6341,17.65242,649,17.6336,0,,,
