Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-07 06:50:00,1.13244,1.1323,1.13311,900,1.13214,0,,,
2022-11-07 06:55:00,1.13234,1.13233,1.1325,747,1.1314,0,,,
2022-11-07 07:00:00,1.1324,1.1314,1.13283,1122,1.13099,0,,,
2022-11-07 07:05:00,1.13139,1.13175,1.1322,1174,1.13101,0,,,
2022-11-07 07:10:00,1.13176,1.13157,1.1325,1276,1.13109,0,,,
2022-11-07 07:15:00,1.13157,1.1323,1.1324,1272,1.13117,0,,,
2022-11-07 07:20:00,1.13132,1.13074,1.1323,1118,1.13067,0,,,
2022-11-07 07:25:00,1.13075,1.13073,1.1323,911,1.13044,0,,,
2022-11-07 07:30:00,1.13067,1.12975,1.1322,1388,1.12969,0,,,
2022-11-07 07:35:00,1.12992,1.12945,1.1317,1266,1.129,0,,,
2022-11-07 07:40:00,1.1295,1.13005,1.1316,1203,1.1293,0,,,
2022-11-07 07:45:00,1.13022,1.13004,1.1317,1268,1.1297,0,,,
2022-11-07 07:50:00,1.13006,1.13016,1.1318,1352,1.1299,0,,,
2022-11-07 07:55:00,1.13018,1.13033,1.1318,1525,1.12951,0,,,
2022-11-07 08:00:00,1.13009,1.13089,1.1318,1605,1.12961,0,,,
2022-11-07 08:05:00,1.13085,1.13137,1.132,1452,1.1306,0,,,
2022-11-07 08:10:00,1.13137,1.13355,1.13356,1474,1.1312,0,,,
2022-11-07 08:15:00,1.13354,1.13668,1.13681,1549,1.1334,0,,,
2022-11-07 08:20:00,1.13667,1.13596,1.13732,1466,1.1358,0,,,
2022-11-07 08:25:00,1.13595,1.13701,1.13741,1418,1.1356,0,,,
2022-11-07 08:30:00,1.13703,1.13881,1.13959,1663,1.13696,0,,,
2022-11-07 08:35:00,1.13873,1.13971,1.13994,1351,1.13804,0,,,
2022-11-07 08:40:00,1.13964,1.13942,1.13974,1331,1.13897,0,,,
2022-11-07 08:45:00,1.13942,1.13925,1.13988,1131,1.1388,0,,,
2022-11-07 08:50:00,1.1392,1.1429,1.14334,1451,1.13918,0,,,
2022-11-07 08:55:00,1.14296,1.14231,1.14315,1415,1.14187,0,,,
2022-11-07 09:00:00,1.14226,1.14434,1.14475,1619,1.1419,0,,,
2022-11-07 09:05:00,1.14436,1.14641,1.14655,1579,1.14428,0,,,
2022-11-07 09:10:00,1.14639,1.14587,1.14707,1525,1.14525,0,,,
2022-11-07 09:15:00,1.14583,1.14562,1.14689,1537,1.1452,0,,,
2022-11-07 09:20:00,1.1457,1.14591,1.14613,1451,1.1448,0,,,
2022-11-07 09:25:00,1.14587,1.14556,1.14639,1499,1.14484,0,,,
2022-11-07 09:30:00,1.14541,1.14422,1.14559,1431,1.1441,0,,,
2022-11-07 09:35:00,1.1443,1.1442,1.14534,1371,1.144,0,,,
2022-11-07 09:40:00,1.14426,1.14527,1.14531,1366,1.14397,0,,,
2022-11-07 09:45:00,1.14517,1.14401,1.1452,1348,1.14396,0,,,
2022-11-07 09:50:00,1.14402,1.14441,1.14521,1354,1.14377,0,,,
2022-11-07 09:55:00,1.14452,1.14409,1.14469,1149,1.1439,0,,,
2022-11-07 10:00:00,1.1441,1.14532,1.14553,1235,1.14396,0,,,
2022-11-07 10:05:00,1.14542,1.14496,1.14572,1280,1.14472,0,,,
2022-11-07 10:10:00,1.14494,1.1463,1.14686,1426,1.14459,0,,,
2022-11-07 10:15:00,1.14629,1.14592,1.14655,1345,1.1458,0,,,
2022-11-07 10:20:00,1.14593,1.14588,1.14626,990,1.1456,0,,,
2022-11-07 10:25:00,1.14587,1.14569,1.14598,1138,1.145,0,,,
2022-11-07 10:30:00,1.1457,1.14467,1.14602,1016,1.1446,0,,,
2022-11-07 10:35:00,1.14467,1.14384,1.14477,1188,1.1436,0,,,
2022-11-07 10:40:00,1.14382,1.144,1.1449,1169,1.14372,0,,,
2022-11-07 10:45:00,1.14408,1.14419,1.14464,1076,1.1436,0,,,
2022-11-07 10:50:00,1.1442,1.14431,1.14436,1004,1.1436,0,,,
2022-11-07 10:55:00,1.14432,1.14519,1.14544,1159,1.14385,0,,,
2022-11-07 11:00:00,1.14519,1.14638,1.14646,1100,1.145,0,,,
2022-11-07 11:05:00,1.1463,1.146,1.14638,991,1.1457,0,,,
2022-11-07 11:10:00,1.14603,1.14524,1.14649,1015,1.1448,0,,,
2022-11-07 11:15:00,1.14524,1.14542,1.14573,1101,1.145,0,,,
2022-11-07 11:20:00,1.14538,1.14589,1.146,1226,1.1452,0,,,
2022-11-07 11:25:00,1.1459,1.14651,1.14681,1086,1.14566,0,,,
2022-11-07 11:30:00,1.14658,1.14713,1.14766,1131,1.1463,0,,,
2022-11-07 11:35:00,1.14715,1.14712,1.14737,1190,1.1463,0,,,
2022-11-07 11:40:00,1.14711,1.14696,1.14729,933,1.1467,0,,,
2022-11-07 11:45:00,1.1469,1.14643,1.14701,990,1.1459,0,,,
2022-11-07 11:50:00,1.14645,1.14518,1.1466,1115,1.14507,0,,,
2022-11-07 11:55:00,1.14519,1.14449,1.14547,1059,1.14434,0,,,
2022-11-07 12:00:00,1.1445,1.14484,1.14499,1102,1.14419,0,,,
2022-11-07 12:05:00,1.14478,1.14443,1.14493,1177,1.14373,0,,,
2022-11-07 12:10:00,1.14444,1.14465,1.14514,1051,1.1442,0,,,
2022-11-07 12:15:00,1.1448,1.14516,1.14541,1218,1.1447,0,,,
2022-11-07 12:20:00,1.14515,1.14282,1.14522,1282,1.1426,0,,,
2022-11-07 12:25:00,1.14285,1.1428,1.14333,1301,1.1426,0,,,
2022-11-07 12:30:00,1.14293,1.1431,1.14324,1118,1.14269,0,,,
2022-11-07 12:35:00,1.14309,1.14383,1.14411,1158,1.1429,0,,,
2022-11-07 12:40:00,1.14385,1.14374,1.14421,1290,1.1435,0,,,
2022-11-07 12:45:00,1.14388,1.14436,1.14462,1290,1.1436,0,,,
2022-11-07 12:50:00,1.14431,1.14449,1.14474,1033,1.1442,0,,,
2022-11-07 12:55:00,1.14449,1.14459,1.14471,352,1.1443,0,,,
2022-11-07 13:00:00,1.14482,1.14572,1.14606,1094,1.1446,0,,,
2022-11-07 13:05:00,1.14562,1.14549,1.14739,1629,1.1453,0,,,
2022-11-07 13:10:00,1.14545,1.1466,1.14705,1432,1.14529,0,,,
2022-11-07 13:15:00,1.14683,1.14763,1.14773,1352,1.1466,0,,,
2022-11-07 13:20:00,1.14746,1.14579,1.14766,1610,1.1452,0,,,
2022-11-07 13:25:00,1.1458,1.14604,1.14617,1293,1.1455,0,,,
2022-11-07 13:30:00,1.14605,1.14554,1.14658,1377,1.14528,0,,,
2022-11-07 13:35:00,1.14535,1.1461,1.14634,1367,1.1452,0,,,
2022-11-07 13:40:00,1.1461,1.14553,1.14663,1298,1.1455,0,,,
2022-11-07 13:45:00,1.14557,1.14522,1.146,1319,1.14486,0,,,
2022-11-07 13:50:00,1.14517,1.14502,1.14547,1180,1.1447,0,,,
2022-11-07 13:55:00,1.14505,1.14699,1.14703,1169,1.14487,0,,,
2022-11-07 14:00:00,1.14693,1.1472,1.14787,1237,1.1469,0,,,
2022-11-07 14:05:00,1.1472,1.14742,1.14793,1269,1.14704,0,,,
2022-11-07 14:10:00,1.14739,1.14789,1.14805,1234,1.1473,0,,,
2022-11-07 14:15:00,1.14789,1.14795,1.14831,1254,1.14756,0,,,
2022-11-07 14:20:00,1.14788,1.14729,1.1485,1369,1.14719,0,,,
2022-11-07 14:25:00,1.14736,1.1471,1.1479,1298,1.1467,0,,,
2022-11-07 14:30:00,1.14712,1.1475,1.14818,1696,1.147,0,,,
2022-11-07 14:35:00,1.14748,1.14578,1.14759,1710,1.1453,0,,,
2022-11-07 14:40:00,1.14576,1.1466,1.14686,1542,1.14576,0,,,
2022-11-07 14:45:00,1.14661,1.1459,1.14743,1454,1.1454,0,,,
2022-11-07 14:50:00,1.14589,1.1451,1.14608,1535,1.1445,0,,,
2022-11-07 14:55:00,1.14511,1.1454,1.14598,1471,1.1449,0,,,
2022-11-07 15:00:00,1.14546,1.14538,1.14593,1606,1.14475,0,,,
2022-11-07 15:05:00,1.14531,1.14636,1.14651,1557,1.14519,0,,,
2022-11-07 15:10:00,1.14642,1.14614,1.14665,1470,1.1452,0,,,
2022-11-07 15:15:00,1.1462,1.14681,1.14726,1434,1.1458,0,,,
2022-11-07 15:20:00,1.1469,1.1448,1.14692,1404,1.1444,0,,,
2022-11-07 15:25:00,1.14474,1.14548,1.14551,1314,1.14405,0,,,
2022-11-07 15:30:00,1.14547,1.14552,1.14592,1568,1.1443,0,,,
2022-11-07 15:35:00,1.14545,1.145,1.14572,1401,1.14478,0,,,
2022-11-07 15:40:00,1.14498,1.1446,1.14557,1457,1.1442,0,,,
2022-11-07 15:45:00,1.14459,1.14492,1.1452,1430,1.1444,0,,,
2022-11-07 15:50:00,1.14486,1.1462,1.14655,1524,1.1447,0,,,
2022-11-07 15:55:00,1.14623,1.14656,1.147,1400,1.14562,0,,,
2022-11-07 16:00:00,1.14654,1.1456,1.14658,1243,1.1455,0,,,
2022-11-07 16:05:00,1.14555,1.14564,1.14622,1254,1.14494,0,,,
2022-11-07 16:10:00,1.14561,1.14576,1.14594,1273,1.14505,0,,,
2022-11-07 16:15:00,1.14575,1.14641,1.14665,1304,1.14575,0,,,
2022-11-07 16:20:00,1.14652,1.1464,1.14682,1230,1.146,0,,,
2022-11-07 16:25:00,1.1463,1.14663,1.14693,1010,1.1462,0,,,
2022-11-07 16:30:00,1.14662,1.14679,1.14714,1099,1.1463,0,,,
2022-11-07 16:35:00,1.14683,1.14638,1.14693,1139,1.146,0,,,
2022-11-07 16:40:00,1.14632,1.14559,1.1464,1360,1.145,0,,,
2022-11-07 16:45:00,1.14561,1.14588,1.14603,1128,1.1452,0,,,
2022-11-07 16:50:00,1.14594,1.14581,1.1462,1168,1.1456,0,,,
2022-11-07 16:55:00,1.14595,1.14607,1.1464,1084,1.1457,0,,,
2022-11-07 17:00:00,1.14608,1.14674,1.14686,1032,1.1458,0,,,
2022-11-07 17:05:00,1.14674,1.14914,1.14931,1178,1.1465,0,,,
2022-11-07 17:10:00,1.14917,1.14889,1.1494,1137,1.1487,0,,,
2022-11-07 17:15:00,1.14882,1.14954,1.14975,937,1.1486,0,,,
2022-11-07 17:20:00,1.14949,1.15051,1.15071,938,1.1494,0,,,
2022-11-07 17:25:00,1.15058,1.15041,1.15061,1124,1.15,0,,,
2022-11-07 17:30:00,1.15042,1.1504,1.15079,918,1.15,0,,,
2022-11-07 17:35:00,1.15046,1.14999,1.15054,861,1.1497,0,,,
2022-11-07 17:40:00,1.15006,1.15018,1.15031,973,1.1497,0,,,
2022-11-07 17:45:00,1.15017,1.15042,1.15046,955,1.1497,0,,,
2022-11-07 17:50:00,1.15042,1.15091,1.15094,931,1.1502,0,,,
2022-11-07 17:55:00,1.15093,1.15175,1.15184,840,1.1506,0,,,
2022-11-07 18:00:00,1.15167,1.15152,1.1519,842,1.1514,0,,,
2022-11-07 18:05:00,1.15151,1.15161,1.15172,692,1.1512,0,,,
2022-11-07 18:10:00,1.15162,1.15168,1.152,672,1.1514,0,,,
2022-11-07 18:15:00,1.15169,1.15189,1.15194,629,1.1514,0,,,
2022-11-07 18:20:00,1.1519,1.15225,1.15243,497,1.1517,0,,,
2022-11-07 18:25:00,1.15219,1.15366,1.15382,734,1.1517,0,,,
2022-11-07 18:30:00,1.15369,1.15364,1.15406,931,1.1533,0,,,
2022-11-07 18:35:00,1.15363,1.15331,1.1537,1039,1.1531,0,,,
2022-11-07 18:40:00,1.15322,1.15271,1.1533,898,1.1523,0,,,
2022-11-07 18:45:00,1.15271,1.15304,1.15324,802,1.1526,0,,,
2022-11-07 18:50:00,1.153,1.15314,1.1532,822,1.1524,0,,,
2022-11-07 18:55:00,1.15309,1.15302,1.15364,913,1.1529,0,,,
2022-11-07 19:00:00,1.15306,1.15328,1.15373,951,1.153,0,,,
2022-11-07 19:05:00,1.15332,1.15342,1.15355,875,1.1531,0,,,
2022-11-07 19:10:00,1.15343,1.15353,1.15367,764,1.1532,0,,,
2022-11-07 19:15:00,1.15357,1.15373,1.1539,852,1.1534,0,,,
2022-11-07 19:20:00,1.15374,1.1536,1.1539,680,1.1533,0,,,
2022-11-07 19:25:00,1.1538,1.15357,1.15405,803,1.1534,0,,,
2022-11-07 19:30:00,1.15357,1.15404,1.15412,721,1.1534,0,,,
2022-11-07 19:35:00,1.15404,1.15403,1.15415,576,1.1537,0,,,
2022-11-07 19:40:00,1.154,1.15371,1.15406,623,1.1533,0,,,
2022-11-07 19:45:00,1.1537,1.15389,1.15402,775,1.1535,0,,,
2022-11-07 19:50:00,1.15391,1.15389,1.15403,632,1.1536,0,,,
2022-11-07 19:55:00,1.1539,1.1532,1.15394,805,1.153,0,,,
2022-11-07 20:00:00,1.15321,1.15338,1.15379,707,1.153,0,,,
2022-11-07 20:05:00,1.15339,1.1534,1.1536,691,1.1531,0,,,
2022-11-07 20:10:00,1.15344,1.15351,1.15367,748,1.1531,0,,,
2022-11-07 20:15:00,1.15352,1.15321,1.1537,867,1.1531,0,,,
2022-11-07 20:20:00,1.15323,1.15305,1.15331,838,1.1529,0,,,
2022-11-07 20:25:00,1.1531,1.15311,1.15323,711,1.1527,0,,,
2022-11-07 20:30:00,1.1531,1.15294,1.15351,764,1.1529,0,,,
2022-11-07 20:35:00,1.15295,1.152,1.15311,700,1.1519,0,,,
2022-11-07 20:40:00,1.15214,1.15211,1.15224,557,1.1519,0,,,
2022-11-07 20:45:00,1.1521,1.15189,1.1521,647,1.1516,0,,,
2022-11-07 20:50:00,1.15188,1.1513,1.1519,829,1.1512,0,,,
2022-11-07 20:55:00,1.15137,1.15106,1.15141,897,1.1509,0,,,
2022-11-07 21:00:00,1.15106,1.1515,1.1518,648,1.151,0,,,
2022-11-07 21:05:00,1.15168,1.15192,1.152,108,1.1516,0,,,
2022-11-07 21:10:00,1.15182,1.15157,1.1519,315,1.1515,0,,,
2022-11-07 21:15:00,1.15156,1.15146,1.1518,350,1.1513,0,,,
2022-11-07 21:20:00,1.15145,1.1513,1.1515,274,1.1512,0,,,
2022-11-07 21:25:00,1.1513,1.1515,1.1515,303,1.1511,0,,,
2022-11-07 21:30:00,1.15131,1.15135,1.1515,332,1.1511,0,,,
2022-11-07 21:35:00,1.15131,1.1513,1.1514,187,1.1511,0,,,
2022-11-07 21:40:00,1.15125,1.15116,1.1513,133,1.151,0,,,
2022-11-07 21:45:00,1.15116,1.1513,1.1515,194,1.151,0,,,
2022-11-07 21:50:00,1.15134,1.15128,1.1515,181,1.1512,0,,,
2022-11-07 21:55:00,1.15127,1.1512,1.1515,203,1.1511,0,,,
2022-11-07 22:00:00,1.1512,1.1517,1.1521,34,1.15025,0,,,
2022-11-07 22:05:00,1.1516,1.1513,1.1521,53,1.15051,0,,,
2022-11-07 22:10:00,1.1514,1.1516,1.1517,46,1.1508,0,,,
2022-11-07 22:15:00,1.1517,1.1512,1.1517,52,1.1507,0,,,
2022-11-07 22:20:00,1.1511,1.1511,1.1514,55,1.15082,0,,,
2022-11-07 22:25:00,1.15111,1.15082,1.1512,80,1.1496,0,,,
2022-11-07 22:30:00,1.15092,1.15118,1.1513,444,1.15074,0,,,
2022-11-07 22:35:00,1.15113,1.15095,1.1513,161,1.15073,0,,,
2022-11-07 22:40:00,1.15096,1.1509,1.1514,1102,1.15063,0,,,
2022-11-07 22:45:00,1.15104,1.151,1.1516,138,1.15082,0,,,
2022-11-07 22:50:00,1.1509,1.15097,1.1516,226,1.15072,0,,,
2022-11-07 22:55:00,1.15091,1.15086,1.1513,432,1.15055,0,,,
2022-11-07 23:00:00,1.1511,1.15097,1.1513,476,1.15059,0,,,
2022-11-07 23:05:00,1.15093,1.15101,1.1512,258,1.1509,0,,,
2022-11-07 23:10:00,1.15109,1.15155,1.1517,544,1.151,0,,,
2022-11-07 23:15:00,1.15163,1.15137,1.1518,801,1.15127,0,,,
2022-11-07 23:20:00,1.15133,1.15138,1.1518,802,1.15121,0,,,
2022-11-07 23:25:00,1.15142,1.1514,1.1517,591,1.1512,0,,,
2022-11-07 23:30:00,1.15127,1.1509,1.15142,676,1.15069,0,,,
2022-11-07 23:35:00,1.15095,1.15103,1.1512,542,1.1508,0,,,
2022-11-07 23:40:00,1.1511,1.15121,1.15136,419,1.15085,0,,,
2022-11-07 23:45:00,1.1514,1.15152,1.1519,571,1.15118,0,,,
2022-11-07 23:50:00,1.1516,1.1519,1.15222,715,1.15152,0,,,
2022-11-07 23:55:00,1.15181,1.15121,1.15197,563,1.15102,0,,,
