Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-11 19:05:00,1.3011,1.30178,1.30178,3,1.3011,0,,,
2022-09-11 19:10:00,1.30178,1.3017,1.30178,6,1.3012,0,,,
2022-09-11 19:15:00,1.30182,1.30233,1.30233,5,1.30182,0,,,
2022-09-11 19:20:00,1.30241,1.30286,1.30291,5,1.30235,0,,,
2022-09-11 19:25:00,1.30286,1.3033,1.3033,5,1.30286,0,,,
2022-09-11 19:30:00,1.30348,1.30404,1.30404,9,1.30348,0,,,
2022-09-11 19:35:00,1.30407,1.30388,1.30407,6,1.30388,0,,,
2022-09-11 19:40:00,1.30388,1.30418,1.3042,5,1.30388,0,,,
2022-09-11 19:45:00,1.3042,1.3042,1.3042,2,1.3042,0,,,
2022-09-11 19:50:00,1.3042,1.3018,1.30437,6,1.3018,0,,,
2022-09-11 19:55:00,1.30398,1.30156,1.30432,3,1.30156,0,,,
2022-09-11 20:00:00,1.30295,1.30352,1.30472,40,1.30148,0,,,
2022-09-11 20:05:00,1.3027,1.30286,1.304,27,1.3018,0,,,
2022-09-11 20:10:00,1.30263,1.3038,1.30397,28,1.30263,0,,,
2022-09-11 20:15:00,1.30397,1.30398,1.304,4,1.30396,0,,,
2022-09-11 20:20:00,1.30375,1.30497,1.30497,72,1.30265,0,,,
2022-09-11 20:25:00,1.30502,1.30469,1.30509,14,1.30461,0,,,
2022-09-11 20:30:00,1.30497,1.30497,1.305,24,1.30443,0,,,
2022-09-11 20:35:00,1.30507,1.3047,1.30527,26,1.30446,0,,,
2022-09-11 20:40:00,1.3047,1.305,1.30503,9,1.3047,0,,,
2022-09-11 20:45:00,1.30472,1.3047,1.30505,19,1.30467,0,,,
2022-09-11 20:50:00,1.3047,1.3045,1.30483,20,1.30305,0,,,
2022-09-11 20:55:00,1.30457,1.30375,1.30458,12,1.30313,0,,,
2022-09-11 21:00:00,1.30375,1.30445,1.30447,35,1.30171,0,,,
2022-09-11 21:05:00,1.30446,1.30365,1.30447,35,1.30302,0,,,
2022-09-11 21:10:00,1.30367,1.30355,1.30367,15,1.30353,0,,,
2022-09-11 21:15:00,1.30346,1.30379,1.30397,24,1.30346,0,,,
2022-09-11 21:20:00,1.30395,1.30398,1.30398,29,1.3035,0,,,
2022-09-11 21:25:00,1.30368,1.30389,1.30389,19,1.30317,0,,,
2022-09-11 21:30:00,1.30387,1.30378,1.30387,13,1.30367,0,,,
2022-09-11 21:35:00,1.30378,1.30359,1.30417,26,1.30309,0,,,
2022-09-11 21:40:00,1.30362,1.30398,1.30398,31,1.30345,0,,,
2022-09-11 21:45:00,1.30395,1.30352,1.30399,73,1.30307,0,,,
2022-09-11 21:50:00,1.30355,1.30297,1.30367,105,1.30204,0,,,
2022-09-11 21:55:00,1.30288,1.303,1.30309,59,1.3023,0,,,
2022-09-11 22:00:00,1.3029,1.30246,1.30292,242,1.3016,0,,,
2022-09-11 22:05:00,1.30249,1.30245,1.30262,153,1.302,0,,,
2022-09-11 22:10:00,1.30236,1.30276,1.30285,127,1.302,0,,,
2022-09-11 22:15:00,1.30281,1.30301,1.30302,206,1.3023,0,,,
2022-09-11 22:20:00,1.30301,1.3027,1.30308,262,1.3025,0,,,
2022-09-11 22:25:00,1.30291,1.30294,1.30306,161,1.3024,0,,,
2022-09-11 22:30:00,1.30294,1.3026,1.30294,168,1.3021,0,,,
2022-09-11 22:35:00,1.3025,1.3023,1.30286,200,1.3018,0,,,
2022-09-11 22:40:00,1.3025,1.3022,1.30259,166,1.3021,0,,,
2022-09-11 22:45:00,1.3024,1.3023,1.30251,182,1.3022,0,,,
2022-09-11 22:50:00,1.30245,1.30225,1.30245,213,1.3019,0,,,
2022-09-11 22:55:00,1.30225,1.30215,1.30234,231,1.302,0,,,
2022-09-11 23:00:00,1.30214,1.30203,1.30233,283,1.3019,0,,,
2022-09-11 23:05:00,1.302,1.3022,1.30238,165,1.3018,0,,,
2022-09-11 23:10:00,1.30234,1.30239,1.3024,279,1.3017,0,,,
2022-09-11 23:15:00,1.30238,1.3026,1.30267,234,1.3021,0,,,
2022-09-11 23:20:00,1.30255,1.3023,1.30258,242,1.3023,0,,,
2022-09-11 23:25:00,1.30249,1.30236,1.30257,234,1.3021,0,,,
2022-09-11 23:30:00,1.3022,1.3019,1.30242,168,1.3018,0,,,
2022-09-11 23:35:00,1.30204,1.302,1.30224,309,1.3018,0,,,
2022-09-11 23:40:00,1.30223,1.30214,1.30237,324,1.3019,0,,,
2022-09-11 23:45:00,1.30213,1.30216,1.30222,324,1.3018,0,,,
2022-09-11 23:50:00,1.3022,1.302,1.30231,272,1.3018,0,,,
2022-09-11 23:55:00,1.30207,1.30237,1.30248,259,1.3018,0,,,
