Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-15 00:00:00,135.819,135.79,135.862,607,135.749,0,,,
2023-05-15 00:05:00,135.786,135.787,135.794,544,135.76,0,,,
2023-05-15 00:10:00,135.791,135.855,135.863,556,135.784,0,,,
2023-05-15 00:15:00,135.854,135.95,135.956,941,135.844,0,,,
2023-05-15 00:20:00,135.947,135.949,135.959,695,135.929,0,,,
2023-05-15 00:25:00,135.952,135.98,135.98,549,135.934,0,,,
2023-05-15 00:30:00,135.979,136.01,136.025,931,135.977,0,,,
2023-05-15 00:35:00,136.012,135.951,136.012,639,135.922,0,,,
2023-05-15 00:40:00,135.95,135.935,135.977,603,135.927,0,,,
2023-05-15 00:45:00,135.936,135.897,135.944,659,135.883,0,,,
2023-05-15 00:50:00,135.894,135.991,136.015,1172,135.894,0,,,
2023-05-15 00:55:00,135.991,135.873,135.991,1151,135.844,0,,,
2023-05-15 01:00:00,135.874,135.878,135.895,1048,135.71,0,,,
2023-05-15 01:05:00,135.878,135.806,135.882,783,135.792,0,,,
2023-05-15 01:10:00,135.805,135.779,135.824,1003,135.769,0,,,
2023-05-15 01:15:00,135.777,135.759,135.78,1204,135.723,0,,,
2023-05-15 01:20:00,135.76,135.803,135.826,1110,135.758,0,,,
2023-05-15 01:25:00,135.797,135.805,135.822,965,135.769,0,,,
2023-05-15 01:30:00,135.804,135.786,135.825,889,135.774,0,,,
2023-05-15 01:35:00,135.787,135.778,135.808,999,135.756,0,,,
2023-05-15 01:40:00,135.774,135.807,135.81,892,135.766,0,,,
2023-05-15 01:45:00,135.812,135.839,135.841,768,135.801,0,,,
2023-05-15 01:50:00,135.836,135.832,135.844,707,135.822,0,,,
2023-05-15 01:55:00,135.831,135.841,135.853,640,135.825,0,,,
2023-05-15 02:00:00,135.842,135.859,135.866,490,135.829,0,,,
2023-05-15 02:05:00,135.858,135.867,135.885,599,135.848,0,,,
2023-05-15 02:10:00,135.87,135.889,135.917,722,135.864,0,,,
2023-05-15 02:15:00,135.886,135.954,135.963,792,135.853,0,,,
2023-05-15 02:20:00,135.958,135.966,135.984,611,135.949,0,,,
2023-05-15 02:25:00,135.967,135.971,135.985,633,135.95,0,,,
2023-05-15 02:30:00,135.971,135.93,135.983,624,135.928,0,,,
2023-05-15 02:35:00,135.935,135.941,135.949,875,135.924,0,,,
2023-05-15 02:40:00,135.942,135.952,135.961,523,135.928,0,,,
2023-05-15 02:45:00,135.953,135.96,135.963,584,135.944,0,,,
2023-05-15 02:50:00,135.959,135.964,135.98,674,135.954,0,,,
2023-05-15 02:55:00,135.965,135.972,135.977,688,135.948,0,,,
2023-05-15 03:00:00,135.974,135.966,135.981,440,135.962,0,,,
2023-05-15 03:05:00,135.97,135.969,135.977,417,135.961,0,,,
2023-05-15 03:10:00,135.967,135.977,135.988,399,135.963,0,,,
2023-05-15 03:15:00,135.979,135.992,135.996,561,135.969,0,,,
2023-05-15 03:20:00,135.993,135.987,135.995,540,135.979,0,,,
2023-05-15 03:25:00,135.984,135.98,135.987,313,135.974,0,,,
2023-05-15 03:30:00,135.979,135.991,135.992,646,135.97,0,,,
2023-05-15 03:35:00,135.992,136.003,136.047,747,135.986,0,,,
2023-05-15 03:40:00,136.004,135.984,136.015,733,135.973,0,,,
2023-05-15 03:45:00,135.985,136.029,136.038,457,135.981,0,,,
2023-05-15 03:50:00,136.031,136.095,136.105,696,136.026,0,,,
2023-05-15 03:55:00,136.095,136.13,136.151,722,136.088,0,,,
2023-05-15 04:00:00,136.117,136.142,136.15,707,136.107,0,,,
2023-05-15 04:05:00,136.142,136.167,136.181,559,136.139,0,,,
2023-05-15 04:10:00,136.171,136.197,136.238,902,136.169,0,,,
2023-05-15 04:15:00,136.198,136.198,136.213,673,136.183,0,,,
2023-05-15 04:20:00,136.195,136.164,136.197,669,136.162,0,,,
2023-05-15 04:25:00,136.168,136.144,136.172,589,136.144,0,,,
2023-05-15 04:30:00,136.146,136.135,136.151,633,136.116,0,,,
2023-05-15 04:35:00,136.135,136.111,136.136,466,136.107,0,,,
2023-05-15 04:40:00,136.112,136.093,136.116,551,136.081,0,,,
2023-05-15 04:45:00,136.1,136.109,136.118,587,136.093,0,,,
2023-05-15 04:50:00,136.114,136.121,136.133,474,136.099,0,,,
2023-05-15 04:55:00,136.124,136.087,136.125,537,136.069,0,,,
2023-05-15 05:00:00,136.082,136.056,136.096,1078,136.055,0,,,
2023-05-15 05:05:00,136.055,136.06,136.075,600,136.051,0,,,
2023-05-15 05:10:00,136.061,136.063,136.089,704,136.053,0,,,
2023-05-15 05:15:00,136.066,136.071,136.091,754,136.066,0,,,
2023-05-15 05:20:00,136.069,136.11,136.124,606,136.064,0,,,
2023-05-15 05:25:00,136.109,136.147,136.153,799,136.098,0,,,
2023-05-15 05:30:00,136.146,136.156,136.188,957,136.139,0,,,
2023-05-15 05:35:00,136.159,136.151,136.177,675,136.14,0,,,
2023-05-15 05:40:00,136.151,136.14,136.162,595,136.127,0,,,
2023-05-15 05:45:00,136.141,136.166,136.167,538,136.127,0,,,
2023-05-15 05:50:00,136.165,136.169,136.172,605,136.139,0,,,
2023-05-15 05:55:00,136.168,136.183,136.191,954,136.155,0,,,
2023-05-15 06:00:00,136.186,136.216,136.265,1376,136.175,0,,,
2023-05-15 06:05:00,136.217,136.175,136.221,1146,136.148,0,,,
2023-05-15 06:10:00,136.173,136.112,136.188,1013,136.097,0,,,
2023-05-15 06:15:00,136.113,136.128,136.136,947,136.099,0,,,
2023-05-15 06:20:00,136.128,136.066,136.154,700,136.058,0,,,
2023-05-15 06:25:00,136.06,136.073,136.112,913,136.04,0,,,
2023-05-15 06:30:00,136.079,136.096,136.11,916,136.05,0,,,
2023-05-15 06:35:00,136.094,136.088,136.135,914,136.08,0,,,
2023-05-15 06:40:00,136.092,136.06,136.142,938,136.05,0,,,
2023-05-15 06:45:00,136.063,136.064,136.085,870,136.052,0,,,
2023-05-15 06:50:00,136.068,136.094,136.108,875,136.047,0,,,
2023-05-15 06:55:00,136.093,136.049,136.105,933,136.048,0,,,
2023-05-15 07:00:00,136.048,135.966,136.05,1142,135.961,0,,,
2023-05-15 07:05:00,135.965,135.961,135.991,914,135.92,0,,,
2023-05-15 07:10:00,135.962,135.884,135.97,977,135.882,0,,,
2023-05-15 07:15:00,135.883,135.887,135.904,1063,135.83,0,,,
2023-05-15 07:20:00,135.888,135.836,135.907,1026,135.819,0,,,
2023-05-15 07:25:00,135.837,135.848,135.859,811,135.825,0,,,
2023-05-15 07:30:00,135.849,135.943,135.952,1081,135.831,0,,,
2023-05-15 07:35:00,135.941,135.947,135.989,881,135.93,0,,,
2023-05-15 07:40:00,135.947,135.888,135.955,855,135.87,0,,,
2023-05-15 07:45:00,135.887,135.92,135.932,882,135.862,0,,,
2023-05-15 07:50:00,135.922,135.986,136.005,893,135.91,0,,,
2023-05-15 07:55:00,135.98,135.958,135.994,584,135.93,0,,,
2023-05-15 08:00:00,135.961,135.981,136.031,711,135.954,0,,,
2023-05-15 08:05:00,135.982,136.022,136.036,737,135.978,0,,,
2023-05-15 08:10:00,136.022,136.009,136.035,728,135.995,0,,,
2023-05-15 08:15:00,136.007,135.971,136.028,747,135.968,0,,,
2023-05-15 08:20:00,135.971,135.972,135.992,813,135.939,0,,,
2023-05-15 08:25:00,135.97,136.041,136.051,739,135.966,0,,,
2023-05-15 08:30:00,136.045,136.022,136.045,729,135.995,0,,,
2023-05-15 08:35:00,136.022,136.051,136.063,835,136.009,0,,,
2023-05-15 08:40:00,136.051,136.086,136.139,951,136.042,0,,,
2023-05-15 08:45:00,136.089,136.113,136.13,692,136.079,0,,,
2023-05-15 08:50:00,136.114,136.116,136.133,687,136.106,0,,,
2023-05-15 08:55:00,136.115,136.108,136.135,704,136.09,0,,,
2023-05-15 09:00:00,136.105,136.126,136.135,658,136.096,0,,,
2023-05-15 09:05:00,136.134,136.108,136.139,530,136.09,0,,,
2023-05-15 09:10:00,136.114,136.116,136.137,559,136.112,0,,,
2023-05-15 09:15:00,136.118,136.187,136.189,690,136.11,0,,,
2023-05-15 09:20:00,136.185,136.239,136.242,773,136.168,0,,,
2023-05-15 09:25:00,136.24,136.225,136.246,815,136.199,0,,,
2023-05-15 09:30:00,136.224,136.236,136.258,761,136.224,0,,,
2023-05-15 09:35:00,136.238,136.261,136.286,712,136.236,0,,,
2023-05-15 09:40:00,136.259,136.313,136.324,584,136.256,0,,,
2023-05-15 09:45:00,136.312,136.257,136.314,840,136.249,0,,,
2023-05-15 09:50:00,136.256,136.192,136.27,989,136.187,0,,,
2023-05-15 09:55:00,136.189,136.178,136.199,608,136.154,0,,,
2023-05-15 10:00:00,136.179,136.214,136.238,574,136.179,0,,,
2023-05-15 10:05:00,136.216,136.261,136.269,648,136.211,0,,,
2023-05-15 10:10:00,136.258,136.261,136.298,719,136.255,0,,,
2023-05-15 10:15:00,136.256,136.298,136.318,791,136.247,0,,,
2023-05-15 10:20:00,136.297,136.273,136.301,847,136.262,0,,,
2023-05-15 10:25:00,136.274,136.183,136.283,874,136.17,0,,,
2023-05-15 10:30:00,136.184,136.185,136.204,562,136.17,0,,,
2023-05-15 10:35:00,136.184,136.197,136.223,642,136.172,0,,,
2023-05-15 10:40:00,136.198,136.156,136.205,458,136.153,0,,,
2023-05-15 10:45:00,136.154,136.164,136.176,601,136.13,0,,,
2023-05-15 10:50:00,136.165,136.183,136.187,527,136.137,0,,,
2023-05-15 10:55:00,136.184,136.122,136.189,536,136.115,0,,,
2023-05-15 11:00:00,136.121,136.158,136.185,774,136.1,0,,,
2023-05-15 11:05:00,136.156,136.153,136.164,467,136.13,0,,,
2023-05-15 11:10:00,136.154,136.155,136.186,512,136.153,0,,,
2023-05-15 11:15:00,136.155,136.14,136.161,429,136.12,0,,,
2023-05-15 11:20:00,136.138,136.12,136.15,554,136.08,0,,,
2023-05-15 11:25:00,136.126,136.083,136.135,433,136.073,0,,,
2023-05-15 11:30:00,136.084,136.088,136.155,915,136.044,0,,,
2023-05-15 11:35:00,136.091,136.139,136.165,734,136.086,0,,,
2023-05-15 11:40:00,136.139,136.105,136.147,625,136.099,0,,,
2023-05-15 11:45:00,136.103,136.059,136.112,652,136.04,0,,,
2023-05-15 11:50:00,136.06,136.114,136.117,594,136.041,0,,,
2023-05-15 11:55:00,136.111,136.138,136.163,695,136.103,0,,,
2023-05-15 12:00:00,136.135,136.196,136.215,812,136.122,0,,,
2023-05-15 12:05:00,136.196,136.212,136.229,721,136.176,0,,,
2023-05-15 12:10:00,136.211,136.208,136.221,616,136.17,0,,,
2023-05-15 12:15:00,136.212,136.229,136.236,585,136.198,0,,,
2023-05-15 12:20:00,136.231,136.194,136.237,779,136.182,0,,,
2023-05-15 12:25:00,136.193,136.18,136.221,790,136.157,0,,,
2023-05-15 12:30:00,136.18,135.882,136.18,1715,135.785,0,,,
2023-05-15 12:35:00,135.888,135.869,135.908,1286,135.826,0,,,
2023-05-15 12:40:00,135.868,135.719,135.874,1238,135.708,0,,,
2023-05-15 12:45:00,135.72,135.809,135.834,1253,135.713,0,,,
2023-05-15 12:50:00,135.818,135.873,135.884,1092,135.78,0,,,
2023-05-15 12:55:00,135.873,135.892,135.909,1058,135.861,0,,,
2023-05-15 13:00:00,135.892,135.982,135.998,1042,135.887,0,,,
