Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-09 02:00:00,1.15295,1.15329,1.15374,751,1.1528,0,,,
2022-11-09 02:05:00,1.1533,1.1538,1.1539,978,1.15313,0,,,
2022-11-09 02:10:00,1.15379,1.15367,1.15405,985,1.15339,0,,,
2022-11-09 02:15:00,1.15396,1.15448,1.1546,897,1.15353,0,,,
2022-11-09 02:20:00,1.15421,1.15401,1.1545,909,1.15359,0,,,
2022-11-09 02:25:00,1.15375,1.15425,1.15456,991,1.15375,0,,,
2022-11-09 02:30:00,1.15448,1.15452,1.1546,1172,1.15383,0,,,
2022-11-09 02:35:00,1.1543,1.15522,1.15524,945,1.15405,0,,,
2022-11-09 02:40:00,1.15521,1.15477,1.1554,970,1.1545,0,,,
2022-11-09 02:45:00,1.15452,1.15469,1.15523,805,1.15437,0,,,
2022-11-09 02:50:00,1.15468,1.15501,1.15515,780,1.15427,0,,,
2022-11-09 02:55:00,1.155,1.15478,1.15505,672,1.15442,0,,,
2022-11-09 03:00:00,1.15477,1.15574,1.15594,1014,1.1547,0,,,
2022-11-09 03:05:00,1.15575,1.1553,1.1558,937,1.1551,0,,,
2022-11-09 03:10:00,1.1555,1.15494,1.15571,982,1.1547,0,,,
2022-11-09 03:15:00,1.15493,1.15496,1.1551,722,1.1546,0,,,
2022-11-09 03:20:00,1.15497,1.15534,1.1558,798,1.1548,0,,,
2022-11-09 03:25:00,1.15533,1.15506,1.15555,634,1.15481,0,,,
2022-11-09 03:30:00,1.15501,1.1548,1.15551,789,1.1545,0,,,
2022-11-09 03:35:00,1.15476,1.15419,1.15485,783,1.1539,0,,,
2022-11-09 03:40:00,1.15419,1.15435,1.1545,618,1.15395,0,,,
2022-11-09 03:45:00,1.15434,1.15507,1.15507,610,1.15402,0,,,
2022-11-09 03:50:00,1.15506,1.1551,1.15524,521,1.15475,0,,,
2022-11-09 03:55:00,1.15508,1.15459,1.15516,663,1.15451,0,,,
2022-11-09 04:00:00,1.15461,1.15371,1.1548,852,1.15342,0,,,
2022-11-09 04:05:00,1.15371,1.1536,1.1541,635,1.15345,0,,,
2022-11-09 04:10:00,1.15365,1.15391,1.15412,581,1.1534,0,,,
2022-11-09 04:15:00,1.1538,1.15384,1.15411,626,1.1536,0,,,
2022-11-09 04:20:00,1.15383,1.15401,1.1541,591,1.15357,0,,,
2022-11-09 04:25:00,1.15402,1.15435,1.1546,513,1.1539,0,,,
2022-11-09 04:30:00,1.15436,1.1542,1.15466,659,1.15394,0,,,
2022-11-09 04:35:00,1.15446,1.15473,1.1549,629,1.15399,0,,,
2022-11-09 04:40:00,1.15474,1.1549,1.15495,559,1.15419,0,,,
2022-11-09 04:45:00,1.155,1.15426,1.15505,612,1.15401,0,,,
2022-11-09 04:50:00,1.15425,1.154,1.1544,567,1.15364,0,,,
2022-11-09 04:55:00,1.1538,1.15429,1.15431,627,1.15366,0,,,
2022-11-09 05:00:00,1.15412,1.15394,1.1544,1019,1.15337,0,,,
2022-11-09 05:05:00,1.15416,1.15427,1.15465,932,1.15382,0,,,
2022-11-09 05:10:00,1.15426,1.15448,1.15473,939,1.15394,0,,,
2022-11-09 05:15:00,1.1546,1.15438,1.1548,958,1.1542,0,,,
2022-11-09 05:20:00,1.15439,1.15398,1.1545,970,1.15381,0,,,
2022-11-09 05:25:00,1.15417,1.15441,1.15504,849,1.15399,0,,,
2022-11-09 05:30:00,1.15442,1.15458,1.15517,814,1.15434,0,,,
2022-11-09 05:35:00,1.15459,1.1541,1.15483,865,1.15374,0,,,
2022-11-09 05:40:00,1.154,1.15333,1.15401,1041,1.15314,0,,,
2022-11-09 05:45:00,1.15355,1.15395,1.15416,999,1.15318,0,,,
2022-11-09 05:50:00,1.15394,1.15383,1.15446,861,1.15367,0,,,
2022-11-09 05:55:00,1.15404,1.15347,1.15414,927,1.15322,0,,,
2022-11-09 06:00:00,1.15323,1.15315,1.1539,962,1.15294,0,,,
2022-11-09 06:05:00,1.15341,1.15365,1.15373,948,1.15304,0,,,
2022-11-09 06:10:00,1.15345,1.15284,1.1537,1101,1.15273,0,,,
2022-11-09 06:15:00,1.15307,1.15325,1.15341,1051,1.15282,0,,,
2022-11-09 06:20:00,1.15302,1.15331,1.15371,888,1.15296,0,,,
2022-11-09 06:25:00,1.15347,1.15359,1.15365,856,1.15294,0,,,
2022-11-09 06:30:00,1.15336,1.1535,1.1538,985,1.15315,0,,,
2022-11-09 06:35:00,1.15346,1.15323,1.1536,1064,1.15272,0,,,
2022-11-09 06:40:00,1.15322,1.1535,1.1538,1005,1.15279,0,,,
2022-11-09 06:45:00,1.1537,1.15374,1.1538,760,1.1533,0,,,
2022-11-09 06:50:00,1.15376,1.1528,1.1538,727,1.15276,0,,,
2022-11-09 06:55:00,1.15306,1.15286,1.15316,830,1.15265,0,,,
2022-11-09 07:00:00,1.15285,1.15442,1.15445,1041,1.15285,0,,,
2022-11-09 07:05:00,1.15421,1.15353,1.1545,1105,1.15339,0,,,
2022-11-09 07:10:00,1.15372,1.15432,1.15475,1218,1.15353,0,,,
2022-11-09 07:15:00,1.15406,1.15417,1.15474,1183,1.15402,0,,,
2022-11-09 07:20:00,1.15439,1.15365,1.1547,1081,1.15312,0,,,
2022-11-09 07:25:00,1.15341,1.15396,1.1544,945,1.15338,0,,,
2022-11-09 07:30:00,1.15395,1.15396,1.1549,1218,1.1538,0,,,
2022-11-09 07:35:00,1.15395,1.15381,1.15395,1240,1.153,0,,,
2022-11-09 07:40:00,1.15382,1.1529,1.15404,1069,1.1527,0,,,
2022-11-09 07:45:00,1.1529,1.15282,1.15331,1051,1.1526,0,,,
2022-11-09 07:50:00,1.15283,1.15356,1.1536,1136,1.1527,0,,,
2022-11-09 07:55:00,1.15355,1.15234,1.15377,1433,1.1518,0,,,
2022-11-09 08:00:00,1.15236,1.15493,1.15502,1617,1.1521,0,,,
2022-11-09 08:05:00,1.15492,1.15604,1.15604,1470,1.15455,0,,,
2022-11-09 08:10:00,1.15605,1.15525,1.15616,1494,1.1551,0,,,
2022-11-09 08:15:00,1.15527,1.15552,1.15571,1410,1.1549,0,,,
2022-11-09 08:20:00,1.15549,1.15585,1.15667,1405,1.1553,0,,,
2022-11-09 08:25:00,1.15586,1.15601,1.15618,1437,1.155,0,,,
2022-11-09 08:30:00,1.15598,1.15577,1.15663,1277,1.1556,0,,,
2022-11-09 08:35:00,1.15579,1.1562,1.15663,1258,1.1557,0,,,
2022-11-09 08:40:00,1.15619,1.15609,1.15657,1315,1.1557,0,,,
2022-11-09 08:45:00,1.1561,1.15541,1.15615,1447,1.1551,0,,,
2022-11-09 08:50:00,1.15541,1.15457,1.1555,1369,1.15435,0,,,
2022-11-09 08:55:00,1.15456,1.15452,1.1548,1372,1.15393,0,,,
2022-11-09 09:00:00,1.15448,1.15309,1.15481,1290,1.15294,0,,,
2022-11-09 09:05:00,1.153,1.15227,1.1537,1351,1.152,0,,,
2022-11-09 09:10:00,1.15228,1.15206,1.15283,1230,1.1518,0,,,
2022-11-09 09:15:00,1.15204,1.15178,1.15239,1268,1.15136,0,,,
2022-11-09 09:20:00,1.15183,1.15064,1.1519,1230,1.1503,0,,,
2022-11-09 09:25:00,1.15067,1.15063,1.15136,1248,1.1503,0,,,
2022-11-09 09:30:00,1.15062,1.14977,1.1509,1147,1.14947,0,,,
2022-11-09 09:35:00,1.14983,1.14772,1.15011,1307,1.1472,0,,,
2022-11-09 09:40:00,1.14772,1.14766,1.14786,1303,1.1468,0,,,
2022-11-09 09:45:00,1.14761,1.14611,1.14787,1356,1.146,0,,,
2022-11-09 09:50:00,1.14609,1.14663,1.14721,1256,1.146,0,,,
2022-11-09 09:55:00,1.1467,1.14514,1.14691,1436,1.14368,0,,,
2022-11-09 10:00:00,1.1451,1.14429,1.14526,1589,1.143,0,,,
2022-11-09 10:05:00,1.14429,1.14278,1.14446,1476,1.14182,0,,,
2022-11-09 10:10:00,1.14277,1.14348,1.14394,1468,1.14238,0,,,
2022-11-09 10:15:00,1.14353,1.14377,1.14444,1487,1.14288,0,,,
2022-11-09 10:20:00,1.14383,1.14382,1.14425,1341,1.1431,0,,,
2022-11-09 10:25:00,1.14383,1.14351,1.144,1345,1.14226,0,,,
2022-11-09 10:30:00,1.14347,1.1431,1.1435,1376,1.1427,0,,,
2022-11-09 10:35:00,1.14314,1.14434,1.14471,1359,1.1428,0,,,
2022-11-09 10:40:00,1.14442,1.1445,1.14486,1244,1.14397,0,,,
2022-11-09 10:45:00,1.14449,1.14337,1.14466,1285,1.14336,0,,,
2022-11-09 10:50:00,1.14336,1.14418,1.14421,1311,1.143,0,,,
2022-11-09 10:55:00,1.14419,1.14366,1.14432,1294,1.14276,0,,,
2022-11-09 11:00:00,1.14367,1.14523,1.14551,1404,1.1435,0,,,
2022-11-09 11:05:00,1.14522,1.1455,1.1458,1232,1.14429,0,,,
2022-11-09 11:10:00,1.14551,1.14564,1.14576,1332,1.1447,0,,,
2022-11-09 11:15:00,1.14563,1.14651,1.14689,1264,1.14507,0,,,
2022-11-09 11:20:00,1.14644,1.14649,1.1469,923,1.14568,0,,,
2022-11-09 11:25:00,1.1466,1.14703,1.1472,914,1.1463,0,,,
2022-11-09 11:30:00,1.14704,1.14685,1.14758,1116,1.14667,0,,,
2022-11-09 11:35:00,1.14685,1.14669,1.14703,1180,1.14588,0,,,
2022-11-09 11:40:00,1.14664,1.14634,1.1477,1209,1.14617,0,,,
2022-11-09 11:45:00,1.14632,1.14605,1.1468,1186,1.1456,0,,,
2022-11-09 11:50:00,1.14607,1.14649,1.14658,1155,1.14557,0,,,
2022-11-09 11:55:00,1.14646,1.14616,1.14656,1175,1.1454,0,,,
2022-11-09 12:00:00,1.14626,1.1468,1.14713,1326,1.1456,0,,,
2022-11-09 12:05:00,1.14684,1.14585,1.1469,1129,1.1456,0,,,
2022-11-09 12:10:00,1.14585,1.1463,1.14633,986,1.1453,0,,,
2022-11-09 12:15:00,1.14632,1.1459,1.14651,1253,1.14533,0,,,
2022-11-09 12:20:00,1.14587,1.14525,1.146,1280,1.1449,0,,,
2022-11-09 12:25:00,1.14528,1.14511,1.14609,1240,1.1449,0,,,
2022-11-09 12:30:00,1.14519,1.14468,1.14634,1152,1.1446,0,,,
2022-11-09 12:35:00,1.14469,1.14456,1.14514,1058,1.1444,0,,,
2022-11-09 12:40:00,1.1444,1.14445,1.14477,884,1.1441,0,,,
2022-11-09 12:45:00,1.14446,1.14477,1.14516,1044,1.1441,0,,,
2022-11-09 12:50:00,1.14478,1.14521,1.14543,1003,1.1446,0,,,
2022-11-09 12:55:00,1.1452,1.14559,1.1458,1076,1.1449,0,,,
2022-11-09 13:00:00,1.14555,1.14561,1.14609,1336,1.14482,0,,,
2022-11-09 13:05:00,1.14558,1.14519,1.14558,1369,1.14475,0,,,
2022-11-09 13:10:00,1.1452,1.14362,1.14531,1564,1.1435,0,,,
2022-11-09 13:15:00,1.14353,1.14232,1.1437,1455,1.142,0,,,
2022-11-09 13:20:00,1.1423,1.14101,1.1425,1692,1.1408,0,,,
2022-11-09 13:25:00,1.14099,1.14111,1.14174,1562,1.14058,0,,,
2022-11-09 13:30:00,1.14119,1.14196,1.1421,1398,1.1409,0,,,
2022-11-09 13:35:00,1.14195,1.142,1.14261,1418,1.14155,0,,,
2022-11-09 13:40:00,1.14199,1.14264,1.1427,1461,1.1414,0,,,
2022-11-09 13:45:00,1.14262,1.14276,1.1432,1416,1.1422,0,,,
2022-11-09 13:50:00,1.1428,1.14101,1.14303,1532,1.1405,0,,,
2022-11-09 13:55:00,1.141,1.14105,1.14131,1329,1.1406,0,,,
2022-11-09 14:00:00,1.14097,1.14117,1.14187,1368,1.1408,0,,,
2022-11-09 14:05:00,1.14127,1.14086,1.14146,1371,1.14067,0,,,
2022-11-09 14:10:00,1.14076,1.14139,1.14182,1377,1.1406,0,,,
2022-11-09 14:15:00,1.1414,1.14062,1.1417,1303,1.14033,0,,,
2022-11-09 14:20:00,1.14054,1.14075,1.14089,1432,1.1397,0,,,
2022-11-09 14:25:00,1.14083,1.13936,1.1409,1384,1.13923,0,,,
2022-11-09 14:30:00,1.13937,1.13897,1.1401,1727,1.13828,0,,,
2022-11-09 14:35:00,1.13892,1.139,1.13923,1594,1.1382,0,,,
2022-11-09 14:40:00,1.13903,1.13911,1.13978,1622,1.1388,0,,,
2022-11-09 14:45:00,1.1391,1.14006,1.14044,1501,1.13869,0,,,
2022-11-09 14:50:00,1.14016,1.139,1.14025,1461,1.1388,0,,,
2022-11-09 14:55:00,1.13915,1.13931,1.13957,1537,1.1387,0,,,
2022-11-09 15:00:00,1.13926,1.14193,1.142,1678,1.13926,0,,,
2022-11-09 15:05:00,1.14196,1.14256,1.14293,1699,1.14035,0,,,
2022-11-09 15:10:00,1.14255,1.1419,1.14395,1904,1.1416,0,,,
2022-11-09 15:15:00,1.14199,1.14232,1.14303,1423,1.14132,0,,,
2022-11-09 15:20:00,1.1423,1.14192,1.14268,1664,1.1413,0,,,
2022-11-09 15:25:00,1.14188,1.13915,1.1422,1686,1.1386,0,,,
2022-11-09 15:30:00,1.1392,1.1377,1.14004,1737,1.13671,0,,,
2022-11-09 15:35:00,1.13769,1.13707,1.13833,1514,1.13674,0,,,
2022-11-09 15:40:00,1.13703,1.13612,1.13731,1720,1.1356,0,,,
2022-11-09 15:45:00,1.13613,1.13766,1.13774,1583,1.1358,0,,,
2022-11-09 15:50:00,1.13767,1.13762,1.13852,1689,1.137,0,,,
2022-11-09 15:55:00,1.13761,1.13759,1.13814,1604,1.13656,0,,,
2022-11-09 16:00:00,1.13751,1.13905,1.13908,1468,1.13747,0,,,
2022-11-09 16:05:00,1.13904,1.14074,1.14104,1552,1.1388,0,,,
2022-11-09 16:10:00,1.14068,1.14116,1.14186,1539,1.1402,0,,,
2022-11-09 16:15:00,1.14115,1.14204,1.14222,1564,1.14095,0,,,
2022-11-09 16:20:00,1.14206,1.14144,1.14215,1460,1.14107,0,,,
2022-11-09 16:25:00,1.14148,1.14117,1.14212,1316,1.14107,0,,,
2022-11-09 16:30:00,1.14114,1.1403,1.1412,1427,1.13978,0,,,
2022-11-09 16:35:00,1.1403,1.1407,1.14091,1264,1.1399,0,,,
2022-11-09 16:40:00,1.14071,1.14111,1.1414,1299,1.1405,0,,,
2022-11-09 16:45:00,1.1411,1.14069,1.1413,1264,1.1404,0,,,
2022-11-09 16:50:00,1.1407,1.13969,1.1411,1308,1.1395,0,,,
2022-11-09 16:55:00,1.13965,1.13942,1.1403,1204,1.1391,0,,,
2022-11-09 17:00:00,1.13943,1.14013,1.14034,1231,1.1393,0,,,
2022-11-09 17:05:00,1.14004,1.13905,1.14023,1188,1.13885,0,,,
2022-11-09 17:10:00,1.13907,1.1386,1.13927,1140,1.1383,0,,,
2022-11-09 17:15:00,1.13853,1.13787,1.13863,1163,1.1377,0,,,
2022-11-09 17:20:00,1.13786,1.13746,1.13843,1114,1.13733,0,,,
2022-11-09 17:25:00,1.13745,1.13776,1.138,1271,1.1372,0,,,
2022-11-09 17:30:00,1.13775,1.1392,1.13925,1213,1.13767,0,,,
2022-11-09 17:35:00,1.13922,1.13814,1.1393,1118,1.138,0,,,
2022-11-09 17:40:00,1.13819,1.13873,1.13874,1136,1.13805,0,,,
2022-11-09 17:45:00,1.13872,1.1385,1.1388,1028,1.1382,0,,,
2022-11-09 17:50:00,1.13849,1.13796,1.13873,1043,1.1377,0,,,
2022-11-09 17:55:00,1.13794,1.1379,1.13836,954,1.1377,0,,,
2022-11-09 18:00:00,1.1379,1.13742,1.13852,1342,1.13697,0,,,
2022-11-09 18:05:00,1.13747,1.13785,1.1379,1335,1.13707,0,,,
2022-11-09 18:10:00,1.1378,1.1366,1.1379,1187,1.1363,0,,,
2022-11-09 18:15:00,1.13666,1.1361,1.13666,1049,1.1359,0,,,
2022-11-09 18:20:00,1.13609,1.13577,1.13663,1005,1.1354,0,,,
2022-11-09 18:25:00,1.13576,1.13597,1.13636,1032,1.1355,0,,,
2022-11-09 18:30:00,1.13594,1.13399,1.13594,1201,1.1339,0,,,
2022-11-09 18:35:00,1.13397,1.1342,1.13435,1125,1.1333,0,,,
2022-11-09 18:40:00,1.13419,1.13445,1.13466,1059,1.13349,0,,,
2022-11-09 18:45:00,1.13448,1.13387,1.13464,1203,1.13366,0,,,
2022-11-09 18:50:00,1.13381,1.13465,1.13473,1286,1.1333,0,,,
2022-11-09 18:55:00,1.13464,1.13507,1.13531,1151,1.1342,0,,,
2022-11-09 19:00:00,1.13505,1.13482,1.13525,1071,1.1343,0,,,
2022-11-09 19:05:00,1.13476,1.13544,1.13546,937,1.1345,0,,,
2022-11-09 19:10:00,1.13543,1.13541,1.13576,1001,1.1345,0,,,
2022-11-09 19:15:00,1.1354,1.13514,1.1354,940,1.1347,0,,,
2022-11-09 19:20:00,1.13505,1.13464,1.13533,928,1.1344,0,,,
2022-11-09 19:25:00,1.13465,1.13491,1.13531,871,1.1344,0,,,
2022-11-09 19:30:00,1.13491,1.13403,1.13492,1025,1.1337,0,,,
2022-11-09 19:35:00,1.13403,1.13353,1.1342,935,1.1333,0,,,
2022-11-09 19:40:00,1.13357,1.13465,1.1348,1178,1.1333,0,,,
2022-11-09 19:45:00,1.13463,1.13423,1.13486,970,1.1339,0,,,
2022-11-09 19:50:00,1.13422,1.13406,1.13429,1012,1.1337,0,,,
2022-11-09 19:55:00,1.13406,1.13428,1.1344,1081,1.1338,0,,,
2022-11-09 20:00:00,1.1343,1.1348,1.13482,1176,1.1341,0,,,
2022-11-09 20:05:00,1.13481,1.13534,1.13553,1031,1.1347,0,,,
2022-11-09 20:10:00,1.1353,1.1351,1.1355,944,1.1349,0,,,
2022-11-09 20:15:00,1.13512,1.13547,1.1355,857,1.1349,0,,,
2022-11-09 20:20:00,1.1354,1.13497,1.13544,914,1.1348,0,,,
2022-11-09 20:25:00,1.13496,1.13529,1.13532,863,1.1348,0,,,
2022-11-09 20:30:00,1.13524,1.13527,1.13531,882,1.1347,0,,,
2022-11-09 20:35:00,1.13523,1.13476,1.13525,899,1.1346,0,,,
2022-11-09 20:40:00,1.13479,1.13459,1.1349,971,1.1342,0,,,
2022-11-09 20:45:00,1.13461,1.13462,1.135,995,1.1343,0,,,
2022-11-09 20:50:00,1.13466,1.13459,1.1352,1203,1.13447,0,,,
2022-11-09 20:55:00,1.1346,1.13484,1.135,976,1.1343,0,,,
2022-11-09 21:00:00,1.13481,1.135,1.13505,755,1.1347,0,,,
2022-11-09 21:05:00,1.13503,1.13493,1.1351,643,1.1346,0,,,
2022-11-09 21:10:00,1.13494,1.1348,1.1351,382,1.1348,0,,,
2022-11-09 21:15:00,1.13494,1.13484,1.135,383,1.1346,0,,,
2022-11-09 21:20:00,1.13485,1.13505,1.1351,440,1.1347,0,,,
2022-11-09 21:25:00,1.13505,1.13527,1.1355,474,1.1349,0,,,
2022-11-09 21:30:00,1.13525,1.13526,1.1355,496,1.1351,0,,,
2022-11-09 21:35:00,1.13528,1.13541,1.13554,696,1.1352,0,,,
2022-11-09 21:40:00,1.13539,1.13547,1.1356,477,1.1353,0,,,
2022-11-09 21:45:00,1.13545,1.1356,1.1357,589,1.1353,0,,,
2022-11-09 21:50:00,1.13559,1.1355,1.13573,514,1.1355,0,,,
2022-11-09 21:55:00,1.13557,1.1355,1.13599,348,1.13493,0,,,
2022-11-09 22:00:00,1.1355,1.1357,1.1368,64,1.13527,0,,,
2022-11-09 22:05:00,1.1356,1.1357,1.136,27,1.1352,0,,,
2022-11-09 22:10:00,1.1357,1.1358,1.1363,62,1.13523,0,,,
2022-11-09 22:15:00,1.1357,1.13563,1.1363,31,1.1352,0,,,
2022-11-09 22:20:00,1.13581,1.13556,1.1359,93,1.13531,0,,,
2022-11-09 22:25:00,1.1358,1.1359,1.13591,94,1.1355,0,,,
2022-11-09 22:30:00,1.13584,1.13569,1.1361,197,1.1356,0,,,
2022-11-09 22:35:00,1.13572,1.1357,1.1358,90,1.13558,0,,,
2022-11-09 22:40:00,1.1356,1.1356,1.1358,50,1.1352,0,,,
2022-11-09 22:45:00,1.13572,1.13591,1.136,399,1.1356,0,,,
2022-11-09 22:50:00,1.13594,1.1357,1.136,186,1.1356,0,,,
2022-11-09 22:55:00,1.1357,1.13571,1.136,183,1.1355,0,,,
2022-11-09 23:00:00,1.1358,1.1359,1.1361,734,1.13543,0,,,
2022-11-09 23:05:00,1.1357,1.1358,1.1359,210,1.13541,0,,,
2022-11-09 23:10:00,1.13564,1.13553,1.13582,227,1.13525,0,,,
2022-11-09 23:15:00,1.13552,1.13583,1.136,377,1.13514,0,,,
2022-11-09 23:20:00,1.13574,1.13612,1.1364,450,1.13541,0,,,
2022-11-09 23:25:00,1.13612,1.13594,1.1363,535,1.13574,0,,,
2022-11-09 23:30:00,1.13593,1.13633,1.1364,577,1.13574,0,,,
2022-11-09 23:35:00,1.13631,1.13592,1.1365,452,1.13592,0,,,
2022-11-09 23:40:00,1.13622,1.13604,1.1365,438,1.13594,0,,,
2022-11-09 23:45:00,1.13634,1.1363,1.1367,518,1.13605,0,,,
2022-11-09 23:50:00,1.13614,1.13658,1.1367,457,1.13613,0,,,
2022-11-09 23:55:00,1.13658,1.13675,1.13691,410,1.13627,0,,,
