Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-03 00:00:00,1.09074,1.09072,1.0909,449,1.0904,0,,,
2023-07-03 00:05:00,1.0906,1.09084,1.091,237,1.0905,0,,,
2023-07-03 00:10:00,1.09085,1.0907,1.091,317,1.0906,0,,,
2023-07-03 00:15:00,1.09085,1.09069,1.091,509,1.0905,0,,,
2023-07-03 00:20:00,1.09065,1.09062,1.0908,389,1.0904,0,,,
2023-07-03 00:25:00,1.09061,1.09076,1.0909,461,1.0904,0,,,
2023-07-03 00:30:00,1.09073,1.09075,1.0909,461,1.0905,0,,,
2023-07-03 00:35:00,1.09074,1.09067,1.0908,380,1.0904,0,,,
2023-07-03 00:40:00,1.09066,1.09051,1.0908,366,1.0903,0,,,
2023-07-03 00:45:00,1.09051,1.09031,1.0906,372,1.0901,0,,,
2023-07-03 00:50:00,1.09032,1.09026,1.0904,503,1.0901,0,,,
2023-07-03 00:55:00,1.09025,1.09015,1.09032,493,1.0899,0,,,
2023-07-03 01:00:00,1.09014,1.09028,1.0905,451,1.09,0,,,
2023-07-03 01:05:00,1.09026,1.0903,1.0905,434,1.0902,0,,,
2023-07-03 01:10:00,1.09039,1.09043,1.0905,481,1.0901,0,,,
2023-07-03 01:15:00,1.0905,1.09069,1.0908,522,1.0903,0,,,
2023-07-03 01:20:00,1.09068,1.09051,1.0908,524,1.0903,0,,,
2023-07-03 01:25:00,1.0905,1.09054,1.0906,463,1.0903,0,,,
2023-07-03 01:30:00,1.09055,1.09139,1.0915,778,1.0905,0,,,
2023-07-03 01:35:00,1.09138,1.09161,1.0918,693,1.0912,0,,,
2023-07-03 01:40:00,1.0916,1.09124,1.0917,573,1.0911,0,,,
2023-07-03 01:45:00,1.0911,1.09102,1.0915,592,1.0909,0,,,
2023-07-03 01:50:00,1.09105,1.0908,1.0911,510,1.0906,0,,,
2023-07-03 01:55:00,1.09077,1.09089,1.091,529,1.0905,0,,,
2023-07-03 02:00:00,1.0909,1.09096,1.09103,575,1.0907,0,,,
2023-07-03 02:05:00,1.09095,1.09078,1.09102,501,1.0906,0,,,
2023-07-03 02:10:00,1.09079,1.09099,1.0911,490,1.0906,0,,,
2023-07-03 02:15:00,1.09098,1.09077,1.09104,382,1.0906,0,,,
2023-07-03 02:20:00,1.09076,1.09084,1.091,514,1.0905,0,,,
2023-07-03 02:25:00,1.0908,1.09082,1.091,404,1.0906,0,,,
2023-07-03 02:30:00,1.09077,1.09076,1.0909,474,1.0905,0,,,
2023-07-03 02:35:00,1.0907,1.09073,1.0909,480,1.0905,0,,,
2023-07-03 02:40:00,1.09074,1.09091,1.091,408,1.0905,0,,,
2023-07-03 02:45:00,1.0909,1.0909,1.091,397,1.0906,0,,,
2023-07-03 02:50:00,1.09089,1.0906,1.09091,425,1.0905,0,,,
2023-07-03 02:55:00,1.0907,1.09075,1.0909,427,1.0905,0,,,
2023-07-03 03:00:00,1.09074,1.09079,1.0909,432,1.0905,0,,,
2023-07-03 03:05:00,1.09078,1.09085,1.091,363,1.0906,0,,,
2023-07-03 03:10:00,1.09084,1.09085,1.091,364,1.0906,0,,,
2023-07-03 03:15:00,1.09083,1.09088,1.091,355,1.0906,0,,,
2023-07-03 03:20:00,1.09089,1.09086,1.091,301,1.0906,0,,,
2023-07-03 03:25:00,1.09084,1.09076,1.091,300,1.0906,0,,,
2023-07-03 03:30:00,1.09077,1.09084,1.0909,314,1.0906,0,,,
2023-07-03 03:35:00,1.0908,1.09082,1.0909,313,1.0906,0,,,
2023-07-03 03:40:00,1.0908,1.09119,1.0913,404,1.0907,0,,,
2023-07-03 03:45:00,1.0912,1.09117,1.0913,400,1.0909,0,,,
2023-07-03 03:50:00,1.0911,1.09126,1.0914,400,1.0911,0,,,
2023-07-03 03:55:00,1.09122,1.09126,1.0914,393,1.091,0,,,
2023-07-03 04:00:00,1.0913,1.09141,1.0915,408,1.0911,0,,,
2023-07-03 04:05:00,1.09142,1.09135,1.0915,258,1.0911,0,,,
2023-07-03 04:10:00,1.0914,1.0914,1.0915,444,1.0912,0,,,
2023-07-03 04:15:00,1.09141,1.09139,1.0915,369,1.0912,0,,,
2023-07-03 04:20:00,1.09139,1.09145,1.0916,297,1.0911,0,,,
2023-07-03 04:25:00,1.09144,1.09156,1.0917,249,1.0913,0,,,
2023-07-03 04:30:00,1.09157,1.09153,1.0917,294,1.0913,0,,,
2023-07-03 04:35:00,1.09154,1.09149,1.0916,478,1.0912,0,,,
2023-07-03 04:40:00,1.09149,1.09147,1.0916,363,1.0913,0,,,
2023-07-03 04:45:00,1.09148,1.09151,1.0916,272,1.0913,0,,,
2023-07-03 04:50:00,1.0915,1.09155,1.0916,340,1.0912,0,,,
2023-07-03 04:55:00,1.09155,1.09175,1.0919,387,1.0914,0,,,
2023-07-03 05:00:00,1.09172,1.09152,1.0918,409,1.0914,0,,,
2023-07-03 05:05:00,1.09156,1.09166,1.09171,316,1.0914,0,,,
2023-07-03 05:10:00,1.09163,1.09162,1.0918,298,1.0914,0,,,
2023-07-03 05:15:00,1.09158,1.09161,1.0918,423,1.0914,0,,,
2023-07-03 05:20:00,1.09158,1.09146,1.09164,339,1.0913,0,,,
2023-07-03 05:25:00,1.09146,1.09155,1.0917,296,1.0913,0,,,
2023-07-03 05:30:00,1.09157,1.0917,1.09182,446,1.0914,0,,,
2023-07-03 05:35:00,1.09175,1.09155,1.09182,442,1.0914,0,,,
2023-07-03 05:40:00,1.09152,1.09146,1.0917,442,1.0914,0,,,
2023-07-03 05:45:00,1.09142,1.09122,1.0916,404,1.091,0,,,
2023-07-03 05:50:00,1.09125,1.09114,1.0914,338,1.0909,0,,,
2023-07-03 05:55:00,1.09115,1.09034,1.0912,667,1.0901,0,,,
2023-07-03 06:00:00,1.09033,1.09017,1.0908,810,1.09,0,,,
2023-07-03 06:05:00,1.0901,1.08976,1.0904,736,1.0895,0,,,
2023-07-03 06:10:00,1.08976,1.08941,1.0898,734,1.0891,0,,,
2023-07-03 06:15:00,1.08942,1.0891,1.08945,814,1.0887,0,,,
2023-07-03 06:20:00,1.08909,1.08906,1.08916,661,1.0887,0,,,
2023-07-03 06:25:00,1.08904,1.08924,1.0893,820,1.0888,0,,,
2023-07-03 06:30:00,1.08927,1.08885,1.0893,584,1.0887,0,,,
2023-07-03 06:35:00,1.08888,1.08886,1.0892,562,1.0887,0,,,
2023-07-03 06:40:00,1.08887,1.08898,1.0891,556,1.0886,0,,,
2023-07-03 06:45:00,1.08897,1.08912,1.0893,556,1.0888,0,,,
2023-07-03 06:50:00,1.08914,1.0892,1.08948,613,1.0889,0,,,
2023-07-03 06:55:00,1.08928,1.08902,1.08942,738,1.0888,0,,,
2023-07-03 07:00:00,1.08901,1.08872,1.08908,726,1.0885,0,,,
2023-07-03 07:05:00,1.08868,1.08855,1.08875,750,1.0882,0,,,
2023-07-03 07:10:00,1.08857,1.08826,1.08881,728,1.0881,0,,,
2023-07-03 07:15:00,1.08822,1.08823,1.08846,926,1.0879,0,,,
2023-07-03 07:20:00,1.08825,1.0879,1.0883,716,1.0878,0,,,
2023-07-03 07:25:00,1.08814,1.08803,1.08832,699,1.0877,0,,,
2023-07-03 07:30:00,1.08803,1.08805,1.0883,776,1.0878,0,,,
2023-07-03 07:35:00,1.08804,1.08798,1.08835,727,1.0877,0,,,
2023-07-03 07:40:00,1.08796,1.08804,1.0881,784,1.0876,0,,,
2023-07-03 07:45:00,1.088,1.08714,1.08804,771,1.087,0,,,
2023-07-03 07:50:00,1.08719,1.08744,1.0875,687,1.087,0,,,
2023-07-03 07:55:00,1.08743,1.08745,1.08755,677,1.0869,0,,,
2023-07-03 08:00:00,1.08749,1.0878,1.08786,785,1.0872,0,,,
2023-07-03 08:05:00,1.08781,1.08777,1.088,624,1.0874,0,,,
2023-07-03 08:10:00,1.08776,1.08844,1.0886,703,1.0876,0,,,
2023-07-03 08:15:00,1.08838,1.08823,1.0887,664,1.088,0,,,
2023-07-03 08:20:00,1.08819,1.08834,1.0886,556,1.0881,0,,,
2023-07-03 08:25:00,1.08838,1.0886,1.08882,558,1.0881,0,,,
2023-07-03 08:30:00,1.08876,1.0887,1.08886,573,1.0884,0,,,
2023-07-03 08:35:00,1.0885,1.08875,1.0889,639,1.0884,0,,,
2023-07-03 08:40:00,1.08874,1.08867,1.0888,584,1.0883,0,,,
2023-07-03 08:45:00,1.08866,1.08878,1.089,444,1.0885,0,,,
2023-07-03 08:50:00,1.08878,1.08849,1.0888,540,1.0883,0,,,
2023-07-03 08:55:00,1.08848,1.08858,1.0888,703,1.0883,0,,,
2023-07-03 09:00:00,1.08857,1.08907,1.0891,673,1.0885,0,,,
2023-07-03 09:05:00,1.08907,1.0889,1.0891,581,1.0886,0,,,
2023-07-03 09:10:00,1.08889,1.08889,1.08914,552,1.0887,0,,,
2023-07-03 09:15:00,1.08889,1.08896,1.0891,479,1.0886,0,,,
2023-07-03 09:20:00,1.08894,1.08899,1.0891,507,1.0886,0,,,
2023-07-03 09:25:00,1.08899,1.0888,1.0891,479,1.0886,0,,,
2023-07-03 09:30:00,1.08881,1.08853,1.089,615,1.0883,0,,,
2023-07-03 09:35:00,1.08853,1.08833,1.08872,563,1.0881,0,,,
2023-07-03 09:40:00,1.08832,1.08783,1.08836,596,1.0877,0,,,
2023-07-03 09:45:00,1.08782,1.08832,1.08833,742,1.0875,0,,,
2023-07-03 09:50:00,1.08831,1.08877,1.0889,547,1.0882,0,,,
2023-07-03 09:55:00,1.08876,1.08901,1.0892,710,1.0886,0,,,
2023-07-03 10:00:00,1.089,1.08913,1.0893,656,1.0888,0,,,
2023-07-03 10:05:00,1.08912,1.08828,1.08914,485,1.0881,0,,,
2023-07-03 10:10:00,1.08829,1.08857,1.0888,462,1.088,0,,,
2023-07-03 10:15:00,1.08861,1.0886,1.0888,516,1.0884,0,,,
2023-07-03 10:20:00,1.08859,1.08861,1.0889,496,1.0884,0,,,
2023-07-03 10:25:00,1.08862,1.08854,1.0888,483,1.0883,0,,,
2023-07-03 10:30:00,1.08856,1.08879,1.0889,514,1.0884,0,,,
2023-07-03 10:35:00,1.08878,1.08898,1.089,504,1.0886,0,,,
2023-07-03 10:40:00,1.08899,1.08958,1.08961,636,1.0889,0,,,
2023-07-03 10:45:00,1.08958,1.08926,1.0896,548,1.0889,0,,,
2023-07-03 10:50:00,1.08927,1.08907,1.0893,467,1.0889,0,,,
2023-07-03 10:55:00,1.08906,1.08921,1.0896,680,1.0889,0,,,
2023-07-03 11:00:00,1.0892,1.08909,1.08921,679,1.0886,0,,,
2023-07-03 11:05:00,1.0891,1.08994,1.09006,744,1.0889,0,,,
2023-07-03 11:10:00,1.08993,1.09032,1.09035,660,1.0897,0,,,
2023-07-03 11:15:00,1.09031,1.09024,1.0906,678,1.0901,0,,,
2023-07-03 11:20:00,1.0902,1.08988,1.0904,565,1.0897,0,,,
2023-07-03 11:25:00,1.08986,1.0895,1.09,542,1.0894,0,,,
2023-07-03 11:30:00,1.08948,1.08955,1.0897,551,1.0892,0,,,
2023-07-03 11:35:00,1.08953,1.08959,1.0899,602,1.0894,0,,,
2023-07-03 11:40:00,1.0896,1.08974,1.0899,589,1.0893,0,,,
2023-07-03 11:45:00,1.0897,1.08974,1.0898,664,1.0891,0,,,
2023-07-03 11:50:00,1.08974,1.08961,1.0901,523,1.0895,0,,,
2023-07-03 11:55:00,1.08954,1.0899,1.09,716,1.08949,0,,,
2023-07-03 12:00:00,1.08986,1.08975,1.0902,735,1.0896,0,,,
2023-07-03 12:05:00,1.08974,1.08984,1.0902,681,1.0895,0,,,
2023-07-03 12:10:00,1.08983,1.08969,1.0901,573,1.0894,0,,,
