Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-08 05:50:00,1.30698,1.3071,1.3074,758,1.3068,0,,,
2022-04-08 05:55:00,1.30728,1.30701,1.3074,882,1.3068,0,,,
2022-04-08 06:00:00,1.30712,1.30631,1.3072,886,1.30617,0,,,
2022-04-08 06:05:00,1.3062,1.30591,1.30648,676,1.3058,0,,,
2022-04-08 06:10:00,1.30592,1.30598,1.30609,597,1.3056,0,,,
2022-04-08 06:15:00,1.30599,1.30608,1.3062,514,1.30579,0,,,
2022-04-08 06:20:00,1.3062,1.30626,1.30637,523,1.3059,0,,,
2022-04-08 06:25:00,1.30634,1.30627,1.30644,652,1.3059,0,,,
2022-04-08 06:30:00,1.30627,1.30654,1.30654,449,1.3061,0,,,
2022-04-08 06:35:00,1.3064,1.30623,1.30656,468,1.306,0,,,
2022-04-08 06:40:00,1.30622,1.30524,1.30624,599,1.3051,0,,,
2022-04-08 06:45:00,1.3052,1.30439,1.30525,773,1.304,0,,,
2022-04-08 06:50:00,1.30438,1.30464,1.30474,722,1.3041,0,,,
2022-04-08 06:55:00,1.30465,1.30415,1.3049,744,1.304,0,,,
2022-04-08 07:00:00,1.30428,1.3042,1.30473,911,1.304,0,,,
2022-04-08 07:05:00,1.30432,1.30369,1.30436,825,1.3034,0,,,
2022-04-08 07:10:00,1.30368,1.3031,1.3039,904,1.3029,0,,,
2022-04-08 07:15:00,1.3033,1.30296,1.3036,1006,1.3025,0,,,
2022-04-08 07:20:00,1.30297,1.30327,1.30336,818,1.3024,0,,,
2022-04-08 07:25:00,1.3033,1.30309,1.30331,914,1.3027,0,,,
2022-04-08 07:30:00,1.3031,1.303,1.3034,664,1.3028,0,,,
2022-04-08 07:35:00,1.30302,1.30328,1.30342,753,1.3029,0,,,
2022-04-08 07:40:00,1.30329,1.30351,1.3037,630,1.3029,0,,,
2022-04-08 07:45:00,1.30349,1.3035,1.30371,652,1.303,0,,,
2022-04-08 07:50:00,1.30355,1.30374,1.3038,495,1.3032,0,,,
2022-04-08 07:55:00,1.30372,1.3041,1.30414,555,1.3034,0,,,
2022-04-08 08:00:00,1.30405,1.30475,1.30482,763,1.3038,0,,,
2022-04-08 08:05:00,1.30473,1.30513,1.30513,786,1.3046,0,,,
2022-04-08 08:10:00,1.30505,1.30515,1.3055,631,1.3048,0,,,
2022-04-08 08:15:00,1.30516,1.30492,1.30532,714,1.3046,0,,,
2022-04-08 08:20:00,1.30491,1.30474,1.3052,589,1.3046,0,,,
2022-04-08 08:25:00,1.30475,1.30481,1.3049,756,1.3046,0,,,
2022-04-08 08:30:00,1.3048,1.30451,1.3049,691,1.3044,0,,,
2022-04-08 08:35:00,1.3045,1.30471,1.30489,698,1.3042,0,,,
2022-04-08 08:40:00,1.30469,1.30474,1.30505,660,1.3045,0,,,
2022-04-08 08:45:00,1.30475,1.30428,1.30484,581,1.3041,0,,,
2022-04-08 08:50:00,1.3043,1.3043,1.3044,602,1.3038,0,,,
2022-04-08 08:55:00,1.30429,1.30436,1.30442,748,1.3038,0,,,
2022-04-08 09:00:00,1.30435,1.30405,1.3044,712,1.3034,0,,,
2022-04-08 09:05:00,1.304,1.304,1.3043,778,1.3037,0,,,
2022-04-08 09:10:00,1.30394,1.30389,1.3042,599,1.3036,0,,,
2022-04-08 09:15:00,1.30388,1.30394,1.30403,656,1.3035,0,,,
2022-04-08 09:20:00,1.30397,1.30476,1.30481,761,1.3037,0,,,
2022-04-08 09:25:00,1.30479,1.30459,1.305,626,1.3044,0,,,
2022-04-08 09:30:00,1.30452,1.30466,1.3049,634,1.3043,0,,,
2022-04-08 09:35:00,1.30465,1.30447,1.3048,560,1.304,0,,,
2022-04-08 09:40:00,1.3046,1.30461,1.3048,466,1.3041,0,,,
2022-04-08 09:45:00,1.30462,1.3044,1.30473,612,1.3043,0,,,
2022-04-08 09:50:00,1.30449,1.30437,1.3046,553,1.3041,0,,,
2022-04-08 09:55:00,1.30432,1.30426,1.3046,624,1.304,0,,,
2022-04-08 10:00:00,1.30426,1.30438,1.30448,689,1.3038,0,,,
2022-04-08 10:05:00,1.30438,1.3043,1.30447,661,1.3037,0,,,
2022-04-08 10:10:00,1.30431,1.30429,1.30461,583,1.304,0,,,
2022-04-08 10:15:00,1.30431,1.30478,1.30496,778,1.3041,0,,,
2022-04-08 10:20:00,1.30464,1.30442,1.3048,856,1.304,0,,,
2022-04-08 10:25:00,1.30441,1.30406,1.30452,723,1.3038,0,,,
2022-04-08 10:30:00,1.30401,1.30427,1.30443,629,1.3039,0,,,
2022-04-08 10:35:00,1.30428,1.30452,1.3047,736,1.3041,0,,,
2022-04-08 10:40:00,1.3046,1.3047,1.3049,752,1.3043,0,,,
2022-04-08 10:45:00,1.30471,1.30509,1.30512,596,1.3044,0,,,
2022-04-08 10:50:00,1.30519,1.30469,1.3052,551,1.3044,0,,,
2022-04-08 10:55:00,1.3047,1.30419,1.30472,667,1.3039,0,,,
2022-04-08 11:00:00,1.30427,1.30391,1.30444,849,1.3037,0,,,
2022-04-08 11:05:00,1.30391,1.30386,1.30417,729,1.3037,0,,,
2022-04-08 11:10:00,1.30388,1.30404,1.3041,724,1.3037,0,,,
2022-04-08 11:15:00,1.30406,1.3037,1.30423,594,1.3036,0,,,
2022-04-08 11:20:00,1.30379,1.30311,1.304,618,1.3031,0,,,
2022-04-08 11:25:00,1.3031,1.30289,1.3033,680,1.3027,0,,,
2022-04-08 11:30:00,1.30287,1.30293,1.3031,630,1.3026,0,,,
2022-04-08 11:35:00,1.3027,1.30282,1.303,630,1.3024,0,,,
2022-04-08 11:40:00,1.30281,1.30276,1.3029,623,1.3025,0,,,
2022-04-08 11:45:00,1.30277,1.30269,1.3031,584,1.3024,0,,,
2022-04-08 11:50:00,1.30274,1.30232,1.30284,580,1.3021,0,,,
2022-04-08 11:55:00,1.30236,1.30305,1.30313,855,1.3021,0,,,
2022-04-08 12:00:00,1.30312,1.3028,1.30319,595,1.3025,0,,,
2022-04-08 12:05:00,1.30278,1.30311,1.30313,603,1.3025,0,,,
2022-04-08 12:10:00,1.30311,1.30301,1.30312,673,1.3027,0,,,
2022-04-08 12:15:00,1.30298,1.30267,1.30306,747,1.3024,0,,,
2022-04-08 12:20:00,1.3026,1.30251,1.3027,571,1.3022,0,,,
2022-04-08 12:25:00,1.3025,1.30227,1.30267,615,1.3019,0,,,
2022-04-08 12:30:00,1.3023,1.30169,1.3023,754,1.3016,0,,,
2022-04-08 12:35:00,1.30169,1.30214,1.30228,741,1.3015,0,,,
2022-04-08 12:40:00,1.30214,1.30187,1.30223,749,1.3016,0,,,
2022-04-08 12:45:00,1.30183,1.30157,1.30192,778,1.3013,0,,,
2022-04-08 12:50:00,1.30158,1.30133,1.30162,624,1.3011,0,,,
2022-04-08 12:55:00,1.30129,1.30228,1.3025,1165,1.3011,0,,,
2022-04-08 13:00:00,1.30223,1.30221,1.30272,1081,1.302,0,,,
2022-04-08 13:05:00,1.30218,1.30187,1.30235,813,1.3016,0,,,
2022-04-08 13:10:00,1.30186,1.3016,1.3019,805,1.3013,0,,,
2022-04-08 13:15:00,1.30164,1.30101,1.30164,974,1.3008,0,,,
2022-04-08 13:20:00,1.30096,1.30051,1.30104,1011,1.3004,0,,,
2022-04-08 13:25:00,1.30048,1.30025,1.30074,1059,1.2999,0,,,
2022-04-08 13:30:00,1.30026,1.30041,1.30057,1094,1.2997,0,,,
2022-04-08 13:35:00,1.30037,1.2993,1.30054,1104,1.2991,0,,,
2022-04-08 13:40:00,1.29928,1.2991,1.29968,1045,1.2989,0,,,
2022-04-08 13:45:00,1.29913,1.2986,1.2998,1117,1.2982,0,,,
2022-04-08 13:50:00,1.29859,1.2984,1.2997,985,1.2982,0,,,
2022-04-08 13:55:00,1.29853,1.29841,1.29883,1064,1.2981,0,,,
2022-04-08 14:00:00,1.29838,1.299,1.29931,1035,1.2981,0,,,
2022-04-08 14:05:00,1.29889,1.29955,1.2997,834,1.2987,0,,,
2022-04-08 14:10:00,1.2996,1.29991,1.30014,919,1.2992,0,,,
2022-04-08 14:15:00,1.29992,1.30032,1.30051,814,1.2995,0,,,
2022-04-08 14:20:00,1.30031,1.30075,1.30082,874,1.3001,0,,,
2022-04-08 14:25:00,1.30076,1.30078,1.30097,920,1.3002,0,,,
2022-04-08 14:30:00,1.30078,1.30058,1.301,740,1.3004,0,,,
2022-04-08 14:35:00,1.30058,1.30008,1.30071,819,1.2998,0,,,
2022-04-08 14:40:00,1.30008,1.30061,1.301,876,1.2999,0,,,
2022-04-08 14:45:00,1.30058,1.30024,1.30075,917,1.3001,0,,,
2022-04-08 14:50:00,1.30027,1.30078,1.30078,1031,1.3001,0,,,
2022-04-08 14:55:00,1.3008,1.30067,1.30114,1439,1.3003,0,,,
2022-04-08 15:00:00,1.30064,1.30116,1.3012,1077,1.3005,0,,,
2022-04-08 15:05:00,1.30114,1.30185,1.30189,896,1.3011,0,,,
2022-04-08 15:10:00,1.30186,1.30198,1.30217,762,1.3016,0,,,
2022-04-08 15:15:00,1.30203,1.30239,1.30268,750,1.3018,0,,,
2022-04-08 15:20:00,1.30239,1.3023,1.3025,791,1.3021,0,,,
2022-04-08 15:25:00,1.30235,1.3018,1.30241,657,1.3016,0,,,
2022-04-08 15:30:00,1.30172,1.30177,1.302,654,1.3015,0,,,
2022-04-08 15:35:00,1.30176,1.30191,1.30205,744,1.3015,0,,,
2022-04-08 15:40:00,1.3019,1.30184,1.30224,757,1.3017,0,,,
2022-04-08 15:45:00,1.30184,1.30245,1.3025,891,1.3017,0,,,
2022-04-08 15:50:00,1.3024,1.30265,1.30271,598,1.3022,0,,,
2022-04-08 15:55:00,1.30265,1.30303,1.3035,637,1.3026,0,,,
2022-04-08 16:00:00,1.30301,1.30295,1.30311,608,1.3027,0,,,
2022-04-08 16:05:00,1.30287,1.30296,1.30313,706,1.3025,0,,,
2022-04-08 16:10:00,1.30295,1.30283,1.3036,512,1.3026,0,,,
2022-04-08 16:15:00,1.3028,1.30301,1.30314,520,1.3027,0,,,
2022-04-08 16:20:00,1.30309,1.30325,1.3033,529,1.3029,0,,,
2022-04-08 16:25:00,1.30324,1.30333,1.3034,371,1.3031,0,,,
2022-04-08 16:30:00,1.30334,1.30301,1.30336,420,1.3029,0,,,
2022-04-08 16:35:00,1.30307,1.30333,1.3034,495,1.3029,0,,,
2022-04-08 16:40:00,1.30335,1.30324,1.3034,514,1.303,0,,,
2022-04-08 16:45:00,1.30323,1.303,1.3033,423,1.3029,0,,,
2022-04-08 16:50:00,1.30315,1.30309,1.3032,330,1.3028,0,,,
2022-04-08 16:55:00,1.30307,1.30311,1.3033,412,1.303,0,,,
2022-04-08 17:00:00,1.30314,1.30289,1.30323,525,1.3025,0,,,
2022-04-08 17:05:00,1.30289,1.30293,1.3034,512,1.3026,0,,,
2022-04-08 17:10:00,1.303,1.30283,1.3031,442,1.3027,0,,,
2022-04-08 17:15:00,1.30284,1.30262,1.30292,572,1.3023,0,,,
2022-04-08 17:20:00,1.30261,1.30267,1.30289,415,1.3024,0,,,
2022-04-08 17:25:00,1.30266,1.30244,1.30266,457,1.3023,0,,,
2022-04-08 17:30:00,1.30243,1.30221,1.3025,438,1.302,0,,,
2022-04-08 17:35:00,1.3021,1.30245,1.30251,406,1.302,0,,,
2022-04-08 17:40:00,1.3024,1.30267,1.30276,530,1.3021,0,,,
2022-04-08 17:45:00,1.30269,1.30295,1.303,314,1.3025,0,,,
2022-04-08 17:50:00,1.30293,1.3027,1.30305,374,1.3026,0,,,
2022-04-08 17:55:00,1.30283,1.30276,1.3029,334,1.3025,0,,,
2022-04-08 18:00:00,1.30275,1.30268,1.30282,540,1.3024,0,,,
2022-04-08 18:05:00,1.30269,1.30294,1.30302,397,1.3025,0,,,
2022-04-08 18:10:00,1.303,1.30295,1.3031,443,1.3028,0,,,
2022-04-08 18:15:00,1.30294,1.30305,1.3032,433,1.3028,0,,,
2022-04-08 18:20:00,1.30308,1.303,1.3032,400,1.3028,0,,,
2022-04-08 18:25:00,1.30301,1.30284,1.3031,508,1.3025,0,,,
2022-04-08 18:30:00,1.30286,1.30313,1.3032,566,1.3027,0,,,
2022-04-08 18:35:00,1.30315,1.30324,1.30326,595,1.3029,0,,,
2022-04-08 18:40:00,1.30323,1.30315,1.3035,367,1.303,0,,,
2022-04-08 18:45:00,1.30315,1.3031,1.3033,306,1.3029,0,,,
2022-04-08 18:50:00,1.30326,1.30369,1.30386,507,1.3031,0,,,
2022-04-08 18:55:00,1.30374,1.30375,1.30394,593,1.3035,0,,,
2022-04-08 19:00:00,1.30375,1.30364,1.3039,527,1.3034,0,,,
2022-04-08 19:05:00,1.30361,1.30354,1.3037,424,1.3033,0,,,
2022-04-08 19:10:00,1.30353,1.3034,1.3037,478,1.3031,0,,,
2022-04-08 19:15:00,1.30355,1.30375,1.3038,423,1.3034,0,,,
2022-04-08 19:20:00,1.30376,1.3034,1.3038,436,1.3033,0,,,
2022-04-08 19:25:00,1.30353,1.30362,1.3037,323,1.3033,0,,,
2022-04-08 19:30:00,1.30363,1.3035,1.3038,457,1.3033,0,,,
2022-04-08 19:35:00,1.30349,1.3034,1.3036,472,1.3032,0,,,
2022-04-08 19:40:00,1.30341,1.3035,1.3037,288,1.3032,0,,,
2022-04-08 19:45:00,1.30358,1.30349,1.3038,301,1.3033,0,,,
2022-04-08 19:50:00,1.30351,1.30333,1.30351,376,1.3032,0,,,
2022-04-08 19:55:00,1.30334,1.30333,1.3034,437,1.303,0,,,
2022-04-08 20:00:00,1.30339,1.3033,1.3036,387,1.303,0,,,
2022-04-08 20:05:00,1.30329,1.3034,1.3035,223,1.3031,0,,,
2022-04-08 20:10:00,1.30334,1.30329,1.3035,243,1.3031,0,,,
2022-04-08 20:15:00,1.3031,1.30344,1.3035,185,1.3031,0,,,
2022-04-08 20:20:00,1.30344,1.30331,1.3035,149,1.3031,0,,,
2022-04-08 20:25:00,1.30326,1.30333,1.3036,222,1.3031,0,,,
2022-04-08 20:30:00,1.30332,1.30355,1.3037,193,1.3032,0,,,
2022-04-08 20:35:00,1.3034,1.3038,1.3038,187,1.3033,0,,,
2022-04-08 20:40:00,1.30365,1.30339,1.3037,169,1.3033,0,,,
2022-04-08 20:45:00,1.30338,1.3034,1.3037,240,1.3032,0,,,
2022-04-08 20:50:00,1.3035,1.30339,1.3036,169,1.3031,0,,,
2022-04-08 20:55:00,1.30338,1.3033,1.30365,168,1.3029,0,,,
2022-04-08 21:00:00,1.3032,1.30348,1.30348,3,1.30173,0,,,
