Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-09 00:00:00,143.263,143.177,143.274,1095,143.15,0,,,
2023-08-09 00:05:00,143.175,143.234,143.24,777,143.171,0,,,
2023-08-09 00:10:00,143.24,143.248,143.267,861,143.203,0,,,
2023-08-09 00:15:00,143.238,143.262,143.304,740,143.237,0,,,
2023-08-09 00:20:00,143.268,143.212,143.302,723,143.204,0,,,
2023-08-09 00:25:00,143.213,143.208,143.229,821,143.176,0,,,
2023-08-09 00:30:00,143.207,143.148,143.211,817,143.137,0,,,
2023-08-09 00:35:00,143.149,143.144,143.16,805,143.09,0,,,
2023-08-09 00:40:00,143.144,143.127,143.153,674,143.118,0,,,
2023-08-09 00:45:00,143.129,143.193,143.213,646,143.119,0,,,
2023-08-09 00:50:00,143.193,143.331,143.333,967,143.189,0,,,
2023-08-09 00:55:00,143.32,143.347,143.385,1000,143.306,0,,,
2023-08-09 01:00:00,143.343,143.346,143.353,770,143.315,0,,,
2023-08-09 01:05:00,143.347,143.335,143.356,710,143.299,0,,,
2023-08-09 01:10:00,143.336,143.292,143.34,795,143.269,0,,,
2023-08-09 01:15:00,143.291,143.25,143.302,875,143.242,0,,,
2023-08-09 01:20:00,143.249,143.258,143.292,884,143.24,0,,,
2023-08-09 01:25:00,143.257,143.281,143.299,662,143.249,0,,,
2023-08-09 01:30:00,143.278,143.286,143.361,874,143.266,0,,,
2023-08-09 01:35:00,143.284,143.305,143.312,1025,143.236,0,,,
2023-08-09 01:40:00,143.306,143.388,143.396,1018,143.3,0,,,
2023-08-09 01:45:00,143.388,143.355,143.391,1029,143.3,0,,,
2023-08-09 01:50:00,143.354,143.341,143.381,818,143.319,0,,,
2023-08-09 01:55:00,143.342,143.357,143.375,811,143.333,0,,,
2023-08-09 02:00:00,143.355,143.363,143.382,795,143.346,0,,,
2023-08-09 02:05:00,143.359,143.321,143.365,844,143.29,0,,,
2023-08-09 02:10:00,143.32,143.326,143.328,600,143.302,0,,,
2023-08-09 02:15:00,143.332,143.307,143.338,710,143.284,0,,,
2023-08-09 02:20:00,143.308,143.314,143.319,679,143.299,0,,,
2023-08-09 02:25:00,143.315,143.339,143.344,739,143.31,0,,,
2023-08-09 02:30:00,143.338,143.339,143.341,707,143.29,0,,,
2023-08-09 02:35:00,143.339,143.31,143.34,721,143.309,0,,,
2023-08-09 02:40:00,143.316,143.317,143.332,684,143.305,0,,,
