Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-22 00:00:00,132.395,132.33,132.464,847,132.33,0,,,
2022-12-22 00:05:00,132.33,132.417,132.438,984,132.3,0,,,
2022-12-22 00:10:00,132.416,132.363,132.433,964,132.359,0,,,
2022-12-22 00:15:00,132.359,132.391,132.4,895,132.348,0,,,
2022-12-22 00:20:00,132.39,132.387,132.41,724,132.36,0,,,
2022-12-22 00:25:00,132.386,132.33,132.442,822,132.307,0,,,
2022-12-22 00:30:00,132.328,132.18,132.335,910,132.18,0,,,
2022-12-22 00:35:00,132.186,132.269,132.282,888,132.174,0,,,
2022-12-22 00:40:00,132.272,132.264,132.308,955,132.242,0,,,
2022-12-22 00:45:00,132.251,132.297,132.307,848,132.208,0,,,
2022-12-22 00:50:00,132.296,132.161,132.306,1126,132.144,0,,,
2022-12-22 00:55:00,132.161,132.057,132.198,1102,132.011,0,,,
2022-12-22 01:00:00,132.06,132.106,132.132,1080,132.005,0,,,
2022-12-22 01:05:00,132.113,131.901,132.14,1138,131.874,0,,,
2022-12-22 01:10:00,131.898,131.898,131.934,1080,131.83,0,,,
2022-12-22 01:15:00,131.903,131.956,131.987,965,131.886,0,,,
2022-12-22 01:20:00,131.953,131.814,131.962,1198,131.79,0,,,
2022-12-22 01:25:00,131.808,131.904,131.915,1202,131.807,0,,,
2022-12-22 01:30:00,131.905,131.85,131.944,1242,131.843,0,,,
2022-12-22 01:35:00,131.851,131.888,131.927,942,131.83,0,,,
2022-12-22 01:40:00,131.883,131.869,131.903,813,131.841,0,,,
2022-12-22 01:45:00,131.87,131.891,131.911,806,131.84,0,,,
2022-12-22 01:50:00,131.892,131.88,131.921,844,131.843,0,,,
2022-12-22 01:55:00,131.883,131.896,131.921,741,131.875,0,,,
2022-12-22 02:00:00,131.892,131.944,131.98,910,131.866,0,,,
2022-12-22 02:05:00,131.944,131.876,131.955,1089,131.836,0,,,
2022-12-22 02:10:00,131.884,131.832,131.902,1119,131.832,0,,,
2022-12-22 02:15:00,131.788,131.849,131.867,1123,131.759,0,,,
2022-12-22 02:20:00,131.851,131.806,131.873,923,131.799,0,,,
2022-12-22 02:25:00,131.806,131.679,131.807,1304,131.643,0,,,
2022-12-22 02:30:00,131.681,131.697,131.708,1096,131.63,0,,,
2022-12-22 02:35:00,131.699,131.714,131.757,980,131.672,0,,,
2022-12-22 02:40:00,131.714,131.805,131.82,995,131.706,0,,,
2022-12-22 02:45:00,131.805,131.802,131.811,919,131.77,0,,,
2022-12-22 02:50:00,131.802,131.743,131.841,804,131.742,0,,,
2022-12-22 02:55:00,131.746,131.774,131.796,919,131.717,0,,,
2022-12-22 03:00:00,131.779,131.721,131.779,848,131.68,0,,,
2022-12-22 03:05:00,131.716,131.742,131.771,975,131.711,0,,,
2022-12-22 03:10:00,131.745,131.725,131.777,1120,131.71,0,,,
2022-12-22 03:15:00,131.726,131.698,131.737,1027,131.65,0,,,
2022-12-22 03:20:00,131.694,131.753,131.794,712,131.694,0,,,
2022-12-22 03:25:00,131.74,131.771,131.81,673,131.74,0,,,
2022-12-22 03:30:00,131.772,131.745,131.773,855,131.698,0,,,
2022-12-22 03:35:00,131.743,131.741,131.783,865,131.71,0,,,
2022-12-22 03:40:00,131.744,131.727,131.756,854,131.715,0,,,
2022-12-22 03:45:00,131.727,131.741,131.751,716,131.718,0,,,
2022-12-22 03:50:00,131.739,131.732,131.764,687,131.727,0,,,
2022-12-22 03:55:00,131.731,131.752,131.752,629,131.709,0,,,
2022-12-22 04:00:00,131.75,131.8,131.819,769,131.743,0,,,
2022-12-22 04:05:00,131.799,131.79,131.804,745,131.75,0,,,
2022-12-22 04:10:00,131.792,131.826,131.837,963,131.75,0,,,
2022-12-22 04:15:00,131.825,131.817,131.848,813,131.81,0,,,
2022-12-22 04:20:00,131.818,131.846,131.876,781,131.816,0,,,
2022-12-22 04:25:00,131.847,131.884,131.887,729,131.842,0,,,
2022-12-22 04:30:00,131.884,131.91,131.928,548,131.871,0,,,
2022-12-22 04:35:00,131.911,131.909,131.958,624,131.893,0,,,
2022-12-22 04:40:00,131.909,131.899,131.936,518,131.87,0,,,
2022-12-22 04:45:00,131.9,131.845,131.908,783,131.84,0,,,
2022-12-22 04:50:00,131.847,131.829,131.861,826,131.822,0,,,
2022-12-22 04:55:00,131.83,131.774,131.831,515,131.75,0,,,
2022-12-22 05:00:00,131.771,131.804,131.84,675,131.757,0,,,
2022-12-22 05:05:00,131.8,131.797,131.83,794,131.78,0,,,
2022-12-22 05:10:00,131.798,131.798,131.822,717,131.768,0,,,
2022-12-22 05:15:00,131.799,131.746,131.808,879,131.681,0,,,
2022-12-22 05:20:00,131.747,131.749,131.785,537,131.738,0,,,
2022-12-22 05:25:00,131.75,131.747,131.794,577,131.729,0,,,
2022-12-22 05:30:00,131.744,131.733,131.78,658,131.73,0,,,
2022-12-22 05:35:00,131.749,131.799,131.81,633,131.73,0,,,
2022-12-22 05:40:00,131.798,131.779,131.81,605,131.768,0,,,
2022-12-22 05:45:00,131.782,131.815,131.828,575,131.75,0,,,
2022-12-22 05:50:00,131.811,131.845,131.861,706,131.799,0,,,
2022-12-22 05:55:00,131.847,131.927,131.956,740,131.84,0,,,
2022-12-22 06:00:00,131.928,131.92,131.932,798,131.89,0,,,
2022-12-22 06:05:00,131.919,131.858,131.97,700,131.84,0,,,
2022-12-22 06:10:00,131.855,131.877,131.9,815,131.829,0,,,
2022-12-22 06:15:00,131.875,131.87,131.9,697,131.847,0,,,
2022-12-22 06:20:00,131.855,131.797,131.87,865,131.776,0,,,
2022-12-22 06:25:00,131.793,131.811,131.818,743,131.78,0,,,
2022-12-22 06:30:00,131.814,131.775,131.814,869,131.767,0,,,
2022-12-22 06:35:00,131.768,131.782,131.82,750,131.74,0,,,
2022-12-22 06:40:00,131.782,131.793,131.803,630,131.75,0,,,
2022-12-22 06:45:00,131.8,131.838,131.843,769,131.79,0,,,
2022-12-22 06:50:00,131.839,131.865,131.874,824,131.827,0,,,
2022-12-22 06:55:00,131.875,131.872,131.913,766,131.85,0,,,
2022-12-22 07:00:00,131.873,131.848,131.898,1157,131.848,0,,,
2022-12-22 07:05:00,131.848,131.849,131.87,651,131.807,0,,,
2022-12-22 07:10:00,131.856,131.988,132.008,853,131.838,0,,,
2022-12-22 07:15:00,131.99,131.986,132.05,858,131.96,0,,,
2022-12-22 07:20:00,131.979,131.997,132.021,792,131.96,0,,,
2022-12-22 07:25:00,131.999,131.919,132.0,805,131.9,0,,,
2022-12-22 07:30:00,131.92,131.932,131.945,807,131.884,0,,,
