Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-28 00:00:00,1.06093,1.06097,1.061,406,1.0607,0,,,
2023-02-28 00:05:00,1.06094,1.06118,1.0612,372,1.0608,0,,,
2023-02-28 00:10:00,1.06117,1.06121,1.0615,412,1.061,0,,,
2023-02-28 00:15:00,1.06122,1.06124,1.0614,272,1.061,0,,,
2023-02-28 00:20:00,1.06126,1.061,1.0613,216,1.061,0,,,
2023-02-28 00:25:00,1.0611,1.061,1.06122,230,1.0609,0,,,
2023-02-28 00:30:00,1.06105,1.06107,1.06123,398,1.0609,0,,,
2023-02-28 00:35:00,1.06104,1.06095,1.06112,335,1.0608,0,,,
2023-02-28 00:40:00,1.06096,1.06107,1.0612,361,1.0607,0,,,
2023-02-28 00:45:00,1.06107,1.06114,1.06124,382,1.0608,0,,,
2023-02-28 00:50:00,1.06112,1.06074,1.0612,599,1.0606,0,,,
2023-02-28 00:55:00,1.06076,1.0608,1.061,462,1.0605,0,,,
2023-02-28 01:00:00,1.06097,1.06043,1.06097,498,1.0602,0,,,
2023-02-28 01:05:00,1.06044,1.06074,1.06075,326,1.0603,0,,,
2023-02-28 01:10:00,1.06075,1.06082,1.06102,443,1.0606,0,,,
2023-02-28 01:15:00,1.06082,1.06077,1.06091,556,1.0606,0,,,
2023-02-28 01:20:00,1.06075,1.06067,1.0608,430,1.0604,0,,,
2023-02-28 01:25:00,1.06071,1.0605,1.0608,434,1.0603,0,,,
2023-02-28 01:30:00,1.06062,1.06038,1.06078,517,1.0603,0,,,
2023-02-28 01:35:00,1.06037,1.06001,1.0604,396,1.0599,0,,,
2023-02-28 01:40:00,1.05999,1.05956,1.06,552,1.0595,0,,,
2023-02-28 01:45:00,1.05957,1.059,1.0597,513,1.059,0,,,
2023-02-28 01:50:00,1.05909,1.05914,1.05923,436,1.0589,0,,,
2023-02-28 01:55:00,1.05912,1.05863,1.0592,654,1.0585,0,,,
2023-02-28 02:00:00,1.05862,1.05891,1.05902,615,1.0585,0,,,
2023-02-28 02:05:00,1.05889,1.0588,1.05912,300,1.0588,0,,,
2023-02-28 02:10:00,1.05903,1.05882,1.0591,528,1.0586,0,,,
2023-02-28 02:15:00,1.05882,1.05893,1.0591,477,1.0586,0,,,
2023-02-28 02:20:00,1.059,1.05918,1.05924,528,1.0587,0,,,
2023-02-28 02:25:00,1.05918,1.05955,1.0596,463,1.059,0,,,
2023-02-28 02:30:00,1.05954,1.05927,1.0596,511,1.059,0,,,
2023-02-28 02:35:00,1.05927,1.05911,1.0593,448,1.0589,0,,,
2023-02-28 02:40:00,1.0591,1.05936,1.0595,419,1.0589,0,,,
2023-02-28 02:45:00,1.0594,1.05975,1.0598,504,1.0592,0,,,
2023-02-28 02:50:00,1.05976,1.05963,1.05989,477,1.0594,0,,,
2023-02-28 02:55:00,1.0594,1.05949,1.0597,451,1.0593,0,,,
2023-02-28 03:00:00,1.05948,1.05943,1.0596,460,1.0591,0,,,
2023-02-28 03:05:00,1.05941,1.0594,1.0595,325,1.0591,0,,,
2023-02-28 03:10:00,1.05933,1.05939,1.0595,283,1.0592,0,,,
2023-02-28 03:15:00,1.0594,1.05938,1.05941,255,1.0591,0,,,
2023-02-28 03:20:00,1.05941,1.0594,1.0595,341,1.0592,0,,,
2023-02-28 03:25:00,1.05941,1.05954,1.05956,282,1.0592,0,,,
2023-02-28 03:30:00,1.05953,1.05948,1.05954,303,1.0592,0,,,
2023-02-28 03:35:00,1.05947,1.05949,1.05962,299,1.0593,0,,,
2023-02-28 03:40:00,1.05948,1.0592,1.0596,342,1.0592,0,,,
2023-02-28 03:45:00,1.0595,1.05955,1.05962,331,1.0593,0,,,
2023-02-28 03:50:00,1.05956,1.05955,1.0596,365,1.0593,0,,,
2023-02-28 03:55:00,1.05955,1.05924,1.05956,370,1.059,0,,,
2023-02-28 04:00:00,1.05926,1.05921,1.0593,333,1.059,0,,,
2023-02-28 04:05:00,1.0592,1.05895,1.0592,229,1.0588,0,,,
2023-02-28 04:10:00,1.05894,1.05899,1.05921,388,1.0588,0,,,
2023-02-28 04:15:00,1.05898,1.05905,1.05913,352,1.0588,0,,,
2023-02-28 04:20:00,1.05902,1.05906,1.05913,308,1.0588,0,,,
2023-02-28 04:25:00,1.05904,1.05882,1.05909,454,1.0585,0,,,
2023-02-28 04:30:00,1.05881,1.05886,1.059,369,1.0587,0,,,
2023-02-28 04:35:00,1.05887,1.05882,1.05891,335,1.0586,0,,,
2023-02-28 04:40:00,1.0586,1.05886,1.0589,276,1.0585,0,,,
2023-02-28 04:45:00,1.05887,1.05896,1.05902,305,1.0586,0,,,
2023-02-28 04:50:00,1.05897,1.05903,1.05906,258,1.0587,0,,,
2023-02-28 04:55:00,1.05906,1.05902,1.05912,318,1.0588,0,,,
2023-02-28 05:00:00,1.05904,1.05876,1.0591,388,1.0586,0,,,
2023-02-28 05:05:00,1.05875,1.05854,1.05884,500,1.0585,0,,,
2023-02-28 05:10:00,1.05855,1.05862,1.0588,421,1.0584,0,,,
2023-02-28 05:15:00,1.05861,1.05879,1.0589,447,1.0585,0,,,
2023-02-28 05:20:00,1.05878,1.0583,1.0588,434,1.0583,0,,,
2023-02-28 05:25:00,1.05843,1.05846,1.0586,390,1.0583,0,,,
2023-02-28 05:30:00,1.05846,1.05846,1.05853,500,1.0582,0,,,
2023-02-28 05:35:00,1.05848,1.05838,1.0585,442,1.058,0,,,
2023-02-28 05:40:00,1.05842,1.05843,1.0586,518,1.0582,0,,,
2023-02-28 05:45:00,1.05844,1.05841,1.0585,448,1.0581,0,,,
2023-02-28 05:50:00,1.0584,1.05864,1.05867,446,1.0582,0,,,
2023-02-28 05:55:00,1.05861,1.05847,1.0587,457,1.0584,0,,,
2023-02-28 06:00:00,1.05843,1.05845,1.0586,521,1.058,0,,,
2023-02-28 06:05:00,1.05844,1.05853,1.05869,379,1.0583,0,,,
2023-02-28 06:10:00,1.05851,1.05844,1.0586,478,1.0581,0,,,
2023-02-28 06:15:00,1.05849,1.05867,1.0587,402,1.0583,0,,,
2023-02-28 06:20:00,1.05866,1.0585,1.0588,428,1.0584,0,,,
2023-02-28 06:25:00,1.0587,1.05858,1.05874,532,1.0584,0,,,
2023-02-28 06:30:00,1.05858,1.0589,1.05897,505,1.0583,0,,,
2023-02-28 06:35:00,1.05888,1.05886,1.05905,503,1.0586,0,,,
2023-02-28 06:40:00,1.05885,1.05925,1.05928,460,1.0586,0,,,
2023-02-28 06:45:00,1.05926,1.05891,1.05926,505,1.0586,0,,,
2023-02-28 06:50:00,1.05893,1.05889,1.05898,321,1.0586,0,,,
2023-02-28 06:55:00,1.0589,1.0587,1.05904,532,1.0586,0,,,
2023-02-28 07:00:00,1.05871,1.05886,1.05906,679,1.0586,0,,,
2023-02-28 07:05:00,1.0588,1.05848,1.0589,708,1.0583,0,,,
2023-02-28 07:10:00,1.05851,1.05846,1.0587,683,1.0582,0,,,
2023-02-28 07:15:00,1.05844,1.05867,1.05874,603,1.0583,0,,,
2023-02-28 07:20:00,1.05865,1.05869,1.05876,582,1.0584,0,,,
2023-02-28 07:25:00,1.05871,1.05881,1.0589,704,1.0581,0,,,
2023-02-28 07:30:00,1.05882,1.0588,1.05914,595,1.05859,0,,,
2023-02-28 07:35:00,1.05874,1.05889,1.05903,614,1.0585,0,,,
2023-02-28 07:40:00,1.0589,1.05906,1.0593,625,1.0587,0,,,
2023-02-28 07:45:00,1.05895,1.05947,1.05965,1155,1.0588,0,,,
2023-02-28 07:50:00,1.05941,1.05943,1.05958,881,1.059,0,,,
2023-02-28 07:55:00,1.05942,1.05932,1.05955,758,1.059,0,,,
2023-02-28 08:00:00,1.05932,1.05994,1.06032,1254,1.05932,0,,,
2023-02-28 08:05:00,1.0599,1.06048,1.06052,1117,1.0595,0,,,
2023-02-28 08:10:00,1.06049,1.0599,1.06053,936,1.05974,0,,,
2023-02-28 08:15:00,1.05987,1.0597,1.05998,852,1.0594,0,,,
2023-02-28 08:20:00,1.05967,1.06079,1.06085,957,1.0595,0,,,
2023-02-28 08:25:00,1.06077,1.06069,1.0613,880,1.0605,0,,,
2023-02-28 08:30:00,1.06068,1.06014,1.0607,860,1.0599,0,,,
2023-02-28 08:35:00,1.06014,1.06046,1.06055,803,1.0599,0,,,
2023-02-28 08:40:00,1.06051,1.06105,1.06117,955,1.0602,0,,,
2023-02-28 08:45:00,1.06108,1.06139,1.06149,891,1.0608,0,,,
2023-02-28 08:50:00,1.0614,1.06178,1.062,1049,1.0611,0,,,
2023-02-28 08:55:00,1.06172,1.0616,1.06199,954,1.0614,0,,,
2023-02-28 09:00:00,1.06158,1.06224,1.06258,1096,1.0614,0,,,
2023-02-28 09:05:00,1.06222,1.06181,1.06235,886,1.0615,0,,,
2023-02-28 09:10:00,1.06182,1.06241,1.0625,923,1.0616,0,,,
2023-02-28 09:15:00,1.06242,1.06207,1.06242,873,1.06186,0,,,
2023-02-28 09:20:00,1.06206,1.06169,1.06208,750,1.0615,0,,,
