Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-24 03:30:00,1.35141,1.35164,1.35167,484,1.3511,0,,,
2023-08-24 03:35:00,1.35165,1.35166,1.35172,412,1.3514,0,,,
2023-08-24 03:40:00,1.35167,1.35188,1.35188,366,1.3514,0,,,
2023-08-24 03:45:00,1.35187,1.35188,1.352,221,1.3516,0,,,
2023-08-24 03:50:00,1.35186,1.35195,1.35201,347,1.3516,0,,,
2023-08-24 03:55:00,1.35193,1.35191,1.3521,308,1.3517,0,,,
2023-08-24 04:00:00,1.35188,1.35183,1.35201,322,1.3516,0,,,
2023-08-24 04:05:00,1.35183,1.35168,1.35186,375,1.3514,0,,,
2023-08-24 04:10:00,1.35167,1.3516,1.3517,220,1.3513,0,,,
2023-08-24 04:15:00,1.35167,1.35172,1.35175,392,1.3514,0,,,
2023-08-24 04:20:00,1.3515,1.3516,1.35192,239,1.3515,0,,,
2023-08-24 04:25:00,1.35186,1.35184,1.3519,310,1.3516,0,,,
2023-08-24 04:30:00,1.35185,1.35214,1.35215,280,1.3516,0,,,
2023-08-24 04:35:00,1.35213,1.3519,1.3522,357,1.3518,0,,,
2023-08-24 04:40:00,1.35202,1.3517,1.35204,267,1.3517,0,,,
2023-08-24 04:45:00,1.35193,1.35168,1.35195,379,1.3515,0,,,
2023-08-24 04:50:00,1.35169,1.3514,1.3517,300,1.3512,0,,,
2023-08-24 04:55:00,1.35148,1.35128,1.35151,261,1.3511,0,,,
2023-08-24 05:00:00,1.35127,1.35121,1.35131,475,1.3508,0,,,
2023-08-24 05:05:00,1.3512,1.3512,1.35149,320,1.3509,0,,,
2023-08-24 05:10:00,1.35147,1.35168,1.35182,346,1.3513,0,,,
2023-08-24 05:15:00,1.35167,1.35173,1.3518,333,1.3513,0,,,
2023-08-24 05:20:00,1.35171,1.3514,1.35177,295,1.3513,0,,,
2023-08-24 05:25:00,1.35156,1.3515,1.3517,341,1.3512,0,,,
2023-08-24 05:30:00,1.35169,1.35157,1.35186,305,1.3513,0,,,
2023-08-24 05:35:00,1.35158,1.3515,1.35178,332,1.3513,0,,,
2023-08-24 05:40:00,1.35176,1.35189,1.35195,351,1.3515,0,,,
2023-08-24 05:45:00,1.3516,1.3517,1.3521,256,1.3515,0,,,
2023-08-24 05:50:00,1.35175,1.35185,1.352,251,1.3515,0,,,
2023-08-24 05:55:00,1.35186,1.35174,1.35198,325,1.3515,0,,,
2023-08-24 06:00:00,1.3516,1.3516,1.35184,389,1.3513,0,,,
2023-08-24 06:05:00,1.3513,1.3517,1.35186,434,1.3513,0,,,
2023-08-24 06:10:00,1.35177,1.35185,1.35186,383,1.3514,0,,,
2023-08-24 06:15:00,1.3516,1.35221,1.35236,390,1.3516,0,,,
2023-08-24 06:20:00,1.35222,1.35232,1.3524,449,1.3519,0,,,
2023-08-24 06:25:00,1.35231,1.35247,1.35247,396,1.3518,0,,,
2023-08-24 06:30:00,1.35249,1.3525,1.35262,348,1.3522,0,,,
2023-08-24 06:35:00,1.3524,1.3524,1.35267,517,1.3521,0,,,
2023-08-24 06:40:00,1.3522,1.3522,1.3526,364,1.3522,0,,,
2023-08-24 06:45:00,1.35242,1.35254,1.3527,475,1.3522,0,,,
2023-08-24 06:50:00,1.35255,1.35247,1.35257,603,1.352,0,,,
2023-08-24 06:55:00,1.35248,1.3527,1.3528,539,1.3522,0,,,
2023-08-24 07:00:00,1.35267,1.35259,1.35277,437,1.3523,0,,,
2023-08-24 07:05:00,1.35275,1.35305,1.35305,409,1.3525,0,,,
2023-08-24 07:10:00,1.35307,1.35346,1.3536,495,1.3528,0,,,
2023-08-24 07:15:00,1.35347,1.35357,1.35396,459,1.3532,0,,,
2023-08-24 07:20:00,1.35355,1.35312,1.35374,493,1.3529,0,,,
2023-08-24 07:25:00,1.35311,1.35311,1.3532,459,1.3525,0,,,
2023-08-24 07:30:00,1.35312,1.35363,1.35368,406,1.3528,0,,,
2023-08-24 07:35:00,1.35362,1.35358,1.35372,447,1.3532,0,,,
2023-08-24 07:40:00,1.35357,1.3535,1.3536,398,1.3531,0,,,
2023-08-24 07:45:00,1.35351,1.35369,1.35375,391,1.3532,0,,,
2023-08-24 07:50:00,1.35368,1.35378,1.35386,357,1.3534,0,,,
2023-08-24 07:55:00,1.35376,1.3535,1.3538,427,1.3534,0,,,
2023-08-24 08:00:00,1.35369,1.35315,1.3538,478,1.353,0,,,
2023-08-24 08:05:00,1.35314,1.3533,1.35351,357,1.3529,0,,,
2023-08-24 08:10:00,1.35351,1.3537,1.35386,457,1.3533,0,,,
2023-08-24 08:15:00,1.35375,1.35358,1.35405,368,1.3533,0,,,
2023-08-24 08:20:00,1.35359,1.3531,1.35387,433,1.3531,0,,,
2023-08-24 08:25:00,1.35326,1.3529,1.3533,289,1.3528,0,,,
2023-08-24 08:30:00,1.3531,1.35302,1.35313,322,1.3527,0,,,
2023-08-24 08:35:00,1.3528,1.35313,1.35332,321,1.3528,0,,,
2023-08-24 08:40:00,1.35316,1.3531,1.35339,314,1.3528,0,,,
2023-08-24 08:45:00,1.35312,1.35314,1.35317,374,1.3525,0,,,
2023-08-24 08:50:00,1.35313,1.35302,1.3532,351,1.3528,0,,,
2023-08-24 08:55:00,1.35301,1.35312,1.35334,383,1.3528,0,,,
2023-08-24 09:00:00,1.35313,1.35323,1.35323,408,1.3526,0,,,
2023-08-24 09:05:00,1.3532,1.3532,1.35341,417,1.3528,0,,,
2023-08-24 09:10:00,1.35321,1.35347,1.35355,241,1.353,0,,,
2023-08-24 09:15:00,1.35346,1.35368,1.35387,470,1.3532,0,,,
2023-08-24 09:20:00,1.35368,1.3535,1.35381,351,1.3534,0,,,
2023-08-24 09:25:00,1.35373,1.35397,1.3541,347,1.3535,0,,,
2023-08-24 09:30:00,1.35398,1.35416,1.3542,387,1.3536,0,,,
2023-08-24 09:35:00,1.35415,1.35462,1.35464,515,1.3539,0,,,
2023-08-24 09:40:00,1.35463,1.35478,1.355,434,1.3544,0,,,
2023-08-24 09:45:00,1.35479,1.3545,1.35488,361,1.3542,0,,,
2023-08-24 09:50:00,1.3545,1.3543,1.35453,347,1.3541,0,,,
2023-08-24 09:55:00,1.35431,1.35443,1.35462,428,1.3541,0,,,
2023-08-24 10:00:00,1.35442,1.35414,1.35458,394,1.3539,0,,,
2023-08-24 10:05:00,1.3541,1.35396,1.35421,381,1.3537,0,,,
2023-08-24 10:10:00,1.35395,1.35417,1.3542,309,1.3536,0,,,
2023-08-24 10:15:00,1.35416,1.35404,1.3542,236,1.3538,0,,,
2023-08-24 10:20:00,1.35403,1.35424,1.35425,250,1.3536,0,,,
2023-08-24 10:25:00,1.3542,1.35395,1.35424,246,1.3536,0,,,
2023-08-24 10:30:00,1.35394,1.35423,1.35435,244,1.3537,0,,,
2023-08-24 10:35:00,1.3541,1.3543,1.35443,249,1.3539,0,,,
2023-08-24 10:40:00,1.35431,1.35423,1.35443,241,1.3539,0,,,
2023-08-24 10:45:00,1.35424,1.35416,1.35426,368,1.3538,0,,,
2023-08-24 10:50:00,1.3542,1.35389,1.3542,311,1.3537,0,,,
2023-08-24 10:55:00,1.3537,1.35401,1.3542,442,1.3536,0,,,
2023-08-24 11:00:00,1.35402,1.354,1.35422,411,1.3538,0,,,
2023-08-24 11:05:00,1.35423,1.35428,1.35444,266,1.354,0,,,
2023-08-24 11:10:00,1.35424,1.35371,1.35426,305,1.3534,0,,,
2023-08-24 11:15:00,1.35367,1.35388,1.3539,348,1.3534,0,,,
2023-08-24 11:20:00,1.35387,1.35376,1.3541,322,1.3535,0,,,
2023-08-24 11:25:00,1.35378,1.35413,1.35415,404,1.3535,0,,,
2023-08-24 11:30:00,1.35414,1.3537,1.3542,349,1.3537,0,,,
2023-08-24 11:35:00,1.35393,1.35395,1.35413,365,1.3536,0,,,
2023-08-24 11:40:00,1.35394,1.354,1.35424,339,1.3536,0,,,
2023-08-24 11:45:00,1.35422,1.354,1.35441,381,1.3539,0,,,
2023-08-24 11:50:00,1.35416,1.35429,1.35432,356,1.3539,0,,,
2023-08-24 11:55:00,1.3543,1.3547,1.35476,387,1.3541,0,,,
2023-08-24 12:00:00,1.35472,1.3547,1.35495,463,1.3545,0,,,
2023-08-24 12:05:00,1.35479,1.35466,1.355,374,1.3544,0,,,
2023-08-24 12:10:00,1.35467,1.35511,1.3552,432,1.3544,0,,,
2023-08-24 12:15:00,1.35513,1.3548,1.35514,537,1.3547,0,,,
2023-08-24 12:20:00,1.35498,1.35515,1.35535,477,1.3547,0,,,
2023-08-24 12:25:00,1.35511,1.35481,1.3552,291,1.3546,0,,,
2023-08-24 12:30:00,1.35481,1.35524,1.35541,660,1.3546,0,,,
2023-08-24 12:35:00,1.35526,1.35575,1.35579,538,1.3551,0,,,
2023-08-24 12:40:00,1.35576,1.35586,1.35598,512,1.3555,0,,,
2023-08-24 12:45:00,1.35579,1.35539,1.35582,474,1.3551,0,,,
2023-08-24 12:50:00,1.3554,1.3554,1.35577,470,1.355,0,,,
2023-08-24 12:55:00,1.35566,1.35562,1.356,548,1.3553,0,,,
2023-08-24 13:00:00,1.35566,1.3554,1.35578,415,1.3551,0,,,
2023-08-24 13:05:00,1.35535,1.3556,1.35587,373,1.355,0,,,
2023-08-24 13:10:00,1.35592,1.3559,1.3564,387,1.3556,0,,,
2023-08-24 13:15:00,1.35602,1.35633,1.35635,425,1.3557,0,,,
2023-08-24 13:20:00,1.35634,1.35669,1.3568,457,1.356,0,,,
2023-08-24 13:25:00,1.35668,1.35671,1.35689,497,1.3563,0,,,
2023-08-24 13:30:00,1.35674,1.35719,1.35723,709,1.3563,0,,,
2023-08-24 13:35:00,1.3572,1.35781,1.35794,674,1.3571,0,,,
2023-08-24 13:40:00,1.35782,1.3581,1.35871,740,1.3576,0,,,
2023-08-24 13:45:00,1.35813,1.35728,1.3584,836,1.357,0,,,
2023-08-24 13:50:00,1.35725,1.3563,1.35748,696,1.3561,0,,,
2023-08-24 13:55:00,1.35629,1.3554,1.3563,588,1.3552,0,,,
2023-08-24 14:00:00,1.35539,1.35558,1.35611,771,1.3548,0,,,
2023-08-24 14:05:00,1.3556,1.35612,1.35624,601,1.3553,0,,,
2023-08-24 14:10:00,1.35613,1.35609,1.35659,680,1.3558,0,,,
2023-08-24 14:15:00,1.35608,1.35614,1.35661,704,1.3557,0,,,
2023-08-24 14:20:00,1.35619,1.35603,1.3562,643,1.3554,0,,,
2023-08-24 14:25:00,1.35602,1.3564,1.35643,628,1.3557,0,,,
2023-08-24 14:30:00,1.35641,1.35666,1.35718,740,1.3561,0,,,
2023-08-24 14:35:00,1.35661,1.35596,1.3571,766,1.3557,0,,,
2023-08-24 14:40:00,1.35595,1.35612,1.35643,554,1.3554,0,,,
2023-08-24 14:45:00,1.35611,1.35602,1.3564,658,1.3558,0,,,
2023-08-24 14:50:00,1.35603,1.35569,1.35644,640,1.3555,0,,,
2023-08-24 14:55:00,1.35568,1.35559,1.35573,610,1.3551,0,,,
2023-08-24 15:00:00,1.35557,1.35614,1.35619,703,1.3554,0,,,
2023-08-24 15:05:00,1.35613,1.35595,1.35657,608,1.3558,0,,,
2023-08-24 15:10:00,1.35598,1.35583,1.35619,576,1.3554,0,,,
2023-08-24 15:15:00,1.35584,1.35631,1.35631,545,1.3555,0,,,
2023-08-24 15:20:00,1.3563,1.35653,1.35657,491,1.3561,0,,,
2023-08-24 15:25:00,1.35652,1.35643,1.35677,535,1.3562,0,,,
2023-08-24 15:30:00,1.35642,1.3567,1.35694,538,1.3562,0,,,
2023-08-24 15:35:00,1.35668,1.35649,1.35685,541,1.3562,0,,,
2023-08-24 15:40:00,1.3565,1.356,1.35657,526,1.356,0,,,
2023-08-24 15:45:00,1.3563,1.35629,1.3566,524,1.356,0,,,
2023-08-24 15:50:00,1.3563,1.35669,1.35674,495,1.3561,0,,,
2023-08-24 15:55:00,1.35667,1.35639,1.35676,422,1.3561,0,,,
2023-08-24 16:00:00,1.3563,1.3567,1.35676,465,1.3562,0,,,
2023-08-24 16:05:00,1.3567,1.35633,1.3567,454,1.3561,0,,,
2023-08-24 16:10:00,1.35634,1.3562,1.3566,448,1.3561,0,,,
2023-08-24 16:15:00,1.35639,1.35633,1.35651,359,1.3561,0,,,
2023-08-24 16:20:00,1.35635,1.35616,1.35646,347,1.356,0,,,
2023-08-24 16:25:00,1.35617,1.3561,1.35628,310,1.3558,0,,,
2023-08-24 16:30:00,1.356,1.35626,1.35653,391,1.356,0,,,
2023-08-24 16:35:00,1.35628,1.356,1.35634,351,1.3558,0,,,
2023-08-24 16:40:00,1.3562,1.35615,1.3563,310,1.3559,0,,,
2023-08-24 16:45:00,1.35635,1.35624,1.35635,277,1.3558,0,,,
2023-08-24 16:50:00,1.35625,1.3565,1.35653,390,1.3559,0,,,
2023-08-24 16:55:00,1.35649,1.3563,1.35676,406,1.3562,0,,,
2023-08-24 17:00:00,1.35643,1.3565,1.35664,399,1.3562,0,,,
2023-08-24 17:05:00,1.35656,1.3562,1.35657,330,1.356,0,,,
2023-08-24 17:10:00,1.35622,1.35624,1.3563,319,1.3558,0,,,
2023-08-24 17:15:00,1.35623,1.35648,1.35651,346,1.356,0,,,
2023-08-24 17:20:00,1.35647,1.35629,1.35656,323,1.3561,0,,,
2023-08-24 17:25:00,1.3563,1.3566,1.35661,439,1.3561,0,,,
2023-08-24 17:30:00,1.35661,1.35687,1.35688,351,1.3563,0,,,
2023-08-24 17:35:00,1.35685,1.35704,1.35721,355,1.3567,0,,,
2023-08-24 17:40:00,1.357,1.35718,1.35722,368,1.3567,0,,,
2023-08-24 17:45:00,1.35717,1.35704,1.3572,444,1.3566,0,,,
2023-08-24 17:50:00,1.357,1.35712,1.35716,320,1.3568,0,,,
2023-08-24 17:55:00,1.35713,1.35686,1.35722,387,1.3567,0,,,
2023-08-24 18:00:00,1.35685,1.3566,1.35694,325,1.3563,0,,,
2023-08-24 18:05:00,1.35693,1.3563,1.35696,377,1.3563,0,,,
2023-08-24 18:10:00,1.3564,1.3564,1.35658,269,1.3562,0,,,
2023-08-24 18:15:00,1.35641,1.35685,1.35691,319,1.3562,0,,,
2023-08-24 18:20:00,1.35686,1.35657,1.3569,352,1.3563,0,,,
2023-08-24 18:25:00,1.35656,1.3566,1.3569,381,1.3563,0,,,
2023-08-24 18:30:00,1.35671,1.3563,1.35671,372,1.3563,0,,,
2023-08-24 18:35:00,1.35651,1.35687,1.35701,373,1.3563,0,,,
2023-08-24 18:40:00,1.35688,1.3572,1.35722,446,1.3567,0,,,
2023-08-24 18:45:00,1.35718,1.35731,1.35732,496,1.3568,0,,,
2023-08-24 18:50:00,1.3573,1.35748,1.35751,362,1.357,0,,,
2023-08-24 18:55:00,1.3575,1.35742,1.35754,397,1.3572,0,,,
2023-08-24 19:00:00,1.35743,1.3573,1.3576,421,1.3571,0,,,
2023-08-24 19:05:00,1.35753,1.35758,1.35763,459,1.3571,0,,,
2023-08-24 19:10:00,1.35756,1.35735,1.35764,415,1.3573,0,,,
2023-08-24 19:15:00,1.35733,1.3572,1.35742,397,1.357,0,,,
2023-08-24 19:20:00,1.35721,1.3573,1.3574,441,1.3568,0,,,
2023-08-24 19:25:00,1.35728,1.35735,1.35741,431,1.357,0,,,
2023-08-24 19:30:00,1.35734,1.3571,1.3574,369,1.357,0,,,
2023-08-24 19:35:00,1.35734,1.3575,1.3577,448,1.3571,0,,,
2023-08-24 19:40:00,1.35767,1.35785,1.3579,258,1.3574,0,,,
2023-08-24 19:45:00,1.35784,1.35798,1.35819,417,1.3576,0,,,
2023-08-24 19:50:00,1.35802,1.3579,1.35806,444,1.3576,0,,,
2023-08-24 19:55:00,1.35798,1.35802,1.35825,439,1.3575,0,,,
2023-08-24 20:00:00,1.35801,1.35839,1.35844,421,1.3577,0,,,
2023-08-24 20:05:00,1.35838,1.3585,1.3588,295,1.3582,0,,,
2023-08-24 20:10:00,1.3588,1.35864,1.35884,301,1.3583,0,,,
2023-08-24 20:15:00,1.3585,1.3585,1.35873,140,1.3584,0,,,
2023-08-24 20:20:00,1.35862,1.35842,1.3587,111,1.3582,0,,,
2023-08-24 20:25:00,1.35843,1.35866,1.3587,171,1.3582,0,,,
2023-08-24 20:30:00,1.35868,1.3588,1.35884,177,1.3584,0,,,
2023-08-24 20:35:00,1.35881,1.3585,1.35881,150,1.3584,0,,,
2023-08-24 20:40:00,1.3586,1.3586,1.3587,171,1.3583,0,,,
2023-08-24 20:45:00,1.3585,1.3583,1.35861,296,1.3579,0,,,
2023-08-24 20:50:00,1.35827,1.35823,1.3584,217,1.3579,0,,,
2023-08-24 20:55:00,1.35824,1.3579,1.35832,242,1.3579,0,,,
2023-08-24 21:00:00,1.3579,1.3583,1.3584,40,1.35713,0,,,
2023-08-24 21:05:00,1.3584,1.3578,1.3584,91,1.35735,0,,,
2023-08-24 21:10:00,1.35777,1.3577,1.358,77,1.35729,0,,,
2023-08-24 21:15:00,1.35743,1.3579,1.3579,92,1.35724,0,,,
2023-08-24 21:20:00,1.3578,1.35822,1.3584,129,1.3577,0,,,
2023-08-24 21:25:00,1.358,1.3579,1.35822,87,1.3578,0,,,
2023-08-24 21:30:00,1.35797,1.358,1.3581,76,1.3578,0,,,
2023-08-24 21:35:00,1.3579,1.358,1.3582,85,1.35789,0,,,
2023-08-24 21:40:00,1.3581,1.3578,1.3581,150,1.35779,0,,,
2023-08-24 21:45:00,1.35791,1.3579,1.358,125,1.3576,0,,,
2023-08-24 21:50:00,1.3576,1.35782,1.358,123,1.3576,0,,,
2023-08-24 21:55:00,1.35789,1.3579,1.3581,111,1.3577,0,,,
2023-08-24 22:00:00,1.358,1.3579,1.3581,199,1.3577,0,,,
2023-08-24 22:05:00,1.35802,1.35802,1.3583,66,1.3578,0,,,
2023-08-24 22:10:00,1.35801,1.3579,1.3581,90,1.3577,0,,,
2023-08-24 22:15:00,1.358,1.3578,1.3582,84,1.3578,0,,,
2023-08-24 22:20:00,1.3579,1.3578,1.358,80,1.3577,0,,,
2023-08-24 22:25:00,1.35792,1.358,1.358,111,1.3577,0,,,
2023-08-24 22:30:00,1.35791,1.3582,1.3582,143,1.3577,0,,,
2023-08-24 22:35:00,1.3579,1.358,1.3582,93,1.3578,0,,,
2023-08-24 22:40:00,1.3579,1.35803,1.3581,110,1.3578,0,,,
2023-08-24 22:45:00,1.3578,1.35818,1.35829,116,1.3578,0,,,
2023-08-24 22:50:00,1.3582,1.35818,1.3584,100,1.358,0,,,
2023-08-24 22:55:00,1.35816,1.35836,1.35841,130,1.358,0,,,
2023-08-24 23:00:00,1.3582,1.3583,1.3586,194,1.3582,0,,,
2023-08-24 23:05:00,1.35837,1.3585,1.35875,215,1.3581,0,,,
2023-08-24 23:10:00,1.3586,1.35865,1.35875,145,1.3584,0,,,
2023-08-24 23:15:00,1.35865,1.3586,1.3587,119,1.3584,0,,,
2023-08-24 23:20:00,1.3585,1.35856,1.35863,161,1.3583,0,,,
2023-08-24 23:25:00,1.35852,1.3583,1.35856,159,1.3583,0,,,
2023-08-24 23:30:00,1.35847,1.35847,1.3585,173,1.3582,0,,,
2023-08-24 23:35:00,1.35848,1.35863,1.3588,101,1.3583,0,,,
2023-08-24 23:40:00,1.35865,1.3585,1.3587,172,1.3583,0,,,
2023-08-24 23:45:00,1.35848,1.3585,1.3586,123,1.3582,0,,,
2023-08-24 23:50:00,1.35848,1.35857,1.3586,215,1.3582,0,,,
2023-08-24 23:55:00,1.35856,1.35864,1.3587,240,1.3583,0,,,
