Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-20 00:00:00,134.711,134.647,134.747,992,134.61,0,,,
2023-04-20 00:05:00,134.635,134.639,134.66,946,134.609,0,,,
2023-04-20 00:10:00,134.639,134.672,134.685,738,134.612,0,,,
2023-04-20 00:15:00,134.673,134.657,134.694,655,134.65,0,,,
2023-04-20 00:20:00,134.656,134.636,134.668,598,134.63,0,,,
2023-04-20 00:25:00,134.633,134.664,134.667,654,134.622,0,,,
2023-04-20 00:30:00,134.666,134.739,134.776,860,134.662,0,,,
2023-04-20 00:35:00,134.735,134.774,134.777,738,134.724,0,,,
2023-04-20 00:40:00,134.775,134.712,134.778,424,134.708,0,,,
2023-04-20 00:45:00,134.715,134.741,134.757,742,134.7,0,,,
2023-04-20 00:50:00,134.756,134.808,134.814,1102,134.697,0,,,
2023-04-20 00:55:00,134.813,134.839,134.846,1125,134.777,0,,,
2023-04-20 01:00:00,134.837,134.896,134.916,1002,134.823,0,,,
2023-04-20 01:05:00,134.903,134.954,134.964,922,134.891,0,,,
2023-04-20 01:10:00,134.951,134.947,134.953,1013,134.896,0,,,
2023-04-20 01:15:00,134.947,134.893,134.953,988,134.86,0,,,
2023-04-20 01:20:00,134.896,134.91,134.917,842,134.887,0,,,
2023-04-20 01:25:00,134.912,134.865,134.974,983,134.865,0,,,
2023-04-20 01:30:00,134.866,134.833,134.877,1019,134.82,0,,,
2023-04-20 01:35:00,134.831,134.849,134.85,882,134.824,0,,,
2023-04-20 01:40:00,134.849,134.895,134.916,958,134.848,0,,,
2023-04-20 01:45:00,134.894,134.833,134.898,833,134.829,0,,,
2023-04-20 01:50:00,134.83,134.83,134.841,942,134.806,0,,,
2023-04-20 01:55:00,134.829,134.824,134.834,864,134.79,0,,,
2023-04-20 02:00:00,134.831,134.818,134.832,946,134.764,0,,,
2023-04-20 02:05:00,134.82,134.841,134.858,977,134.803,0,,,
2023-04-20 02:10:00,134.84,134.842,134.862,766,134.829,0,,,
2023-04-20 02:15:00,134.843,134.783,134.848,761,134.782,0,,,
2023-04-20 02:20:00,134.784,134.762,134.79,723,134.756,0,,,
2023-04-20 02:25:00,134.758,134.742,134.77,743,134.731,0,,,
2023-04-20 02:30:00,134.739,134.732,134.747,678,134.718,0,,,
2023-04-20 02:35:00,134.734,134.759,134.766,592,134.719,0,,,
2023-04-20 02:40:00,134.758,134.749,134.761,664,134.728,0,,,
2023-04-20 02:45:00,134.752,134.766,134.782,713,134.737,0,,,
2023-04-20 02:50:00,134.767,134.775,134.789,602,134.764,0,,,
2023-04-20 02:55:00,134.778,134.796,134.807,783,134.772,0,,,
2023-04-20 03:00:00,134.796,134.759,134.801,864,134.755,0,,,
