Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-10 19:10:00,1.01711,1.01711,1.01711,1,1.01711,0,,,
2022-07-10 19:20:00,1.01711,1.017,1.01711,2,1.017,0,,,
2022-07-10 19:25:00,1.01691,1.0174,1.0174,4,1.01682,0,,,
2022-07-10 19:30:00,1.017,1.017,1.017,1,1.017,0,,,
2022-07-10 19:35:00,1.01715,1.017,1.01715,2,1.017,0,,,
2022-07-10 19:40:00,1.01711,1.01711,1.01711,1,1.01711,0,,,
2022-07-10 19:55:00,1.01713,1.01713,1.01713,1,1.01713,0,,,
2022-07-10 20:00:00,1.01704,1.01704,1.01713,5,1.017,0,,,
2022-07-10 20:05:00,1.01713,1.01713,1.01713,1,1.01713,0,,,
2022-07-10 20:15:00,1.01703,1.01703,1.01703,1,1.01703,0,,,
2022-07-10 20:20:00,1.01713,1.01709,1.01713,2,1.01709,0,,,
2022-07-10 20:25:00,1.01713,1.01713,1.01713,1,1.01713,0,,,
2022-07-10 20:50:00,1.01703,1.01703,1.01703,1,1.01703,0,,,
2022-07-10 21:00:00,1.01703,1.01703,1.01703,1,1.01703,0,,,
2022-07-10 21:05:00,1.0176,1.0176,1.0176,3,1.01748,0,,,
2022-07-10 21:10:00,1.01786,1.0179,1.01802,26,1.01761,0,,,
2022-07-10 21:15:00,1.01777,1.01791,1.01806,54,1.01766,0,,,
2022-07-10 21:20:00,1.018,1.01799,1.018,3,1.0179,0,,,
2022-07-10 21:25:00,1.01798,1.01799,1.01799,2,1.01798,0,,,
2022-07-10 21:30:00,1.01798,1.01792,1.01799,3,1.01792,0,,,
2022-07-10 21:35:00,1.01799,1.01799,1.01799,5,1.01793,0,,,
2022-07-10 21:40:00,1.01793,1.01803,1.01803,26,1.0179,0,,,
2022-07-10 21:45:00,1.01795,1.01796,1.0181,54,1.01793,0,,,
2022-07-10 21:50:00,1.01795,1.01808,1.01813,54,1.01795,0,,,
2022-07-10 21:55:00,1.01804,1.01795,1.01821,28,1.01794,0,,,
2022-07-10 22:00:00,1.01779,1.01784,1.01788,168,1.01732,0,,,
2022-07-10 22:05:00,1.01784,1.01774,1.01829,140,1.01774,0,,,
2022-07-10 22:10:00,1.01776,1.0176,1.01779,194,1.01709,0,,,
2022-07-10 22:15:00,1.01757,1.01822,1.01833,287,1.01757,0,,,
2022-07-10 22:20:00,1.01823,1.01787,1.01824,161,1.01775,0,,,
2022-07-10 22:25:00,1.01787,1.01749,1.01829,169,1.01748,0,,,
2022-07-10 22:30:00,1.01748,1.01748,1.01774,141,1.01748,0,,,
2022-07-10 22:35:00,1.01749,1.01762,1.01772,169,1.01736,0,,,
2022-07-10 22:40:00,1.01764,1.01757,1.01767,148,1.01743,0,,,
2022-07-10 22:45:00,1.01758,1.01741,1.01764,153,1.01739,0,,,
2022-07-10 22:50:00,1.01742,1.01739,1.01747,314,1.0172,0,,,
2022-07-10 22:55:00,1.01738,1.01747,1.01749,198,1.01735,0,,,
2022-07-10 23:00:00,1.01738,1.01732,1.01747,252,1.01716,0,,,
2022-07-10 23:05:00,1.01732,1.01742,1.01744,122,1.01731,0,,,
2022-07-10 23:10:00,1.01741,1.01753,1.01755,129,1.01728,0,,,
2022-07-10 23:15:00,1.01752,1.01718,1.01752,303,1.01713,0,,,
2022-07-10 23:20:00,1.01716,1.01682,1.01722,215,1.01679,0,,,
2022-07-10 23:25:00,1.01683,1.01701,1.01709,224,1.01682,0,,,
2022-07-10 23:30:00,1.017,1.01705,1.01723,271,1.0169,0,,,
2022-07-10 23:35:00,1.01705,1.01677,1.0171,290,1.0166,0,,,
2022-07-10 23:40:00,1.01678,1.01697,1.01704,248,1.0166,0,,,
2022-07-10 23:45:00,1.01701,1.01693,1.0171,220,1.0168,0,,,
2022-07-10 23:50:00,1.01691,1.01677,1.017,362,1.0165,0,,,
2022-07-10 23:55:00,1.01676,1.0167,1.01681,323,1.0163,0,,,
