Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-23 00:00:00,18.2121,18.1724,18.2199,257,18.1336,0,,,
2023-03-23 00:05:00,18.1729,18.1714,18.2432,344,18.1293,0,,,
2023-03-23 00:10:00,18.1713,18.17625,18.2085,193,18.1327,0,,,
2023-03-23 00:15:00,18.1971,18.1858,18.2013,340,18.13701,0,,,
2023-03-23 00:20:00,18.1828,18.1917,18.2077,362,18.16213,0,,,
2023-03-23 00:25:00,18.17325,18.192,18.1975,175,18.17115,0,,,
2023-03-23 00:30:00,18.1922,18.2026,18.2026,290,18.15925,0,,,
2023-03-23 00:35:00,18.2002,18.1725,18.21659,212,18.17245,0,,,
2023-03-23 00:40:00,18.17195,18.1923,18.1977,266,18.1719,0,,,
2023-03-23 00:45:00,18.17435,18.17205,18.1981,245,18.17195,0,,,
2023-03-23 00:50:00,18.172,18.1895,18.196,262,18.16479,0,,,
2023-03-23 00:55:00,18.1654,18.16641,18.1926,226,18.16289,0,,,
2023-03-23 01:00:00,18.19286,18.1849,18.19984,282,18.16709,0,,,
2023-03-23 01:05:00,18.1851,18.20051,18.20175,145,18.1751,0,,,
2023-03-23 01:10:00,18.2005,18.2045,18.22773,364,18.1755,0,,,
2023-03-23 01:15:00,18.21675,18.1867,18.21849,417,18.1741,0,,,
2023-03-23 01:20:00,18.1868,18.1799,18.1881,349,18.1631,0,,,
2023-03-23 01:25:00,18.1798,18.1667,18.181,366,18.1649,0,,,
2023-03-23 01:30:00,18.1665,18.17816,18.1819,449,18.1633,0,,,
2023-03-23 01:35:00,18.1653,18.18153,18.1822,312,18.1645,0,,,
2023-03-23 01:40:00,18.1821,18.1809,18.1823,223,18.1649,0,,,
2023-03-23 01:45:00,18.1805,18.1709,18.18129,295,18.1621,0,,,
2023-03-23 01:50:00,18.1793,18.169,18.18441,167,18.16065,0,,,
2023-03-23 01:55:00,18.1776,18.1695,18.17979,220,18.1631,0,,,
2023-03-23 02:00:00,18.1645,18.1837,18.1956,310,18.1643,0,,,
2023-03-23 02:05:00,18.1835,18.20637,18.2113,421,18.1833,0,,,
2023-03-23 02:10:00,18.1999,18.1721,18.2089,340,18.1719,0,,,
2023-03-23 02:15:00,18.1779,18.1831,18.18987,167,18.1655,0,,,
2023-03-23 02:20:00,18.1839,18.1715,18.18492,221,18.1669,0,,,
2023-03-23 02:25:00,18.1717,18.17464,18.18482,336,18.16239,0,,,
2023-03-23 02:30:00,18.1629,18.17249,18.17602,463,18.1546,0,,,
2023-03-23 02:35:00,18.1582,18.1613,18.17982,424,18.1483,0,,,
2023-03-23 02:40:00,18.16265,18.1534,18.16424,148,18.14863,0,,,
2023-03-23 02:45:00,18.16292,18.1302,18.16292,325,18.119,0,,,
2023-03-23 02:50:00,18.1238,18.1355,18.14437,146,18.1165,0,,,
2023-03-23 02:55:00,18.1428,18.1372,18.1457,149,18.1196,0,,,
2023-03-23 03:00:00,18.144,18.16532,18.16735,322,18.1315,0,,,
2023-03-23 03:05:00,18.1541,18.1416,18.167,292,18.1246,0,,,
2023-03-23 03:10:00,18.1417,18.1479,18.14947,242,18.1295,0,,,
2023-03-23 03:15:00,18.1478,18.13139,18.148,269,18.1273,0,,,
2023-03-23 03:20:00,18.1323,18.1341,18.1471,351,18.1214,0,,,
2023-03-23 03:25:00,18.1456,18.1361,18.1544,319,18.1343,0,,,
2023-03-23 03:30:00,18.1367,18.14501,18.1484,198,18.1293,0,,,
2023-03-23 03:35:00,18.14503,18.1347,18.1478,279,18.1303,0,,,
2023-03-23 03:40:00,18.1347,18.1335,18.1467,240,18.1291,0,,,
2023-03-23 03:45:00,18.1439,18.1204,18.14557,289,18.1171,0,,,
2023-03-23 03:50:00,18.1206,18.13641,18.14636,152,18.1206,0,,,
2023-03-23 03:55:00,18.1361,18.13722,18.1399,226,18.1239,0,,,
2023-03-23 04:00:00,18.1257,18.1398,18.141,214,18.12043,0,,,
2023-03-23 04:05:00,18.14,18.1427,18.1501,234,18.1255,0,,,
2023-03-23 04:10:00,18.1401,18.1458,18.1573,148,18.1397,0,,,
2023-03-23 04:15:00,18.146,18.153,18.15627,150,18.13465,0,,,
2023-03-23 04:20:00,18.1445,18.1399,18.1542,97,18.1387,0,,,
2023-03-23 04:25:00,18.1463,18.1534,18.15415,203,18.1399,0,,,
2023-03-23 04:30:00,18.1405,18.1449,18.15591,154,18.1397,0,,,
2023-03-23 04:35:00,18.1438,18.1679,18.1679,181,18.13533,0,,,
2023-03-23 04:40:00,18.1672,18.1514,18.1679,233,18.1391,0,,,
2023-03-23 04:45:00,18.15238,18.15621,18.15621,128,18.1399,0,,,
2023-03-23 04:50:00,18.1561,18.1389,18.15619,165,18.1239,0,,,
2023-03-23 04:55:00,18.14944,18.118,18.14965,370,18.1113,0,,,
2023-03-23 05:00:00,18.14081,18.1352,18.1445,344,18.1182,0,,,
2023-03-23 05:05:00,18.13431,18.1368,18.1463,190,18.1218,0,,,
2023-03-23 05:10:00,18.1207,18.1334,18.1524,299,18.116,0,,,
2023-03-23 05:15:00,18.14179,18.15129,18.15201,292,18.1201,0,,,
2023-03-23 05:20:00,18.1308,18.15137,18.16061,291,18.1227,0,,,
2023-03-23 05:25:00,18.1279,18.137,18.15183,400,18.1126,0,,,
2023-03-23 05:30:00,18.1367,18.1302,18.14194,400,18.1245,0,,,
2023-03-23 05:35:00,18.1343,18.141,18.14123,358,18.1261,0,,,
2023-03-23 05:40:00,18.1385,18.1328,18.1423,302,18.1301,0,,,
2023-03-23 05:45:00,18.1373,18.1438,18.14408,258,18.1292,0,,,
2023-03-23 05:50:00,18.1444,18.13403,18.1447,434,18.1233,0,,,
2023-03-23 05:55:00,18.1285,18.1483,18.1483,335,18.1258,0,,,
2023-03-23 06:00:00,18.1516,18.13781,18.1566,471,18.1285,0,,,
2023-03-23 06:05:00,18.1379,18.14019,18.1426,217,18.1266,0,,,
2023-03-23 06:10:00,18.1414,18.13915,18.1446,304,18.1286,0,,,
2023-03-23 06:15:00,18.1396,18.1334,18.1436,410,18.1286,0,,,
2023-03-23 06:20:00,18.1428,18.1346,18.15,522,18.1219,0,,,
2023-03-23 06:25:00,18.1348,18.1309,18.1359,611,18.1199,0,,,
2023-03-23 06:30:00,18.1338,18.1562,18.1598,683,18.1232,0,,,
2023-03-23 06:35:00,18.1582,18.1474,18.1589,547,18.1292,0,,,
2023-03-23 06:40:00,18.1472,18.163,18.1662,407,18.1348,0,,,
2023-03-23 06:45:00,18.1612,18.1498,18.16547,275,18.14,0,,,
2023-03-23 06:50:00,18.1526,18.1584,18.1626,187,18.14,0,,,
2023-03-23 06:55:00,18.1487,18.1697,18.1741,383,18.1404,0,,,
2023-03-23 07:00:00,18.1691,18.1785,18.1819,506,18.1597,0,,,
2023-03-23 07:05:00,18.17651,18.17259,18.1798,300,18.1614,0,,,
2023-03-23 07:10:00,18.1646,18.16005,18.1782,366,18.1512,0,,,
2023-03-23 07:15:00,18.16015,18.1469,18.1664,538,18.1465,0,,,
2023-03-23 07:20:00,18.16135,18.15568,18.1619,508,18.1455,0,,,
2023-03-23 07:25:00,18.1457,18.1204,18.1592,757,18.111,0,,,
2023-03-23 07:30:00,18.1206,18.11383,18.12589,659,18.0916,0,,,
2023-03-23 07:35:00,18.114,18.12281,18.12295,606,18.0994,0,,,
2023-03-23 07:40:00,18.12292,18.1318,18.1363,636,18.1089,0,,,
2023-03-23 07:45:00,18.12899,18.15099,18.1588,760,18.1199,0,,,
2023-03-23 07:50:00,18.1524,18.15118,18.158,457,18.1329,0,,,
2023-03-23 07:55:00,18.15121,18.15654,18.1676,568,18.1406,0,,,
2023-03-23 08:00:00,18.1588,18.1404,18.1602,770,18.1297,0,,,
2023-03-23 08:05:00,18.1402,18.1486,18.158,699,18.1285,0,,,
2023-03-23 08:10:00,18.14708,18.13847,18.15,690,18.1261,0,,,
2023-03-23 08:15:00,18.1364,18.13108,18.14202,704,18.1171,0,,,
2023-03-23 08:20:00,18.13108,18.1221,18.13664,863,18.1125,0,,,
2023-03-23 08:25:00,18.1343,18.12151,18.13597,707,18.1096,0,,,
2023-03-23 08:30:00,18.1232,18.0988,18.1272,744,18.0953,0,,,
2023-03-23 08:35:00,18.10147,18.10281,18.10659,767,18.0766,0,,,
2023-03-23 08:40:00,18.10277,18.08347,18.1054,784,18.0649,0,,,
2023-03-23 08:45:00,18.0831,18.06911,18.0846,688,18.0614,0,,,
2023-03-23 08:50:00,18.0684,18.06637,18.07584,611,18.055,0,,,
2023-03-23 08:55:00,18.0652,18.07255,18.07802,514,18.0578,0,,,
2023-03-23 09:00:00,18.07246,18.08088,18.0836,461,18.0578,0,,,
2023-03-23 09:05:00,18.08065,18.07602,18.08524,531,18.0622,0,,,
2023-03-23 09:10:00,18.07548,18.071,18.07855,569,18.052,0,,,
2023-03-23 09:15:00,18.0708,18.0884,18.0892,546,18.0567,0,,,
2023-03-23 09:20:00,18.08693,18.09748,18.10588,674,18.0732,0,,,
2023-03-23 09:25:00,18.0993,18.0681,18.0994,703,18.0681,0,,,
2023-03-23 09:30:00,18.07786,18.0922,18.1015,684,18.0677,0,,,
2023-03-23 09:35:00,18.0813,18.1091,18.1091,434,18.0786,0,,,
2023-03-23 09:40:00,18.10801,18.09605,18.1171,514,18.0858,0,,,
2023-03-23 09:45:00,18.0966,18.09954,18.1039,611,18.0783,0,,,
2023-03-23 09:50:00,18.1024,18.1016,18.1088,783,18.0866,0,,,
2023-03-23 09:55:00,18.1018,18.10391,18.1094,632,18.0875,0,,,
2023-03-23 10:00:00,18.1067,18.11707,18.11707,433,18.0919,0,,,
2023-03-23 10:05:00,18.1142,18.1189,18.12,463,18.1008,0,,,
2023-03-23 10:10:00,18.11754,18.1234,18.1264,439,18.1034,0,,,
2023-03-23 10:15:00,18.12345,18.1231,18.1252,391,18.1036,0,,,
2023-03-23 10:20:00,18.1168,18.14274,18.1471,553,18.1105,0,,,
2023-03-23 10:25:00,18.1451,18.1223,18.1459,523,18.119,0,,,
2023-03-23 10:30:00,18.1338,18.1356,18.1409,538,18.1126,0,,,
2023-03-23 10:35:00,18.1241,18.12027,18.136,512,18.1049,0,,,
2023-03-23 10:40:00,18.1226,18.13361,18.1354,306,18.1068,0,,,
2023-03-23 10:45:00,18.1195,18.1287,18.134,418,18.1148,0,,,
2023-03-23 10:50:00,18.1283,18.1282,18.1327,418,18.1133,0,,,
2023-03-23 10:55:00,18.12708,18.1302,18.1374,419,18.1154,0,,,
2023-03-23 11:00:00,18.1304,18.1061,18.1324,474,18.1042,0,,,
2023-03-23 11:05:00,18.1046,18.11293,18.12359,607,18.0923,0,,,
2023-03-23 11:10:00,18.1052,18.0983,18.11632,503,18.0914,0,,,
2023-03-23 11:15:00,18.0985,18.1258,18.1278,377,18.091,0,,,
2023-03-23 11:20:00,18.1264,18.12314,18.1288,401,18.1104,0,,,
