Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-23 00:00:00,142.27,142.248,142.304,1028,142.17,0,,,
2022-09-23 00:05:00,142.25,142.242,142.295,820,142.191,0,,,
2022-09-23 00:10:00,142.241,142.303,142.315,737,142.23,0,,,
2022-09-23 00:15:00,142.302,142.402,142.405,796,142.292,0,,,
2022-09-23 00:20:00,142.4,142.368,142.445,897,142.336,0,,,
2022-09-23 00:25:00,142.368,142.34,142.378,740,142.298,0,,,
2022-09-23 00:30:00,142.339,142.34,142.365,657,142.28,0,,,
2022-09-23 00:35:00,142.339,142.239,142.342,736,142.197,0,,,
2022-09-23 00:40:00,142.238,142.228,142.274,865,142.209,0,,,
2022-09-23 00:45:00,142.231,142.239,142.244,1028,142.148,0,,,
2022-09-23 00:50:00,142.241,142.225,142.269,896,142.189,0,,,
2022-09-23 00:55:00,142.21,142.111,142.225,989,142.054,0,,,
2022-09-23 01:00:00,142.108,142.111,142.165,896,142.056,0,,,
2022-09-23 01:05:00,142.113,142.083,142.157,926,142.06,0,,,
2022-09-23 01:10:00,142.085,141.856,142.096,1172,141.819,0,,,
2022-09-23 01:15:00,141.856,141.813,141.926,1083,141.8,0,,,
2022-09-23 01:20:00,141.814,141.826,141.875,1062,141.76,0,,,
2022-09-23 01:25:00,141.824,141.896,141.936,925,141.802,0,,,
2022-09-23 01:30:00,141.9,141.987,142.015,1026,141.883,0,,,
2022-09-23 01:35:00,141.999,142.055,142.075,1007,141.982,0,,,
2022-09-23 01:40:00,142.051,142.046,142.07,798,141.996,0,,,
2022-09-23 01:45:00,142.041,142.15,142.178,946,142.032,0,,,
2022-09-23 01:50:00,142.148,142.142,142.188,872,142.105,0,,,
2022-09-23 01:55:00,142.142,142.113,142.146,876,142.05,0,,,
2022-09-23 02:00:00,142.116,142.106,142.166,573,142.09,0,,,
2022-09-23 02:05:00,142.105,142.114,142.151,460,142.1,0,,,
2022-09-23 02:10:00,142.116,142.097,142.124,563,142.07,0,,,
2022-09-23 02:15:00,142.094,142.089,142.107,702,142.08,0,,,
2022-09-23 02:20:00,142.087,142.136,142.179,848,142.037,0,,,
2022-09-23 02:25:00,142.135,142.068,142.163,835,142.06,0,,,
2022-09-23 02:30:00,142.074,142.04,142.074,994,141.96,0,,,
2022-09-23 02:35:00,142.043,142.006,142.043,861,141.957,0,,,
2022-09-23 02:40:00,142.015,142.041,142.058,883,141.993,0,,,
2022-09-23 02:45:00,142.04,142.06,142.085,751,142.019,0,,,
2022-09-23 02:50:00,142.061,142.013,142.069,727,142.0,0,,,
2022-09-23 02:55:00,142.016,142.016,142.047,758,142.0,0,,,
2022-09-23 03:00:00,142.017,142.017,142.072,1026,142.002,0,,,
2022-09-23 03:05:00,142.004,141.964,142.017,750,141.9,0,,,
2022-09-23 03:10:00,141.965,141.937,142.019,790,141.933,0,,,
2022-09-23 03:15:00,141.932,141.973,142.014,936,141.893,0,,,
2022-09-23 03:20:00,141.972,142.042,142.059,800,141.966,0,,,
2022-09-23 03:25:00,142.044,142.08,142.089,829,142.005,0,,,
2022-09-23 03:30:00,142.086,142.123,142.138,924,142.061,0,,,
2022-09-23 03:35:00,142.121,142.169,142.186,802,142.095,0,,,
