Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-20 00:00:00,1.04897,1.04919,1.04935,493,1.0485,0,,,
2022-06-20 00:05:00,1.04924,1.0492,1.04931,407,1.0488,0,,,
2022-06-20 00:10:00,1.049,1.0489,1.04911,462,1.0484,0,,,
2022-06-20 00:15:00,1.04901,1.04928,1.04952,627,1.0489,0,,,
2022-06-20 00:20:00,1.04932,1.0493,1.04947,543,1.049,0,,,
2022-06-20 00:25:00,1.0494,1.0492,1.0495,434,1.0491,0,,,
2022-06-20 00:30:00,1.04914,1.04942,1.04948,473,1.0489,0,,,
2022-06-20 00:35:00,1.04944,1.04946,1.04959,472,1.0492,0,,,
2022-06-20 00:40:00,1.0495,1.04943,1.04957,415,1.0492,0,,,
2022-06-20 00:45:00,1.04945,1.04916,1.04946,483,1.0488,0,,,
2022-06-20 00:50:00,1.04915,1.04927,1.04968,596,1.049,0,,,
2022-06-20 00:55:00,1.0492,1.04933,1.04954,591,1.0491,0,,,
2022-06-20 01:00:00,1.04931,1.0498,1.04984,626,1.0492,0,,,
2022-06-20 01:05:00,1.04983,1.04976,1.04983,499,1.0493,0,,,
2022-06-20 01:10:00,1.04972,1.04981,1.0499,445,1.04948,0,,,
2022-06-20 01:15:00,1.0498,1.0496,1.04981,666,1.0494,0,,,
2022-06-20 01:20:00,1.04957,1.04939,1.04986,520,1.0492,0,,,
2022-06-20 01:25:00,1.04941,1.04965,1.05,595,1.0492,0,,,
2022-06-20 01:30:00,1.04966,1.0495,1.04973,792,1.0491,0,,,
2022-06-20 01:35:00,1.04962,1.04935,1.04994,696,1.04935,0,,,
2022-06-20 01:40:00,1.0493,1.04947,1.04991,766,1.0492,0,,,
2022-06-20 01:45:00,1.04951,1.04953,1.04964,602,1.0491,0,,,
2022-06-20 01:50:00,1.0495,1.04931,1.0495,725,1.049,0,,,
2022-06-20 01:55:00,1.04933,1.04932,1.0494,720,1.0491,0,,,
2022-06-20 02:00:00,1.04932,1.04944,1.04961,650,1.0491,0,,,
2022-06-20 02:05:00,1.04942,1.04993,1.04993,697,1.0492,0,,,
2022-06-20 02:10:00,1.0498,1.04991,1.05012,763,1.0496,0,,,
2022-06-20 02:15:00,1.04995,1.05037,1.05051,749,1.0498,0,,,
2022-06-20 02:20:00,1.05025,1.05025,1.05055,462,1.0499,0,,,
2022-06-20 02:25:00,1.05024,1.05022,1.0503,554,1.0499,0,,,
2022-06-20 02:30:00,1.05023,1.05091,1.05094,608,1.05,0,,,
2022-06-20 02:35:00,1.05093,1.05114,1.05115,530,1.0506,0,,,
2022-06-20 02:40:00,1.05111,1.05168,1.05175,1006,1.051,0,,,
2022-06-20 02:45:00,1.05169,1.0515,1.05171,710,1.0513,0,,,
2022-06-20 02:50:00,1.05149,1.05194,1.05218,754,1.0513,0,,,
2022-06-20 02:55:00,1.0519,1.05182,1.0524,835,1.0516,0,,,
2022-06-20 03:00:00,1.05184,1.05216,1.05221,649,1.0516,0,,,
2022-06-20 03:05:00,1.05213,1.05205,1.05223,540,1.0519,0,,,
2022-06-20 03:10:00,1.05206,1.05257,1.05258,535,1.0519,0,,,
