Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-09 03:20:00,1.22912,1.2294,1.2295,589,1.2288,0,,,
2022-05-09 03:25:00,1.22936,1.2294,1.2297,369,1.22926,0,,,
2022-05-09 03:30:00,1.2295,1.22984,1.22991,383,1.2293,0,,,
2022-05-09 03:35:00,1.2299,1.22969,1.23002,249,1.2295,0,,,
2022-05-09 03:40:00,1.2296,1.22959,1.22984,317,1.2295,0,,,
2022-05-09 03:45:00,1.22959,1.22843,1.2297,475,1.2283,0,,,
2022-05-09 03:50:00,1.22844,1.2288,1.2291,428,1.2282,0,,,
2022-05-09 03:55:00,1.22893,1.22903,1.2291,340,1.2286,0,,,
2022-05-09 04:00:00,1.22902,1.22932,1.22945,377,1.2289,0,,,
2022-05-09 04:05:00,1.22927,1.22928,1.22944,331,1.2291,0,,,
2022-05-09 04:10:00,1.22926,1.22863,1.2293,339,1.2282,0,,,
2022-05-09 04:15:00,1.22855,1.2287,1.22893,313,1.2282,0,,,
2022-05-09 04:20:00,1.22882,1.22854,1.229,427,1.2284,0,,,
2022-05-09 04:25:00,1.22855,1.22893,1.2291,291,1.2283,0,,,
2022-05-09 04:30:00,1.22896,1.2289,1.22905,343,1.2286,0,,,
2022-05-09 04:35:00,1.22884,1.22845,1.2289,302,1.2283,0,,,
2022-05-09 04:40:00,1.2284,1.22875,1.2288,348,1.2282,0,,,
2022-05-09 04:45:00,1.22874,1.22847,1.2289,237,1.2283,0,,,
2022-05-09 04:50:00,1.2286,1.2284,1.2286,328,1.2281,0,,,
2022-05-09 04:55:00,1.22844,1.2284,1.2285,381,1.228,0,,,
2022-05-09 05:00:00,1.22829,1.22768,1.2283,394,1.2275,0,,,
2022-05-09 05:05:00,1.22773,1.2276,1.228,369,1.2275,0,,,
2022-05-09 05:10:00,1.22776,1.2276,1.2279,349,1.2275,0,,,
2022-05-09 05:15:00,1.22782,1.22774,1.22803,391,1.2275,0,,,
2022-05-09 05:20:00,1.22773,1.22725,1.2278,458,1.227,0,,,
2022-05-09 05:25:00,1.22726,1.2273,1.2273,310,1.2267,0,,,
2022-05-09 05:30:00,1.22724,1.2276,1.22771,413,1.2271,0,,,
2022-05-09 05:35:00,1.22745,1.22821,1.22827,540,1.227,0,,,
2022-05-09 05:40:00,1.228,1.2282,1.22842,496,1.2277,0,,,
2022-05-09 05:45:00,1.2282,1.22819,1.22825,411,1.2278,0,,,
2022-05-09 05:50:00,1.22821,1.22779,1.22834,471,1.2274,0,,,
2022-05-09 05:55:00,1.22786,1.22798,1.22803,555,1.2274,0,,,
2022-05-09 06:00:00,1.22803,1.22866,1.22872,558,1.2277,0,,,
2022-05-09 06:05:00,1.2287,1.22819,1.22882,737,1.2274,0,,,
2022-05-09 06:10:00,1.22817,1.22796,1.22872,610,1.2278,0,,,
2022-05-09 06:15:00,1.22784,1.22754,1.228,582,1.2273,0,,,
2022-05-09 06:20:00,1.22749,1.22696,1.22777,515,1.2268,0,,,
2022-05-09 06:25:00,1.22695,1.2275,1.22764,573,1.2265,0,,,
2022-05-09 06:30:00,1.22745,1.2277,1.22794,600,1.2271,0,,,
2022-05-09 06:35:00,1.2277,1.22743,1.22774,477,1.2272,0,,,
2022-05-09 06:40:00,1.22753,1.22725,1.2276,518,1.2268,0,,,
2022-05-09 06:45:00,1.22725,1.22687,1.2274,467,1.2267,0,,,
2022-05-09 06:50:00,1.2268,1.22629,1.22693,648,1.226,0,,,
2022-05-09 06:55:00,1.2262,1.2263,1.22654,557,1.2259,0,,,
2022-05-09 07:00:00,1.2264,1.2273,1.22751,860,1.2261,0,,,
2022-05-09 07:05:00,1.22729,1.22729,1.22782,765,1.2271,0,,,
2022-05-09 07:10:00,1.22733,1.22804,1.22855,960,1.2272,0,,,
2022-05-09 07:15:00,1.22805,1.2275,1.2281,1089,1.2272,0,,,
2022-05-09 07:20:00,1.22752,1.22671,1.2276,1106,1.2266,0,,,
2022-05-09 07:25:00,1.22672,1.22794,1.22816,1213,1.2264,0,,,
2022-05-09 07:30:00,1.2278,1.22821,1.2284,1179,1.2272,0,,,
2022-05-09 07:35:00,1.22821,1.2292,1.22987,1082,1.228,0,,,
2022-05-09 07:40:00,1.22937,1.2288,1.22946,946,1.22868,0,,,
2022-05-09 07:45:00,1.22873,1.22987,1.22992,829,1.2285,0,,,
2022-05-09 07:50:00,1.22988,1.22824,1.2299,971,1.2281,0,,,
2022-05-09 07:55:00,1.22822,1.22875,1.22888,1130,1.2275,0,,,
2022-05-09 08:00:00,1.22875,1.22837,1.2288,932,1.228,0,,,
2022-05-09 08:05:00,1.22859,1.22858,1.22891,878,1.228,0,,,
2022-05-09 08:10:00,1.22859,1.22836,1.22863,950,1.228,0,,,
2022-05-09 08:15:00,1.22831,1.22787,1.22876,912,1.2275,0,,,
2022-05-09 08:20:00,1.22788,1.22885,1.22903,938,1.2278,0,,,
2022-05-09 08:25:00,1.22886,1.23066,1.23073,1027,1.2287,0,,,
2022-05-09 08:30:00,1.23069,1.22946,1.23071,1118,1.2292,0,,,
2022-05-09 08:35:00,1.2293,1.22856,1.22948,877,1.2284,0,,,
2022-05-09 08:40:00,1.22858,1.22796,1.22861,693,1.2277,0,,,
2022-05-09 08:45:00,1.22794,1.22732,1.2281,701,1.2273,0,,,
2022-05-09 08:50:00,1.22731,1.2279,1.22798,792,1.2271,0,,,
2022-05-09 08:55:00,1.2279,1.22704,1.22796,861,1.2268,0,,,
2022-05-09 09:00:00,1.22696,1.2275,1.2277,829,1.2267,0,,,
2022-05-09 09:05:00,1.22752,1.22827,1.22856,899,1.2271,0,,,
2022-05-09 09:10:00,1.22824,1.2288,1.22902,828,1.2282,0,,,
2022-05-09 09:15:00,1.22883,1.22883,1.22927,803,1.2285,0,,,
2022-05-09 09:20:00,1.22882,1.2286,1.22896,838,1.2282,0,,,
2022-05-09 09:25:00,1.22878,1.22822,1.2289,796,1.2279,0,,,
2022-05-09 09:30:00,1.22818,1.22829,1.2284,740,1.2279,0,,,
2022-05-09 09:35:00,1.2283,1.22856,1.22878,711,1.228,0,,,
2022-05-09 09:40:00,1.2286,1.22876,1.22885,738,1.2283,0,,,
2022-05-09 09:45:00,1.22878,1.22978,1.22981,872,1.2286,0,,,
2022-05-09 09:50:00,1.22973,1.23009,1.23042,900,1.2294,0,,,
2022-05-09 09:55:00,1.2301,1.23158,1.23181,945,1.2299,0,,,
2022-05-09 10:00:00,1.23163,1.2316,1.23196,900,1.2313,0,,,
2022-05-09 10:05:00,1.23177,1.23145,1.23202,841,1.2314,0,,,
2022-05-09 10:10:00,1.23145,1.23205,1.23209,718,1.231,0,,,
2022-05-09 10:15:00,1.23215,1.23165,1.23247,897,1.2312,0,,,
2022-05-09 10:20:00,1.23168,1.23241,1.23242,825,1.2315,0,,,
2022-05-09 10:25:00,1.23231,1.23239,1.23245,843,1.2318,0,,,
2022-05-09 10:30:00,1.23238,1.23192,1.23245,844,1.2316,0,,,
2022-05-09 10:35:00,1.23191,1.23173,1.2321,673,1.2316,0,,,
2022-05-09 10:40:00,1.2316,1.23191,1.23205,752,1.2314,0,,,
2022-05-09 10:45:00,1.23194,1.23378,1.23404,1112,1.2318,0,,,
2022-05-09 10:50:00,1.23374,1.23335,1.23397,961,1.233,0,,,
2022-05-09 10:55:00,1.23334,1.23418,1.2348,993,1.2331,0,,,
2022-05-09 11:00:00,1.23413,1.2337,1.2342,1097,1.2331,0,,,
2022-05-09 11:05:00,1.23385,1.23325,1.23404,976,1.2332,0,,,
2022-05-09 11:10:00,1.23325,1.23395,1.23425,991,1.2327,0,,,
2022-05-09 11:15:00,1.23389,1.2344,1.23465,951,1.2337,0,,,
2022-05-09 11:20:00,1.23433,1.23327,1.2345,923,1.2331,0,,,
2022-05-09 11:25:00,1.23335,1.2337,1.2339,734,1.2331,0,,,
2022-05-09 11:30:00,1.23365,1.234,1.23433,898,1.2335,0,,,
2022-05-09 11:35:00,1.2342,1.23465,1.23495,930,1.234,0,,,
2022-05-09 11:40:00,1.23466,1.2353,1.2356,977,1.2344,0,,,
2022-05-09 11:45:00,1.23545,1.23516,1.2355,879,1.2349,0,,,
2022-05-09 11:50:00,1.23517,1.23603,1.23609,985,1.235,0,,,
2022-05-09 11:55:00,1.23605,1.23654,1.23713,1135,1.2358,0,,,
2022-05-09 12:00:00,1.23658,1.23779,1.23788,1155,1.2362,0,,,
2022-05-09 12:05:00,1.23778,1.23865,1.24019,1599,1.2377,0,,,
2022-05-09 12:10:00,1.23873,1.2388,1.2391,1194,1.2381,0,,,
2022-05-09 12:15:00,1.23874,1.23864,1.23892,1127,1.2378,0,,,
2022-05-09 12:20:00,1.23863,1.24025,1.24038,1252,1.2386,0,,,
2022-05-09 12:25:00,1.24013,1.23945,1.24044,1101,1.2393,0,,,
2022-05-09 12:30:00,1.23946,1.24023,1.24028,1112,1.2393,0,,,
2022-05-09 12:35:00,1.24021,1.23997,1.2406,939,1.2394,0,,,
2022-05-09 12:40:00,1.23997,1.23962,1.24027,1019,1.2394,0,,,
2022-05-09 12:45:00,1.23975,1.23966,1.24014,975,1.2392,0,,,
2022-05-09 12:50:00,1.23966,1.23918,1.2398,1026,1.2387,0,,,
2022-05-09 12:55:00,1.23915,1.2389,1.23985,911,1.2389,0,,,
2022-05-09 13:00:00,1.23896,1.23853,1.23906,1112,1.2376,0,,,
2022-05-09 13:05:00,1.23848,1.2374,1.23879,956,1.2373,0,,,
2022-05-09 13:10:00,1.2374,1.23716,1.2378,1064,1.2365,0,,,
2022-05-09 13:15:00,1.2371,1.23617,1.23737,974,1.236,0,,,
2022-05-09 13:20:00,1.23617,1.23516,1.23638,963,1.2349,0,,,
2022-05-09 13:25:00,1.23506,1.23482,1.23523,973,1.2347,0,,,
2022-05-09 13:30:00,1.23482,1.2338,1.2352,1341,1.2335,0,,,
2022-05-09 13:35:00,1.2338,1.23418,1.2345,1375,1.2332,0,,,
2022-05-09 13:40:00,1.23417,1.23369,1.23417,1603,1.23265,0,,,
2022-05-09 13:45:00,1.23367,1.233,1.23378,1431,1.2322,0,,,
2022-05-09 13:50:00,1.23304,1.23313,1.23368,1403,1.2321,0,,,
2022-05-09 13:55:00,1.23316,1.23103,1.2332,1491,1.2308,0,,,
2022-05-09 14:00:00,1.23116,1.23139,1.23179,1493,1.2307,0,,,
2022-05-09 14:05:00,1.23138,1.23127,1.23191,1240,1.231,0,,,
2022-05-09 14:10:00,1.23127,1.23231,1.23239,1192,1.2311,0,,,
2022-05-09 14:15:00,1.23226,1.2314,1.23249,1140,1.23132,0,,,
2022-05-09 14:20:00,1.23132,1.2316,1.23225,1110,1.2312,0,,,
2022-05-09 14:25:00,1.23171,1.2319,1.23211,1001,1.2315,0,,,
2022-05-09 14:30:00,1.23178,1.23118,1.23178,973,1.231,0,,,
2022-05-09 14:35:00,1.2312,1.23067,1.23161,1008,1.2305,0,,,
2022-05-09 14:40:00,1.23068,1.23092,1.23126,1108,1.2305,0,,,
2022-05-09 14:45:00,1.23094,1.2303,1.23106,1148,1.2299,0,,,
2022-05-09 14:50:00,1.23029,1.23023,1.2307,1108,1.23,0,,,
2022-05-09 14:55:00,1.23022,1.23057,1.2307,1086,1.2299,0,,,
2022-05-09 15:00:00,1.23056,1.2311,1.23135,1067,1.2303,0,,,
2022-05-09 15:05:00,1.23108,1.23203,1.23214,1023,1.2308,0,,,
2022-05-09 15:10:00,1.23205,1.23148,1.23218,907,1.2312,0,,,
2022-05-09 15:15:00,1.23149,1.23104,1.23176,765,1.2309,0,,,
2022-05-09 15:20:00,1.23105,1.23116,1.2314,814,1.2306,0,,,
2022-05-09 15:25:00,1.23116,1.23091,1.23165,727,1.2307,0,,,
2022-05-09 15:30:00,1.23093,1.23137,1.23139,1002,1.2305,0,,,
2022-05-09 15:35:00,1.23136,1.23249,1.23255,881,1.2309,0,,,
2022-05-09 15:40:00,1.23247,1.23227,1.23255,1084,1.2316,0,,,
2022-05-09 15:45:00,1.23227,1.2332,1.23362,1077,1.232,0,,,
2022-05-09 15:50:00,1.23319,1.23377,1.23409,1006,1.2331,0,,,
2022-05-09 15:55:00,1.23379,1.23336,1.23415,980,1.2331,0,,,
2022-05-09 16:00:00,1.23337,1.233,1.23351,958,1.2324,0,,,
2022-05-09 16:05:00,1.23295,1.23359,1.23403,1200,1.2328,0,,,
2022-05-09 16:10:00,1.23359,1.23537,1.23538,1081,1.2334,0,,,
2022-05-09 16:15:00,1.23537,1.23654,1.23658,1065,1.2348,0,,,
2022-05-09 16:20:00,1.23658,1.23718,1.23723,1106,1.236,0,,,
2022-05-09 16:25:00,1.23728,1.23752,1.2377,1103,1.2368,0,,,
2022-05-09 16:30:00,1.23747,1.23786,1.23805,1118,1.23716,0,,,
2022-05-09 16:35:00,1.2377,1.2365,1.23788,1106,1.2365,0,,,
2022-05-09 16:40:00,1.23649,1.23616,1.23688,894,1.236,0,,,
2022-05-09 16:45:00,1.23609,1.23585,1.2362,737,1.2352,0,,,
2022-05-09 16:50:00,1.23584,1.23487,1.23591,825,1.2346,0,,,
2022-05-09 16:55:00,1.23486,1.23473,1.23522,720,1.2345,0,,,
2022-05-09 17:00:00,1.23478,1.23525,1.23535,704,1.2346,0,,,
2022-05-09 17:05:00,1.23524,1.23517,1.23552,726,1.235,0,,,
2022-05-09 17:10:00,1.23516,1.23437,1.2352,844,1.2342,0,,,
2022-05-09 17:15:00,1.23436,1.23478,1.23492,788,1.2339,0,,,
2022-05-09 17:20:00,1.23478,1.23426,1.2349,800,1.234,0,,,
2022-05-09 17:25:00,1.23428,1.23482,1.23501,813,1.234,0,,,
2022-05-09 17:30:00,1.23485,1.2339,1.2349,823,1.2339,0,,,
2022-05-09 17:35:00,1.23407,1.23364,1.23407,807,1.2334,0,,,
2022-05-09 17:40:00,1.23366,1.23396,1.2341,834,1.2334,0,,,
2022-05-09 17:45:00,1.2339,1.23378,1.2342,830,1.2332,0,,,
2022-05-09 17:50:00,1.23379,1.23369,1.23387,809,1.233,0,,,
2022-05-09 17:55:00,1.23366,1.23343,1.23428,955,1.2332,0,,,
2022-05-09 18:00:00,1.23342,1.23365,1.2339,864,1.2332,0,,,
2022-05-09 18:05:00,1.23365,1.23336,1.23377,750,1.233,0,,,
2022-05-09 18:10:00,1.23335,1.23363,1.23387,869,1.2331,0,,,
2022-05-09 18:15:00,1.2336,1.23454,1.23502,993,1.2335,0,,,
2022-05-09 18:20:00,1.23456,1.23355,1.23458,927,1.2331,0,,,
2022-05-09 18:25:00,1.23346,1.23304,1.23362,683,1.2329,0,,,
2022-05-09 18:30:00,1.2331,1.23309,1.23321,715,1.2325,0,,,
2022-05-09 18:35:00,1.23311,1.23343,1.23369,811,1.233,0,,,
2022-05-09 18:40:00,1.23335,1.23351,1.23369,843,1.2331,0,,,
2022-05-09 18:45:00,1.2335,1.23318,1.2339,907,1.233,0,,,
2022-05-09 18:50:00,1.23313,1.2337,1.2341,1025,1.2327,0,,,
2022-05-09 18:55:00,1.23388,1.23426,1.23464,972,1.2337,0,,,
2022-05-09 19:00:00,1.23425,1.23444,1.23477,1051,1.2339,0,,,
2022-05-09 19:05:00,1.2344,1.23459,1.23516,998,1.2342,0,,,
2022-05-09 19:10:00,1.2346,1.23538,1.23538,1052,1.2344,0,,,
2022-05-09 19:15:00,1.23538,1.23459,1.23539,923,1.2344,0,,,
2022-05-09 19:20:00,1.23446,1.2341,1.2347,797,1.234,0,,,
2022-05-09 19:25:00,1.23419,1.23397,1.2342,750,1.2334,0,,,
2022-05-09 19:30:00,1.2336,1.2339,1.23407,620,1.2333,0,,,
2022-05-09 19:35:00,1.234,1.23402,1.2344,842,1.2337,0,,,
2022-05-09 19:40:00,1.23404,1.23387,1.23414,751,1.2336,0,,,
2022-05-09 19:45:00,1.23386,1.23364,1.23391,567,1.2335,0,,,
2022-05-09 19:50:00,1.23363,1.23324,1.2337,720,1.233,0,,,
2022-05-09 19:55:00,1.2332,1.23309,1.2335,988,1.2329,0,,,
2022-05-09 20:00:00,1.23307,1.23341,1.23355,726,1.2328,0,,,
2022-05-09 20:05:00,1.23334,1.23292,1.2334,307,1.2328,0,,,
2022-05-09 20:10:00,1.2328,1.23327,1.2334,296,1.2328,0,,,
2022-05-09 20:15:00,1.23326,1.23332,1.2335,233,1.2331,0,,,
2022-05-09 20:20:00,1.23331,1.23324,1.2334,204,1.2331,0,,,
2022-05-09 20:25:00,1.23325,1.23327,1.2334,200,1.233,0,,,
2022-05-09 20:30:00,1.23325,1.23312,1.23332,188,1.2329,0,,,
2022-05-09 20:35:00,1.2331,1.2332,1.2333,231,1.233,0,,,
2022-05-09 20:40:00,1.23306,1.23309,1.2332,156,1.2329,0,,,
2022-05-09 20:45:00,1.23298,1.2328,1.2331,184,1.2328,0,,,
2022-05-09 20:50:00,1.23287,1.2327,1.233,550,1.2326,0,,,
2022-05-09 20:55:00,1.23274,1.2331,1.2331,209,1.2325,0,,,
2022-05-09 21:00:00,1.23253,1.23313,1.2334,43,1.23253,0,,,
2022-05-09 21:05:00,1.23302,1.2331,1.2333,163,1.2328,0,,,
2022-05-09 21:10:00,1.23286,1.2331,1.2333,54,1.23272,0,,,
2022-05-09 21:15:00,1.2332,1.23238,1.2333,195,1.23238,0,,,
2022-05-09 21:20:00,1.23287,1.2331,1.2333,52,1.23235,0,,,
2022-05-09 21:25:00,1.2332,1.2331,1.2333,54,1.2327,0,,,
2022-05-09 21:30:00,1.23318,1.233,1.2333,108,1.2329,0,,,
2022-05-09 21:35:00,1.2332,1.2329,1.2333,191,1.2324,0,,,
2022-05-09 21:40:00,1.23289,1.23289,1.2331,108,1.23275,0,,,
2022-05-09 21:45:00,1.23287,1.2329,1.2331,79,1.2327,0,,,
2022-05-09 21:50:00,1.23303,1.23282,1.2332,153,1.23165,0,,,
2022-05-09 21:55:00,1.23289,1.23264,1.2339,84,1.23237,0,,,
2022-05-09 22:00:00,1.2328,1.2328,1.23303,156,1.2323,0,,,
2022-05-09 22:05:00,1.2328,1.23243,1.23294,175,1.23236,0,,,
2022-05-09 22:10:00,1.2328,1.23295,1.23303,184,1.23245,0,,,
2022-05-09 22:15:00,1.23292,1.2327,1.23294,394,1.23239,0,,,
2022-05-09 22:20:00,1.23247,1.23287,1.233,208,1.23231,0,,,
2022-05-09 22:25:00,1.23289,1.2328,1.233,101,1.2324,0,,,
2022-05-09 22:30:00,1.2327,1.2328,1.23303,256,1.23244,0,,,
2022-05-09 22:35:00,1.23287,1.2328,1.233,252,1.2323,0,,,
2022-05-09 22:40:00,1.233,1.2327,1.233,346,1.23232,0,,,
2022-05-09 22:45:00,1.23279,1.2326,1.2329,248,1.2321,0,,,
2022-05-09 22:50:00,1.23277,1.23269,1.2329,159,1.23216,0,,,
2022-05-09 22:55:00,1.23268,1.2328,1.233,205,1.23178,0,,,
2022-05-09 23:00:00,1.2329,1.23308,1.2332,241,1.23236,0,,,
2022-05-09 23:05:00,1.23308,1.23303,1.23313,302,1.23229,0,,,
2022-05-09 23:10:00,1.23308,1.23314,1.2332,331,1.23242,0,,,
2022-05-09 23:15:00,1.233,1.23315,1.2335,523,1.23276,0,,,
2022-05-09 23:20:00,1.23314,1.2332,1.2333,397,1.23276,0,,,
2022-05-09 23:25:00,1.23314,1.23326,1.2334,394,1.23275,0,,,
2022-05-09 23:30:00,1.23327,1.23336,1.2334,359,1.23287,0,,,
2022-05-09 23:35:00,1.23338,1.2334,1.2336,374,1.23308,0,,,
2022-05-09 23:40:00,1.2334,1.23415,1.2342,443,1.23322,0,,,
2022-05-09 23:45:00,1.23409,1.23369,1.2342,583,1.2336,0,,,
2022-05-09 23:50:00,1.23368,1.23361,1.2339,540,1.2335,0,,,
2022-05-09 23:55:00,1.2336,1.23348,1.2339,597,1.2334,0,,,
