Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-08 04:00:00,1.3394,1.33967,1.33972,554,1.3392,0,,,
2023-08-08 04:05:00,1.33966,1.33956,1.3397,408,1.3393,0,,,
2023-08-08 04:10:00,1.33957,1.33945,1.33971,419,1.3392,0,,,
2023-08-08 04:15:00,1.33944,1.3395,1.33955,363,1.3392,0,,,
2023-08-08 04:20:00,1.33951,1.33952,1.33961,464,1.3392,0,,,
2023-08-08 04:25:00,1.33953,1.33945,1.3396,439,1.3392,0,,,
2023-08-08 04:30:00,1.33944,1.33921,1.3396,363,1.3391,0,,,
2023-08-08 04:35:00,1.33922,1.33938,1.33946,449,1.3391,0,,,
2023-08-08 04:40:00,1.33937,1.3393,1.3395,365,1.339,0,,,
2023-08-08 04:45:00,1.33931,1.33928,1.3394,271,1.339,0,,,
2023-08-08 04:50:00,1.33929,1.33911,1.3393,361,1.3389,0,,,
2023-08-08 04:55:00,1.3391,1.33919,1.33921,469,1.3388,0,,,
2023-08-08 05:00:00,1.3392,1.33937,1.33963,572,1.339,0,,,
2023-08-08 05:05:00,1.33936,1.33941,1.3395,441,1.3391,0,,,
2023-08-08 05:10:00,1.33942,1.33921,1.3395,417,1.3389,0,,,
2023-08-08 05:15:00,1.33923,1.33931,1.33931,425,1.3389,0,,,
2023-08-08 05:20:00,1.33931,1.33972,1.33974,480,1.339,0,,,
2023-08-08 05:25:00,1.3397,1.33978,1.3398,527,1.3391,0,,,
2023-08-08 05:30:00,1.33979,1.33981,1.34,519,1.3395,0,,,
2023-08-08 05:35:00,1.33982,1.33954,1.3399,577,1.3393,0,,,
2023-08-08 05:40:00,1.33953,1.33964,1.3397,452,1.3393,0,,,
2023-08-08 05:45:00,1.33963,1.33971,1.3398,545,1.3392,0,,,
2023-08-08 05:50:00,1.33971,1.33992,1.33993,604,1.3394,0,,,
2023-08-08 05:55:00,1.3398,1.33987,1.3401,548,1.33967,0,,,
2023-08-08 06:00:00,1.33971,1.34041,1.3405,821,1.3396,0,,,
2023-08-08 06:05:00,1.34042,1.34046,1.3408,667,1.3402,0,,,
2023-08-08 06:10:00,1.34047,1.34044,1.34071,804,1.3401,0,,,
2023-08-08 06:15:00,1.34045,1.34042,1.3407,677,1.3399,0,,,
2023-08-08 06:20:00,1.34043,1.34043,1.3407,541,1.3401,0,,,
2023-08-08 06:25:00,1.3401,1.34067,1.3408,670,1.3401,0,,,
2023-08-08 06:30:00,1.34065,1.34024,1.34073,759,1.34,0,,,
2023-08-08 06:35:00,1.34028,1.34047,1.34047,664,1.3399,0,,,
2023-08-08 06:40:00,1.3401,1.34061,1.34066,670,1.3401,0,,,
2023-08-08 06:45:00,1.34057,1.34087,1.34095,774,1.3403,0,,,
2023-08-08 06:50:00,1.3409,1.34124,1.34133,700,1.3405,0,,,
2023-08-08 06:55:00,1.34125,1.34166,1.34171,732,1.341,0,,,
2023-08-08 07:00:00,1.34162,1.34165,1.34232,955,1.3413,0,,,
2023-08-08 07:05:00,1.34166,1.34181,1.34185,764,1.3413,0,,,
2023-08-08 07:10:00,1.34182,1.34161,1.34192,732,1.3411,0,,,
2023-08-08 07:15:00,1.34154,1.34186,1.342,756,1.3413,0,,,
2023-08-08 07:20:00,1.34187,1.34214,1.3423,731,1.3415,0,,,
2023-08-08 07:25:00,1.34217,1.34214,1.34233,762,1.3418,0,,,
2023-08-08 07:30:00,1.3421,1.34227,1.34242,705,1.3419,0,,,
2023-08-08 07:35:00,1.34228,1.34242,1.3426,715,1.342,0,,,
2023-08-08 07:40:00,1.34241,1.34243,1.34263,644,1.342,0,,,
2023-08-08 07:45:00,1.34238,1.34223,1.34247,735,1.3418,0,,,
2023-08-08 07:50:00,1.34219,1.34263,1.34265,605,1.3419,0,,,
2023-08-08 07:55:00,1.34259,1.34234,1.3427,732,1.342,0,,,
2023-08-08 08:00:00,1.34233,1.34226,1.34247,795,1.342,0,,,
2023-08-08 08:05:00,1.34222,1.34289,1.34305,783,1.34205,0,,,
2023-08-08 08:10:00,1.34285,1.34297,1.3432,716,1.3426,0,,,
2023-08-08 08:15:00,1.34293,1.34314,1.34325,766,1.3427,0,,,
2023-08-08 08:20:00,1.34321,1.34336,1.34344,653,1.3429,0,,,
2023-08-08 08:25:00,1.34342,1.34342,1.3436,669,1.343,0,,,
2023-08-08 08:30:00,1.34341,1.34342,1.3437,657,1.3432,0,,,
2023-08-08 08:35:00,1.34346,1.34311,1.34355,712,1.3427,0,,,
2023-08-08 08:40:00,1.34311,1.34288,1.3432,594,1.3425,0,,,
2023-08-08 08:45:00,1.3428,1.34244,1.343,486,1.3422,0,,,
2023-08-08 08:50:00,1.34245,1.34231,1.3425,538,1.342,0,,,
2023-08-08 08:55:00,1.34232,1.34233,1.34273,653,1.3421,0,,,
2023-08-08 09:00:00,1.34232,1.3424,1.3425,586,1.3419,0,,,
2023-08-08 09:05:00,1.34243,1.34256,1.3427,605,1.3422,0,,,
2023-08-08 09:10:00,1.34255,1.34338,1.34338,628,1.3423,0,,,
2023-08-08 09:15:00,1.34334,1.34345,1.34353,735,1.3431,0,,,
2023-08-08 09:20:00,1.34346,1.34381,1.34381,754,1.3432,0,,,
2023-08-08 09:25:00,1.3438,1.34388,1.3441,578,1.3436,0,,,
2023-08-08 09:30:00,1.34387,1.34389,1.34392,782,1.3434,0,,,
2023-08-08 09:35:00,1.3439,1.3436,1.34406,641,1.3435,0,,,
2023-08-08 09:40:00,1.34391,1.34373,1.34394,611,1.3434,0,,,
2023-08-08 09:45:00,1.34372,1.34404,1.3441,787,1.3434,0,,,
2023-08-08 09:50:00,1.344,1.34451,1.3446,587,1.3438,0,,,
2023-08-08 09:55:00,1.3443,1.3442,1.34453,669,1.3439,0,,,
2023-08-08 10:00:00,1.34415,1.34432,1.34443,719,1.3436,0,,,
2023-08-08 10:05:00,1.34428,1.3444,1.3445,574,1.344,0,,,
2023-08-08 10:10:00,1.34438,1.34443,1.34451,726,1.3441,0,,,
2023-08-08 10:15:00,1.34446,1.34459,1.34463,704,1.3441,0,,,
2023-08-08 10:20:00,1.34463,1.3447,1.3449,551,1.3443,0,,,
2023-08-08 10:25:00,1.34468,1.34483,1.345,602,1.3444,0,,,
2023-08-08 10:30:00,1.34481,1.34483,1.345,600,1.3445,0,,,
2023-08-08 10:35:00,1.34482,1.34515,1.3453,605,1.3446,0,,,
2023-08-08 10:40:00,1.34515,1.34484,1.34516,595,1.3445,0,,,
2023-08-08 10:45:00,1.34485,1.34476,1.3449,567,1.3444,0,,,
2023-08-08 10:50:00,1.34477,1.3449,1.34525,663,1.3445,0,,,
2023-08-08 10:55:00,1.34518,1.34533,1.3455,593,1.3449,0,,,
2023-08-08 11:00:00,1.34531,1.34521,1.3456,580,1.345,0,,,
2023-08-08 11:05:00,1.34523,1.34523,1.34534,671,1.3448,0,,,
2023-08-08 11:10:00,1.34522,1.34544,1.3455,576,1.345,0,,,
2023-08-08 11:15:00,1.3455,1.34551,1.34557,677,1.3449,0,,,
2023-08-08 11:20:00,1.34547,1.34569,1.3459,637,1.3452,0,,,
2023-08-08 11:25:00,1.34571,1.34578,1.3459,467,1.3454,0,,,
2023-08-08 11:30:00,1.34582,1.34677,1.34694,782,1.3455,0,,,
2023-08-08 11:35:00,1.34675,1.34718,1.34751,772,1.3465,0,,,
2023-08-08 11:40:00,1.34712,1.34699,1.34747,614,1.3468,0,,,
2023-08-08 11:45:00,1.347,1.34739,1.34741,331,1.34678,0,,,
2023-08-08 11:50:00,1.3474,1.34725,1.3476,636,1.3471,0,,,
2023-08-08 11:55:00,1.34731,1.34766,1.34782,682,1.3471,0,,,
2023-08-08 12:00:00,1.34762,1.34802,1.34804,854,1.3474,0,,,
2023-08-08 12:05:00,1.34803,1.34809,1.3484,803,1.3475,0,,,
2023-08-08 12:10:00,1.34814,1.34872,1.3488,649,1.348,0,,,
2023-08-08 12:15:00,1.34873,1.34915,1.3492,660,1.3482,0,,,
2023-08-08 12:20:00,1.3491,1.34928,1.34954,876,1.3488,0,,,
2023-08-08 12:25:00,1.34932,1.34947,1.3498,700,1.3491,0,,,
2023-08-08 12:30:00,1.34946,1.35007,1.35021,910,1.3488,0,,,
2023-08-08 12:35:00,1.35012,1.34875,1.35013,1122,1.3485,0,,,
2023-08-08 12:40:00,1.34869,1.3488,1.34904,819,1.3482,0,,,
2023-08-08 12:45:00,1.34879,1.34841,1.34883,887,1.3479,0,,,
2023-08-08 12:50:00,1.34837,1.34916,1.34918,842,1.348,0,,,
2023-08-08 12:55:00,1.34913,1.34854,1.34923,879,1.3481,0,,,
2023-08-08 13:00:00,1.34854,1.34819,1.34888,1109,1.348,0,,,
2023-08-08 13:05:00,1.34817,1.34779,1.34856,906,1.34773,0,,,
2023-08-08 13:10:00,1.3478,1.34741,1.34784,951,1.3471,0,,,
2023-08-08 13:15:00,1.34736,1.34762,1.34798,737,1.3472,0,,,
2023-08-08 13:20:00,1.34756,1.34731,1.34767,828,1.3469,0,,,
2023-08-08 13:25:00,1.34735,1.34783,1.3479,715,1.3472,0,,,
2023-08-08 13:30:00,1.34788,1.34836,1.34866,1173,1.3477,0,,,
2023-08-08 13:35:00,1.3484,1.34906,1.34971,1229,1.3482,0,,,
2023-08-08 13:40:00,1.34901,1.34894,1.34914,1126,1.3482,0,,,
2023-08-08 13:45:00,1.34895,1.34945,1.3497,1107,1.3486,0,,,
2023-08-08 13:50:00,1.34951,1.34878,1.34952,1162,1.3482,0,,,
2023-08-08 13:55:00,1.34874,1.34863,1.34931,1105,1.3485,0,,,
2023-08-08 14:00:00,1.34862,1.34889,1.34953,1094,1.3485,0,,,
2023-08-08 14:05:00,1.34898,1.34891,1.34933,1017,1.3485,0,,,
2023-08-08 14:10:00,1.3489,1.34879,1.34953,1149,1.3484,0,,,
2023-08-08 14:15:00,1.34881,1.34927,1.34947,1131,1.3485,0,,,
2023-08-08 14:20:00,1.34923,1.3489,1.34938,1110,1.3485,0,,,
2023-08-08 14:25:00,1.34889,1.34813,1.34892,985,1.3479,0,,,
2023-08-08 14:30:00,1.34814,1.34848,1.34869,986,1.3479,0,,,
2023-08-08 14:35:00,1.34847,1.3481,1.3485,833,1.3479,0,,,
2023-08-08 14:40:00,1.34811,1.34767,1.3485,1056,1.3474,0,,,
2023-08-08 14:45:00,1.3477,1.34758,1.3479,842,1.3469,0,,,
2023-08-08 14:50:00,1.34762,1.34694,1.3477,891,1.3468,0,,,
2023-08-08 14:55:00,1.34698,1.34687,1.3472,1138,1.3465,0,,,
2023-08-08 15:00:00,1.34685,1.34744,1.34746,1063,1.3464,0,,,
2023-08-08 15:05:00,1.34743,1.34679,1.34755,800,1.3466,0,,,
2023-08-08 15:10:00,1.34675,1.34673,1.34705,823,1.3465,0,,,
2023-08-08 15:15:00,1.34673,1.34634,1.3469,794,1.3461,0,,,
2023-08-08 15:20:00,1.34635,1.34646,1.34661,695,1.346,0,,,
2023-08-08 15:25:00,1.34643,1.34668,1.3471,755,1.3462,0,,,
2023-08-08 15:30:00,1.34667,1.34643,1.34673,751,1.3462,0,,,
2023-08-08 15:35:00,1.34642,1.34544,1.34642,777,1.3451,0,,,
2023-08-08 15:40:00,1.34535,1.34568,1.34596,784,1.3451,0,,,
2023-08-08 15:45:00,1.34566,1.34609,1.34626,800,1.3455,0,,,
2023-08-08 15:50:00,1.34607,1.34572,1.3463,653,1.3455,0,,,
2023-08-08 15:55:00,1.34573,1.34555,1.346,707,1.3454,0,,,
2023-08-08 16:00:00,1.3456,1.34538,1.34573,698,1.345,0,,,
2023-08-08 16:05:00,1.34534,1.34513,1.34557,621,1.3449,0,,,
2023-08-08 16:10:00,1.34514,1.3444,1.34529,668,1.3442,0,,,
2023-08-08 16:15:00,1.34452,1.34393,1.34464,766,1.3437,0,,,
2023-08-08 16:20:00,1.34389,1.34419,1.34431,692,1.3435,0,,,
2023-08-08 16:25:00,1.34419,1.34392,1.34427,631,1.3436,0,,,
2023-08-08 16:30:00,1.34391,1.34354,1.34392,766,1.3433,0,,,
2023-08-08 16:35:00,1.34358,1.34398,1.3441,766,1.3433,0,,,
2023-08-08 16:40:00,1.34401,1.344,1.34436,738,1.3436,0,,,
2023-08-08 16:45:00,1.34435,1.34428,1.34442,771,1.3439,0,,,
2023-08-08 16:50:00,1.34429,1.34436,1.3446,752,1.3439,0,,,
2023-08-08 16:55:00,1.34434,1.34435,1.34456,705,1.344,0,,,
2023-08-08 17:00:00,1.34439,1.34398,1.34455,748,1.3437,0,,,
2023-08-08 17:05:00,1.34399,1.3443,1.34432,817,1.3437,0,,,
2023-08-08 17:10:00,1.34431,1.34419,1.34442,578,1.3439,0,,,
2023-08-08 17:15:00,1.34423,1.34456,1.34459,615,1.3439,0,,,
2023-08-08 17:20:00,1.34452,1.34423,1.34456,599,1.3437,0,,,
2023-08-08 17:25:00,1.34424,1.34394,1.34441,678,1.3439,0,,,
2023-08-08 17:30:00,1.34393,1.34376,1.34395,594,1.3433,0,,,
2023-08-08 17:35:00,1.34377,1.34329,1.34403,667,1.3431,0,,,
2023-08-08 17:40:00,1.34325,1.34269,1.34349,675,1.3424,0,,,
2023-08-08 17:45:00,1.34273,1.34295,1.34318,720,1.3424,0,,,
2023-08-08 17:50:00,1.34296,1.3428,1.34314,479,1.3425,0,,,
2023-08-08 17:55:00,1.34292,1.3426,1.34293,490,1.3424,0,,,
2023-08-08 18:00:00,1.34274,1.34302,1.34311,549,1.3425,0,,,
2023-08-08 18:05:00,1.34299,1.34308,1.34314,477,1.3427,0,,,
2023-08-08 18:10:00,1.34307,1.34284,1.34332,642,1.3426,0,,,
2023-08-08 18:15:00,1.34285,1.34276,1.34285,718,1.3423,0,,,
2023-08-08 18:20:00,1.34275,1.34215,1.34275,796,1.342,0,,,
2023-08-08 18:25:00,1.3421,1.34225,1.34239,648,1.3418,0,,,
2023-08-08 18:30:00,1.34229,1.34239,1.34247,609,1.342,0,,,
2023-08-08 18:35:00,1.3422,1.34273,1.34285,559,1.3422,0,,,
2023-08-08 18:40:00,1.34275,1.34308,1.34311,580,1.3425,0,,,
2023-08-08 18:45:00,1.34309,1.34276,1.34311,502,1.3424,0,,,
2023-08-08 18:50:00,1.3425,1.34277,1.3428,505,1.3424,0,,,
2023-08-08 18:55:00,1.3425,1.34191,1.34278,693,1.3415,0,,,
2023-08-08 19:00:00,1.34186,1.3418,1.3421,704,1.3416,0,,,
2023-08-08 19:05:00,1.342,1.34199,1.3422,596,1.3417,0,,,
2023-08-08 19:10:00,1.34204,1.34181,1.34213,538,1.3416,0,,,
2023-08-08 19:15:00,1.34179,1.34146,1.3419,539,1.3412,0,,,
2023-08-08 19:20:00,1.34145,1.34116,1.3415,578,1.3408,0,,,
2023-08-08 19:25:00,1.34111,1.34148,1.34155,435,1.3408,0,,,
2023-08-08 19:30:00,1.34149,1.3415,1.3417,497,1.3411,0,,,
2023-08-08 19:35:00,1.34149,1.34179,1.3419,530,1.3413,0,,,
2023-08-08 19:40:00,1.34174,1.34161,1.3419,544,1.3413,0,,,
2023-08-08 19:45:00,1.34159,1.34135,1.3417,528,1.341,0,,,
2023-08-08 19:50:00,1.34131,1.34126,1.3414,400,1.341,0,,,
2023-08-08 19:55:00,1.34125,1.34141,1.34155,527,1.3409,0,,,
2023-08-08 20:00:00,1.3414,1.3418,1.342,485,1.3411,0,,,
2023-08-08 20:05:00,1.34187,1.34194,1.3421,295,1.3416,0,,,
2023-08-08 20:10:00,1.34195,1.34199,1.3421,302,1.3417,0,,,
2023-08-08 20:15:00,1.34194,1.34222,1.3423,243,1.3418,0,,,
2023-08-08 20:20:00,1.3422,1.34228,1.3425,135,1.342,0,,,
2023-08-08 20:25:00,1.34225,1.34214,1.3423,219,1.3419,0,,,
2023-08-08 20:30:00,1.34211,1.3421,1.3422,268,1.3417,0,,,
2023-08-08 20:35:00,1.34219,1.3422,1.3424,402,1.3419,0,,,
2023-08-08 20:40:00,1.34223,1.342,1.3424,166,1.3419,0,,,
2023-08-08 20:45:00,1.34212,1.34199,1.3423,201,1.3417,0,,,
2023-08-08 20:50:00,1.34201,1.34182,1.3422,388,1.3417,0,,,
2023-08-08 20:55:00,1.34181,1.34082,1.3419,392,1.34,0,,,
2023-08-08 21:00:00,1.34069,1.34162,1.3435,75,1.3396,0,,,
2023-08-08 21:05:00,1.34175,1.3416,1.3425,150,1.34004,0,,,
2023-08-08 21:10:00,1.3417,1.34143,1.342,129,1.34094,0,,,
2023-08-08 21:15:00,1.3419,1.3417,1.3419,114,1.34103,0,,,
2023-08-08 21:20:00,1.3419,1.3418,1.3419,73,1.34142,0,,,
2023-08-08 21:25:00,1.34174,1.3415,1.3421,104,1.34135,0,,,
2023-08-08 21:30:00,1.3411,1.3414,1.3417,206,1.34107,0,,,
2023-08-08 21:35:00,1.34139,1.3415,1.3417,181,1.34107,0,,,
2023-08-08 21:40:00,1.34151,1.3414,1.3417,148,1.3411,0,,,
2023-08-08 21:45:00,1.34156,1.3415,1.3418,176,1.34123,0,,,
2023-08-08 21:50:00,1.3416,1.34145,1.3417,154,1.3413,0,,,
2023-08-08 21:55:00,1.34157,1.3415,1.3417,220,1.34119,0,,,
2023-08-08 22:00:00,1.34145,1.3418,1.34209,320,1.3411,0,,,
2023-08-08 22:05:00,1.3417,1.3421,1.3422,162,1.3416,0,,,
2023-08-08 22:10:00,1.3418,1.342,1.3423,170,1.34174,0,,,
2023-08-08 22:15:00,1.34218,1.34241,1.3425,304,1.3419,0,,,
2023-08-08 22:20:00,1.34239,1.34249,1.3427,204,1.3422,0,,,
2023-08-08 22:25:00,1.3423,1.342,1.3425,192,1.3418,0,,,
2023-08-08 22:30:00,1.342,1.3421,1.3423,253,1.3418,0,,,
2023-08-08 22:35:00,1.34209,1.3419,1.3422,270,1.3418,0,,,
2023-08-08 22:40:00,1.34211,1.34219,1.3423,154,1.3418,0,,,
2023-08-08 22:45:00,1.34221,1.3422,1.3424,128,1.342,0,,,
2023-08-08 22:50:00,1.3421,1.34229,1.3425,176,1.342,0,,,
2023-08-08 22:55:00,1.34229,1.3421,1.3425,235,1.3421,0,,,
2023-08-08 23:00:00,1.34226,1.34228,1.3424,257,1.342,0,,,
2023-08-08 23:05:00,1.34227,1.3421,1.3425,195,1.342,0,,,
2023-08-08 23:10:00,1.34229,1.34228,1.3425,154,1.342,0,,,
2023-08-08 23:15:00,1.3421,1.3422,1.3424,174,1.342,0,,,
2023-08-08 23:20:00,1.34221,1.34276,1.3429,279,1.342,0,,,
2023-08-08 23:25:00,1.34279,1.34249,1.3428,262,1.3422,0,,,
2023-08-08 23:30:00,1.34249,1.34267,1.3429,202,1.3422,0,,,
2023-08-08 23:35:00,1.3424,1.34256,1.34268,232,1.3422,0,,,
2023-08-08 23:40:00,1.34257,1.34256,1.3426,311,1.3422,0,,,
2023-08-08 23:45:00,1.34259,1.3424,1.34261,366,1.3422,0,,,
2023-08-08 23:50:00,1.3426,1.34255,1.34261,219,1.3423,0,,,
2023-08-08 23:55:00,1.34256,1.3425,1.34276,327,1.3424,0,,,
