Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-10 00:00:00,1.05783,1.05789,1.0583,375,1.0578,0,,,
2023-10-10 00:05:00,1.0579,1.05793,1.05823,580,1.0578,0,,,
2023-10-10 00:10:00,1.05795,1.05757,1.058,794,1.0573,0,,,
2023-10-10 00:15:00,1.05741,1.0575,1.05754,362,1.05705,0,,,
2023-10-10 00:20:00,1.05751,1.05749,1.05761,716,1.0573,0,,,
2023-10-10 00:25:00,1.05751,1.05759,1.05776,707,1.0574,0,,,
2023-10-10 00:30:00,1.05761,1.05734,1.0577,816,1.0571,0,,,
2023-10-10 00:35:00,1.05735,1.05728,1.05742,677,1.0569,0,,,
2023-10-10 00:40:00,1.05729,1.05717,1.0574,642,1.057,0,,,
2023-10-10 00:45:00,1.05717,1.05726,1.0574,745,1.057,0,,,
2023-10-10 00:50:00,1.05727,1.05749,1.05749,785,1.0569,0,,,
2023-10-10 00:55:00,1.05749,1.05727,1.05764,818,1.057,0,,,
2023-10-10 01:00:00,1.05725,1.05735,1.05742,728,1.057,0,,,
2023-10-10 01:05:00,1.05732,1.05713,1.05744,707,1.057,0,,,
2023-10-10 01:10:00,1.05712,1.05736,1.05744,760,1.0569,0,,,
2023-10-10 01:15:00,1.05737,1.0577,1.05801,1041,1.0573,0,,,
2023-10-10 01:20:00,1.05782,1.05802,1.05803,783,1.0576,0,,,
2023-10-10 01:25:00,1.05801,1.05776,1.05807,911,1.0576,0,,,
2023-10-10 01:30:00,1.05774,1.05765,1.0579,997,1.0574,0,,,
2023-10-10 01:35:00,1.05766,1.0577,1.05776,912,1.0573,0,,,
2023-10-10 01:40:00,1.05766,1.05732,1.05784,603,1.0572,0,,,
2023-10-10 01:45:00,1.05732,1.05713,1.0574,784,1.057,0,,,
2023-10-10 01:50:00,1.05713,1.0571,1.0573,609,1.057,0,,,
2023-10-10 01:55:00,1.05711,1.0573,1.05737,621,1.0569,0,,,
2023-10-10 02:00:00,1.05729,1.05742,1.05746,647,1.0571,0,,,
2023-10-10 02:05:00,1.05743,1.05754,1.05762,643,1.0572,0,,,
2023-10-10 02:10:00,1.05751,1.05745,1.0577,483,1.0573,0,,,
2023-10-10 02:15:00,1.05748,1.05755,1.0576,474,1.0573,0,,,
2023-10-10 02:20:00,1.05755,1.0571,1.0576,551,1.057,0,,,
2023-10-10 02:25:00,1.05712,1.05741,1.05743,575,1.057,0,,,
2023-10-10 02:30:00,1.05738,1.05736,1.0575,632,1.0571,0,,,
2023-10-10 02:35:00,1.05735,1.05745,1.0575,534,1.0571,0,,,
2023-10-10 02:40:00,1.05743,1.05751,1.05755,612,1.0571,0,,,
2023-10-10 02:45:00,1.05749,1.05712,1.05753,664,1.057,0,,,
2023-10-10 02:50:00,1.05711,1.05672,1.0572,786,1.0566,0,,,
2023-10-10 02:55:00,1.05672,1.0567,1.05681,648,1.0565,0,,,
2023-10-10 03:00:00,1.05668,1.05674,1.0568,547,1.0565,0,,,
2023-10-10 03:05:00,1.05675,1.05673,1.05691,466,1.0566,0,,,
2023-10-10 03:10:00,1.0567,1.05674,1.0569,556,1.0565,0,,,
2023-10-10 03:15:00,1.05676,1.05674,1.05682,525,1.0564,0,,,
2023-10-10 03:20:00,1.05676,1.05679,1.05683,586,1.0565,0,,,
2023-10-10 03:25:00,1.05679,1.05701,1.05702,533,1.0567,0,,,
2023-10-10 03:30:00,1.05698,1.05677,1.05702,495,1.0566,0,,,
2023-10-10 03:35:00,1.05679,1.05677,1.05693,457,1.0566,0,,,
2023-10-10 03:40:00,1.05679,1.0568,1.05692,448,1.0565,0,,,
2023-10-10 03:45:00,1.05687,1.0569,1.057,429,1.0566,0,,,
2023-10-10 03:50:00,1.05693,1.05689,1.057,439,1.0566,0,,,
2023-10-10 03:55:00,1.05688,1.0569,1.05703,535,1.0567,0,,,
2023-10-10 04:00:00,1.05696,1.05659,1.05696,546,1.0565,0,,,
2023-10-10 04:05:00,1.0566,1.0567,1.0568,514,1.0564,0,,,
2023-10-10 04:10:00,1.05668,1.05655,1.0568,350,1.0564,0,,,
2023-10-10 04:15:00,1.05655,1.05639,1.0566,493,1.0562,0,,,
2023-10-10 04:20:00,1.05641,1.05643,1.0565,417,1.0562,0,,,
2023-10-10 04:25:00,1.05643,1.05642,1.0566,562,1.0562,0,,,
2023-10-10 04:30:00,1.05644,1.0565,1.05652,444,1.0562,0,,,
2023-10-10 04:35:00,1.05651,1.0563,1.05652,414,1.0561,0,,,
2023-10-10 04:40:00,1.0563,1.05623,1.0565,425,1.0561,0,,,
2023-10-10 04:45:00,1.05624,1.0562,1.0563,578,1.0559,0,,,
2023-10-10 04:50:00,1.05621,1.05617,1.0563,446,1.0559,0,,,
2023-10-10 04:55:00,1.0561,1.05614,1.0562,516,1.0559,0,,,
2023-10-10 05:00:00,1.05613,1.05604,1.05622,513,1.0558,0,,,
2023-10-10 05:05:00,1.05603,1.05604,1.05615,503,1.0558,0,,,
2023-10-10 05:10:00,1.05605,1.056,1.0561,466,1.0558,0,,,
2023-10-10 05:15:00,1.05598,1.05613,1.05618,490,1.0557,0,,,
2023-10-10 05:20:00,1.0561,1.05624,1.0563,468,1.0559,0,,,
2023-10-10 05:25:00,1.05625,1.05626,1.0563,436,1.0559,0,,,
2023-10-10 05:30:00,1.05625,1.05645,1.05652,654,1.0561,0,,,
2023-10-10 05:35:00,1.05644,1.0564,1.05662,549,1.0562,0,,,
2023-10-10 05:40:00,1.05661,1.05647,1.0567,677,1.0563,0,,,
2023-10-10 05:45:00,1.05647,1.0564,1.0566,634,1.0562,0,,,
2023-10-10 05:50:00,1.05643,1.05625,1.0565,650,1.0561,0,,,
2023-10-10 05:55:00,1.0562,1.05613,1.0564,818,1.0559,0,,,
2023-10-10 06:00:00,1.05615,1.05678,1.05691,1063,1.05614,0,,,
2023-10-10 06:05:00,1.05678,1.05628,1.0569,943,1.0561,0,,,
2023-10-10 06:10:00,1.05632,1.05595,1.0564,1198,1.0557,0,,,
2023-10-10 06:15:00,1.05597,1.05583,1.05615,1249,1.0555,0,,,
2023-10-10 06:20:00,1.05584,1.05588,1.05612,899,1.0557,0,,,
2023-10-10 06:25:00,1.05592,1.05592,1.05614,847,1.0557,0,,,
2023-10-10 06:30:00,1.05592,1.05569,1.05592,1022,1.0554,0,,,
2023-10-10 06:35:00,1.0558,1.05568,1.05592,842,1.0553,0,,,
2023-10-10 06:40:00,1.05571,1.0557,1.05576,803,1.0553,0,,,
2023-10-10 06:45:00,1.0557,1.05578,1.0559,917,1.0554,0,,,
2023-10-10 06:50:00,1.05575,1.05582,1.05597,935,1.0555,0,,,
2023-10-10 06:55:00,1.05584,1.05611,1.0562,929,1.0557,0,,,
2023-10-10 07:00:00,1.05614,1.0562,1.05663,1252,1.0558,0,,,
2023-10-10 07:05:00,1.0562,1.05622,1.05643,1258,1.0559,0,,,
2023-10-10 07:10:00,1.0562,1.05614,1.05656,1118,1.056,0,,,
2023-10-10 07:15:00,1.05614,1.05581,1.0565,1225,1.0554,0,,,
2023-10-10 07:20:00,1.05582,1.05604,1.0561,1094,1.0557,0,,,
2023-10-10 07:25:00,1.05607,1.05594,1.05612,1034,1.0555,0,,,
2023-10-10 07:30:00,1.05589,1.0561,1.0563,1186,1.0557,0,,,
2023-10-10 07:35:00,1.0559,1.05645,1.05649,1074,1.0559,0,,,
2023-10-10 07:40:00,1.05646,1.05663,1.05694,1097,1.0563,0,,,
2023-10-10 07:45:00,1.05664,1.05657,1.05677,1003,1.0562,0,,,
2023-10-10 07:50:00,1.0566,1.05667,1.05669,1064,1.0562,0,,,
2023-10-10 07:55:00,1.05666,1.05716,1.05725,1102,1.0565,0,,,
2023-10-10 08:00:00,1.05717,1.0572,1.05743,1193,1.0568,0,,,
2023-10-10 08:05:00,1.05721,1.05741,1.0576,961,1.0572,0,,,
2023-10-10 08:10:00,1.0574,1.0582,1.05859,1273,1.0571,0,,,
2023-10-10 08:15:00,1.05823,1.05762,1.05861,1376,1.0575,0,,,
2023-10-10 08:20:00,1.05762,1.05805,1.05811,1191,1.0574,0,,,
2023-10-10 08:25:00,1.05805,1.05886,1.05887,1223,1.0579,0,,,
2023-10-10 08:30:00,1.05879,1.05945,1.0598,1183,1.05879,0,,,
2023-10-10 08:35:00,1.05945,1.05979,1.05987,1253,1.0592,0,,,
2023-10-10 08:40:00,1.05977,1.05981,1.05993,1044,1.0595,0,,,
2023-10-10 08:45:00,1.05983,1.06035,1.0605,1085,1.0596,0,,,
2023-10-10 08:50:00,1.06036,1.06084,1.061,1151,1.0602,0,,,
2023-10-10 08:55:00,1.06084,1.06039,1.06096,1167,1.0602,0,,,
2023-10-10 09:00:00,1.06042,1.06034,1.0605,1218,1.0596,0,,,
2023-10-10 09:05:00,1.06032,1.0601,1.06052,1130,1.0597,0,,,
2023-10-10 09:10:00,1.06008,1.06001,1.06026,918,1.0598,0,,,
2023-10-10 09:15:00,1.06001,1.0603,1.0605,962,1.0598,0,,,
2023-10-10 09:20:00,1.06026,1.06067,1.0608,900,1.06,0,,,
2023-10-10 09:25:00,1.06064,1.06109,1.0611,1011,1.0603,0,,,
2023-10-10 09:30:00,1.06108,1.06092,1.0611,955,1.0607,0,,,
2023-10-10 09:35:00,1.06092,1.06056,1.06092,1268,1.06,0,,,
2023-10-10 09:40:00,1.06056,1.06035,1.0606,933,1.06006,0,,,
2023-10-10 09:45:00,1.06036,1.06054,1.06065,880,1.0602,0,,,
2023-10-10 09:50:00,1.06055,1.0607,1.06086,860,1.0603,0,,,
2023-10-10 09:55:00,1.06067,1.06021,1.06072,777,1.06009,0,,,
2023-10-10 10:00:00,1.0602,1.05986,1.06021,987,1.0597,0,,,
2023-10-10 10:05:00,1.05986,1.06021,1.06032,890,1.0596,0,,,
2023-10-10 10:10:00,1.06019,1.06004,1.06047,829,1.0599,0,,,
2023-10-10 10:15:00,1.06014,1.05963,1.0602,953,1.0595,0,,,
2023-10-10 10:20:00,1.05961,1.05948,1.05977,812,1.0594,0,,,
2023-10-10 10:25:00,1.05948,1.05955,1.05973,724,1.0593,0,,,
2023-10-10 10:30:00,1.0596,1.05978,1.06,797,1.0594,0,,,
2023-10-10 10:35:00,1.05975,1.0597,1.0598,710,1.0593,0,,,
2023-10-10 10:40:00,1.05964,1.05976,1.05997,703,1.0595,0,,,
2023-10-10 10:45:00,1.0597,1.05951,1.0598,751,1.0594,0,,,
2023-10-10 10:50:00,1.05951,1.0595,1.0597,692,1.0593,0,,,
2023-10-10 10:55:00,1.05946,1.05918,1.05954,920,1.059,0,,,
2023-10-10 11:00:00,1.0592,1.05882,1.0592,971,1.0587,0,,,
2023-10-10 11:05:00,1.05885,1.05845,1.059,883,1.0584,0,,,
2023-10-10 11:10:00,1.05845,1.05847,1.0585,1003,1.0578,0,,,
2023-10-10 11:15:00,1.05841,1.05857,1.05872,817,1.0584,0,,,
2023-10-10 11:20:00,1.05858,1.05825,1.05865,955,1.0579,0,,,
