Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-30 00:00:00,132.916,132.878,132.96,1172,132.869,0,,,
2022-12-30 00:05:00,132.88,132.853,132.905,866,132.832,0,,,
2022-12-30 00:10:00,132.851,132.806,132.873,740,132.798,0,,,
2022-12-30 00:15:00,132.805,132.742,132.821,872,132.69,0,,,
2022-12-30 00:20:00,132.743,132.699,132.756,587,132.67,0,,,
2022-12-30 00:25:00,132.695,132.745,132.75,662,132.649,0,,,
2022-12-30 00:30:00,132.746,132.602,132.788,913,132.595,0,,,
2022-12-30 00:35:00,132.607,132.644,132.693,755,132.605,0,,,
2022-12-30 00:40:00,132.642,132.623,132.673,536,132.592,0,,,
2022-12-30 00:45:00,132.623,132.618,132.673,599,132.614,0,,,
2022-12-30 00:50:00,132.619,132.564,132.651,1125,132.5,0,,,
2022-12-30 00:55:00,132.56,132.439,132.573,1043,132.42,0,,,
2022-12-30 01:00:00,132.441,132.477,132.484,946,132.382,0,,,
2022-12-30 01:05:00,132.476,132.544,132.589,869,132.469,0,,,
2022-12-30 01:10:00,132.54,132.509,132.542,761,132.45,0,,,
2022-12-30 01:15:00,132.502,132.539,132.555,798,132.459,0,,,
2022-12-30 01:20:00,132.538,132.501,132.572,847,132.493,0,,,
2022-12-30 01:25:00,132.501,132.495,132.533,1009,132.471,0,,,
2022-12-30 01:30:00,132.492,132.501,132.524,914,132.469,0,,,
2022-12-30 01:35:00,132.5,132.454,132.522,867,132.447,0,,,
2022-12-30 01:40:00,132.452,132.431,132.457,1012,132.381,0,,,
2022-12-30 01:45:00,132.424,132.424,132.452,781,132.408,0,,,
2022-12-30 01:50:00,132.426,132.43,132.449,680,132.407,0,,,
2022-12-30 01:55:00,132.427,132.448,132.46,686,132.409,0,,,
2022-12-30 02:00:00,132.449,132.548,132.572,1109,132.44,0,,,
2022-12-30 02:05:00,132.547,132.549,132.575,857,132.508,0,,,
2022-12-30 02:10:00,132.55,132.599,132.601,890,132.522,0,,,
2022-12-30 02:15:00,132.589,132.572,132.629,662,132.563,0,,,
2022-12-30 02:20:00,132.571,132.618,132.63,532,132.561,0,,,
2022-12-30 02:25:00,132.61,132.562,132.61,690,132.542,0,,,
2022-12-30 02:30:00,132.562,132.591,132.6,576,132.559,0,,,
2022-12-30 02:35:00,132.59,132.626,132.642,516,132.587,0,,,
2022-12-30 02:40:00,132.628,132.669,132.674,560,132.607,0,,,
2022-12-30 02:45:00,132.671,132.596,132.688,713,132.576,0,,,
2022-12-30 02:50:00,132.598,132.571,132.62,609,132.567,0,,,
2022-12-30 02:55:00,132.572,132.562,132.595,846,132.547,0,,,
2022-12-30 03:00:00,132.563,132.558,132.571,954,132.533,0,,,
2022-12-30 03:05:00,132.557,132.556,132.573,567,132.547,0,,,
2022-12-30 03:10:00,132.557,132.566,132.585,582,132.535,0,,,
2022-12-30 03:15:00,132.565,132.559,132.58,444,132.554,0,,,
2022-12-30 03:20:00,132.561,132.539,132.576,368,132.539,0,,,
2022-12-30 03:25:00,132.541,132.573,132.582,439,132.539,0,,,
2022-12-30 03:30:00,132.573,132.614,132.667,577,132.531,0,,,
2022-12-30 03:35:00,132.612,132.623,132.639,468,132.601,0,,,
2022-12-30 03:40:00,132.62,132.61,132.623,424,132.599,0,,,
2022-12-30 03:45:00,132.603,132.622,132.64,437,132.596,0,,,
2022-12-30 03:50:00,132.624,132.631,132.658,505,132.616,0,,,
2022-12-30 03:55:00,132.634,132.66,132.665,663,132.606,0,,,
2022-12-30 04:00:00,132.659,132.714,132.714,650,132.659,0,,,
2022-12-30 04:05:00,132.714,132.741,132.774,567,132.699,0,,,
2022-12-30 04:10:00,132.74,132.724,132.767,566,132.713,0,,,
2022-12-30 04:15:00,132.719,132.736,132.742,622,132.707,0,,,
2022-12-30 04:20:00,132.737,132.727,132.753,539,132.7,0,,,
2022-12-30 04:25:00,132.726,132.697,132.736,598,132.69,0,,,
2022-12-30 04:30:00,132.697,132.69,132.71,645,132.682,0,,,
2022-12-30 04:35:00,132.688,132.676,132.694,516,132.66,0,,,
2022-12-30 04:40:00,132.677,132.687,132.691,636,132.612,0,,,
2022-12-30 04:45:00,132.68,132.671,132.717,589,132.661,0,,,
2022-12-30 04:50:00,132.67,132.702,132.726,595,132.664,0,,,
