Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-21 04:15:00,150.412,150.411,150.43,774,150.396,0,,,
2022-10-21 04:20:00,150.404,150.383,150.413,811,150.37,0,,,
2022-10-21 04:25:00,150.384,150.376,150.399,774,150.365,0,,,
2022-10-21 04:30:00,150.373,150.382,150.389,750,150.366,0,,,
2022-10-21 04:35:00,150.386,150.405,150.41,632,150.374,0,,,
2022-10-21 04:40:00,150.403,150.401,150.418,522,150.39,0,,,
2022-10-21 04:45:00,150.404,150.398,150.419,643,150.37,0,,,
2022-10-21 04:50:00,150.397,150.399,150.41,550,150.387,0,,,
2022-10-21 04:55:00,150.4,150.384,150.41,611,150.377,0,,,
2022-10-21 05:00:00,150.384,150.392,150.397,821,150.37,0,,,
2022-10-21 05:05:00,150.391,150.385,150.402,916,150.369,0,,,
2022-10-21 05:10:00,150.38,150.38,150.404,981,150.37,0,,,
2022-10-21 05:15:00,150.38,150.383,150.397,783,150.371,0,,,
2022-10-21 05:20:00,150.385,150.402,150.406,669,150.382,0,,,
2022-10-21 05:25:00,150.403,150.394,150.406,711,150.375,0,,,
2022-10-21 05:30:00,150.394,150.36,150.397,881,150.356,0,,,
2022-10-21 05:35:00,150.361,150.36,150.375,647,150.34,0,,,
2022-10-21 05:40:00,150.362,150.36,150.375,642,150.351,0,,,
2022-10-21 05:45:00,150.359,150.361,150.372,871,150.349,0,,,
2022-10-21 05:50:00,150.356,150.367,150.382,760,150.344,0,,,
2022-10-21 05:55:00,150.372,150.354,150.376,965,150.35,0,,,
2022-10-21 06:00:00,150.357,150.383,150.388,1110,150.34,0,,,
2022-10-21 06:05:00,150.383,150.312,150.387,1031,150.292,0,,,
2022-10-21 06:10:00,150.31,150.361,150.365,1016,150.274,0,,,
2022-10-21 06:15:00,150.361,150.408,150.409,841,150.347,0,,,
2022-10-21 06:20:00,150.407,150.393,150.409,1032,150.36,0,,,
2022-10-21 06:25:00,150.396,150.409,150.431,1018,150.374,0,,,
2022-10-21 06:30:00,150.409,150.44,150.452,1141,150.396,0,,,
2022-10-21 06:35:00,150.44,150.403,150.455,1064,150.401,0,,,
2022-10-21 06:40:00,150.404,150.386,150.429,860,150.376,0,,,
2022-10-21 06:45:00,150.388,150.385,150.396,1046,150.364,0,,,
2022-10-21 06:50:00,150.385,150.392,150.411,915,150.377,0,,,
2022-10-21 06:55:00,150.395,150.42,150.432,827,150.386,0,,,
2022-10-21 07:00:00,150.423,150.422,150.443,851,150.411,0,,,
2022-10-21 07:05:00,150.42,150.432,150.436,799,150.4,0,,,
2022-10-21 07:10:00,150.43,150.444,150.462,795,150.415,0,,,
2022-10-21 07:15:00,150.445,150.434,150.45,862,150.409,0,,,
2022-10-21 07:20:00,150.433,150.366,150.437,970,150.35,0,,,
2022-10-21 07:25:00,150.365,150.384,150.388,906,150.354,0,,,
2022-10-21 07:30:00,150.383,150.39,150.4,705,150.365,0,,,
2022-10-21 07:35:00,150.388,150.42,150.445,583,150.384,0,,,
2022-10-21 07:40:00,150.42,150.422,150.436,702,150.4,0,,,
2022-10-21 07:45:00,150.422,150.466,150.467,680,150.414,0,,,
2022-10-21 07:50:00,150.466,150.469,150.474,569,150.447,0,,,
2022-10-21 07:55:00,150.467,150.478,150.486,633,150.452,0,,,
2022-10-21 08:00:00,150.479,150.488,150.493,760,150.45,0,,,
2022-10-21 08:05:00,150.489,150.568,150.637,884,150.384,0,,,
2022-10-21 08:10:00,150.577,150.575,150.584,762,150.533,0,,,
2022-10-21 08:15:00,150.574,150.704,150.763,1185,150.531,0,,,
2022-10-21 08:20:00,150.721,150.725,150.773,1011,150.68,0,,,
2022-10-21 08:25:00,150.725,150.716,150.727,816,150.67,0,,,
2022-10-21 08:30:00,150.72,150.753,150.76,901,150.714,0,,,
2022-10-21 08:35:00,150.75,150.816,150.838,846,150.727,0,,,
2022-10-21 08:40:00,150.817,150.864,150.877,1294,150.799,0,,,
2022-10-21 08:45:00,150.865,150.893,150.91,950,150.844,0,,,
2022-10-21 08:50:00,150.884,150.917,150.939,895,150.878,0,,,
2022-10-21 08:55:00,150.916,150.934,150.947,843,150.911,0,,,
2022-10-21 09:00:00,150.936,150.944,150.95,708,150.92,0,,,
2022-10-21 09:05:00,150.95,150.886,150.967,1017,150.771,0,,,
2022-10-21 09:10:00,150.881,150.914,150.948,1049,150.846,0,,,
2022-10-21 09:15:00,150.913,150.952,150.957,874,150.884,0,,,
2022-10-21 09:20:00,150.952,150.903,150.952,834,150.88,0,,,
2022-10-21 09:25:00,150.9,150.889,150.914,650,150.85,0,,,
2022-10-21 09:30:00,150.893,150.931,150.941,753,150.873,0,,,
2022-10-21 09:35:00,150.929,150.932,150.942,719,150.909,0,,,
2022-10-21 09:40:00,150.94,150.933,150.964,515,150.933,0,,,
2022-10-21 09:45:00,150.938,150.954,150.964,545,150.935,0,,,
2022-10-21 09:50:00,150.962,150.956,150.99,605,150.911,0,,,
2022-10-21 09:55:00,150.96,150.949,150.964,636,150.938,0,,,
2022-10-21 10:00:00,150.954,150.943,150.967,529,150.94,0,,,
2022-10-21 10:05:00,150.942,150.949,150.961,782,150.901,0,,,
2022-10-21 10:10:00,150.942,150.976,150.982,635,150.914,0,,,
2022-10-21 10:15:00,150.968,150.974,150.989,542,150.967,0,,,
2022-10-21 10:20:00,150.971,150.984,150.989,376,150.95,0,,,
2022-10-21 10:25:00,150.985,151.047,151.079,947,150.894,0,,,
2022-10-21 10:30:00,151.046,151.25,151.282,1087,151.02,0,,,
2022-10-21 10:35:00,151.269,151.209,151.269,835,151.109,0,,,
2022-10-21 10:40:00,151.204,151.261,151.263,640,151.192,0,,,
2022-10-21 10:45:00,151.26,151.315,151.347,853,151.25,0,,,
2022-10-21 10:50:00,151.314,151.323,151.353,827,151.266,0,,,
2022-10-21 10:55:00,151.32,151.338,151.362,620,151.317,0,,,
2022-10-21 11:00:00,151.339,151.359,151.383,855,151.33,0,,,
2022-10-21 11:05:00,151.361,151.357,151.362,647,151.316,0,,,
2022-10-21 11:10:00,151.358,151.564,151.564,976,151.346,0,,,
2022-10-21 11:15:00,151.556,151.433,151.59,1020,151.395,0,,,
2022-10-21 11:20:00,151.442,151.53,151.536,793,151.425,0,,,
2022-10-21 11:25:00,151.529,151.493,151.571,747,151.48,0,,,
2022-10-21 11:30:00,151.49,151.491,151.508,646,151.45,0,,,
2022-10-21 11:35:00,151.498,151.496,151.505,586,151.45,0,,,
2022-10-21 11:40:00,151.494,151.545,151.563,788,151.483,0,,,
2022-10-21 11:45:00,151.541,151.541,151.576,692,151.523,0,,,
2022-10-21 11:50:00,151.543,151.527,151.544,599,151.516,0,,,
2022-10-21 11:55:00,151.532,151.517,151.547,619,151.5,0,,,
2022-10-21 12:00:00,151.516,151.532,151.543,917,151.49,0,,,
2022-10-21 12:05:00,151.54,151.537,151.568,869,151.518,0,,,
2022-10-21 12:10:00,151.533,151.686,151.696,959,151.522,0,,,
2022-10-21 12:15:00,151.692,151.799,151.815,1457,151.689,0,,,
2022-10-21 12:20:00,151.809,151.792,151.835,1458,151.756,0,,,
2022-10-21 12:25:00,151.798,151.818,151.825,1269,151.722,0,,,
2022-10-21 12:30:00,151.814,151.907,151.94,1257,151.8,0,,,
2022-10-21 12:35:00,151.908,151.923,151.943,1233,151.89,0,,,
2022-10-21 12:40:00,151.925,151.796,151.933,1419,151.576,0,,,
2022-10-21 12:45:00,151.794,151.857,151.882,1432,151.75,0,,,
2022-10-21 12:50:00,151.865,151.791,151.885,1339,151.724,0,,,
2022-10-21 12:55:00,151.79,151.47,151.812,1811,151.054,0,,,
2022-10-21 13:00:00,151.474,151.409,151.536,1983,151.057,0,,,
2022-10-21 13:05:00,151.413,151.287,151.435,1755,151.254,0,,,
2022-10-21 13:10:00,151.284,151.592,151.626,1851,151.19,0,,,
2022-10-21 13:15:00,151.594,151.654,151.67,1851,151.528,0,,,
2022-10-21 13:20:00,151.673,151.628,151.684,1430,151.57,0,,,
2022-10-21 13:25:00,151.626,151.53,151.626,1668,151.45,0,,,
2022-10-21 13:30:00,151.538,151.531,151.654,1569,151.497,0,,,
2022-10-21 13:35:00,151.532,151.465,151.588,1542,151.368,0,,,
2022-10-21 13:40:00,151.458,151.479,151.559,1453,151.45,0,,,
2022-10-21 13:45:00,151.475,151.39,151.487,1744,151.345,0,,,
2022-10-21 13:50:00,151.378,151.36,151.473,1754,151.304,0,,,
2022-10-21 13:55:00,151.36,151.323,151.403,1514,151.278,0,,,
2022-10-21 14:00:00,151.327,151.326,151.382,1532,151.308,0,,,
2022-10-21 14:05:00,151.324,151.183,151.349,1678,151.153,0,,,
2022-10-21 14:10:00,151.171,151.259,151.297,1513,151.11,0,,,
2022-10-21 14:15:00,151.257,151.303,151.374,1391,151.247,0,,,
2022-10-21 14:20:00,151.3,151.446,151.467,1515,151.259,0,,,
2022-10-21 14:25:00,151.448,151.544,151.559,1609,151.424,0,,,
2022-10-21 14:30:00,151.552,151.601,151.621,1534,151.492,0,,,
2022-10-21 14:35:00,151.602,150.627,151.641,1988,150.627,0,,,
2022-10-21 14:40:00,150.641,150.436,150.85,2066,150.288,0,,,
2022-10-21 14:45:00,150.466,149.757,150.566,2111,149.699,0,,,
2022-10-21 14:50:00,149.756,149.307,149.801,1979,148.954,0,,,
2022-10-21 14:55:00,149.297,150.08,150.234,2158,149.233,0,,,
2022-10-21 15:00:00,150.087,150.007,150.095,1870,149.677,0,,,
2022-10-21 15:05:00,149.958,149.201,150.008,2047,149.107,0,,,
2022-10-21 15:10:00,149.193,148.142,149.39,1993,148.025,0,,,
2022-10-21 15:15:00,148.182,148.39,148.743,2054,147.98,0,,,
2022-10-21 15:20:00,148.38,147.393,148.471,2069,147.39,0,,,
2022-10-21 15:25:00,147.394,148.217,148.241,1855,147.154,0,,,
2022-10-21 15:30:00,148.238,148.039,148.276,1713,147.453,0,,,
2022-10-21 15:35:00,148.041,148.525,148.643,1850,148.017,0,,,
2022-10-21 15:40:00,148.524,147.852,148.543,1989,147.622,0,,,
2022-10-21 15:45:00,147.823,147.038,147.868,2139,146.93,0,,,
2022-10-21 15:50:00,147.075,146.506,147.242,1991,146.477,0,,,
2022-10-21 15:55:00,146.513,146.304,146.95,1759,146.11,0,,,
2022-10-21 16:00:00,146.363,146.719,146.867,1884,145.679,0,,,
2022-10-21 16:05:00,146.71,146.952,147.406,1961,146.668,0,,,
2022-10-21 16:10:00,146.936,147.411,147.602,1816,146.936,0,,,
2022-10-21 16:15:00,147.428,147.888,147.96,1574,147.411,0,,,
2022-10-21 16:20:00,147.882,146.782,148.125,1894,146.78,0,,,
2022-10-21 16:25:00,146.788,147.236,147.538,1894,146.506,0,,,
2022-10-21 16:30:00,147.223,146.879,147.236,1915,146.461,0,,,
2022-10-21 16:35:00,146.874,147.273,147.288,1535,146.321,0,,,
2022-10-21 16:40:00,147.282,147.134,147.293,1290,146.314,0,,,
2022-10-21 16:45:00,147.107,146.954,147.164,1335,145.656,0,,,
2022-10-21 16:50:00,146.954,147.07,147.143,1291,146.492,0,,,
2022-10-21 16:55:00,147.067,147.248,147.38,1480,147.007,0,,,
2022-10-21 17:00:00,147.25,147.206,147.373,1509,147.12,0,,,
2022-10-21 17:05:00,147.208,147.31,147.398,1291,147.177,0,,,
2022-10-21 17:10:00,147.304,147.324,147.441,1134,147.246,0,,,
2022-10-21 17:15:00,147.325,147.591,147.645,1207,147.312,0,,,
2022-10-21 17:20:00,147.591,147.775,147.775,1394,147.55,0,,,
2022-10-21 17:25:00,147.774,147.82,147.922,1305,147.69,0,,,
2022-10-21 17:30:00,147.828,147.96,147.986,1066,147.781,0,,,
2022-10-21 17:35:00,147.972,148.038,148.049,1140,147.926,0,,,
2022-10-21 17:40:00,148.04,148.182,148.19,1120,147.953,0,,,
2022-10-21 17:45:00,148.183,148.324,148.362,1302,148.137,0,,,
2022-10-21 17:50:00,148.325,148.285,148.333,1078,148.184,0,,,
2022-10-21 17:55:00,148.278,148.394,148.439,1175,148.27,0,,,
2022-10-21 18:00:00,148.398,148.391,148.452,1218,148.36,0,,,
2022-10-21 18:05:00,148.391,147.947,148.4,1417,147.735,0,,,
2022-10-21 18:10:00,147.936,148.32,148.378,1441,147.925,0,,,
2022-10-21 18:15:00,148.322,148.303,148.422,1218,148.183,0,,,
2022-10-21 18:20:00,148.302,148.41,148.446,1213,148.2,0,,,
2022-10-21 18:25:00,148.415,148.407,148.455,972,148.323,0,,,
2022-10-21 18:30:00,148.408,148.355,148.417,1214,148.217,0,,,
2022-10-21 18:35:00,148.35,148.086,148.357,1369,148.025,0,,,
2022-10-21 18:40:00,148.093,147.794,148.149,1560,147.768,0,,,
2022-10-21 18:45:00,147.869,147.558,147.982,1614,147.454,0,,,
2022-10-21 18:50:00,147.544,147.483,147.697,1812,147.445,0,,,
2022-10-21 18:55:00,147.495,147.453,147.594,1719,147.27,0,,,
2022-10-21 19:00:00,147.386,147.185,147.465,1760,146.993,0,,,
2022-10-21 19:05:00,147.184,146.889,147.197,1681,146.825,0,,,
2022-10-21 19:10:00,146.88,146.947,146.947,1527,146.622,0,,,
2022-10-21 19:15:00,146.98,147.064,147.266,1438,146.941,0,,,
2022-10-21 19:20:00,147.062,146.838,147.127,1132,146.811,0,,,
2022-10-21 19:25:00,146.819,147.119,147.129,1177,146.81,0,,,
2022-10-21 19:30:00,147.127,147.317,147.381,1270,147.11,0,,,
2022-10-21 19:35:00,147.321,147.269,147.33,1111,147.232,0,,,
2022-10-21 19:40:00,147.274,147.433,147.471,1129,147.251,0,,,
2022-10-21 19:45:00,147.434,147.436,147.466,822,147.4,0,,,
2022-10-21 19:50:00,147.432,147.451,147.46,889,147.393,0,,,
2022-10-21 19:55:00,147.455,147.642,147.651,1253,147.375,0,,,
2022-10-21 20:00:00,147.646,147.623,147.662,916,147.572,0,,,
2022-10-21 20:05:00,147.624,147.223,147.649,1102,147.136,0,,,
2022-10-21 20:10:00,147.229,147.461,147.533,635,147.217,0,,,
2022-10-21 20:15:00,147.442,147.405,147.452,477,147.29,0,,,
2022-10-21 20:20:00,147.41,147.47,147.557,630,147.379,0,,,
2022-10-21 20:25:00,147.47,147.465,147.504,362,147.425,0,,,
2022-10-21 20:30:00,147.491,147.583,147.586,593,147.449,0,,,
2022-10-21 20:35:00,147.588,147.626,147.63,731,147.55,0,,,
2022-10-21 20:40:00,147.622,147.643,147.667,567,147.604,0,,,
2022-10-21 20:45:00,147.654,147.712,147.732,455,147.612,0,,,
2022-10-21 20:50:00,147.716,147.709,147.773,274,147.614,0,,,
2022-10-21 20:55:00,147.703,147.675,147.71,92,147.549,0,,,
2022-10-21 21:00:00,147.65,147.65,147.65,1,147.65,0,,,
