Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-29 00:00:00,1.36085,1.36067,1.36098,242,1.3604,0,,,
2023-05-29 00:05:00,1.36069,1.36073,1.36082,226,1.3605,0,,,
2023-05-29 00:10:00,1.36073,1.36071,1.36082,275,1.3604,0,,,
2023-05-29 00:15:00,1.3606,1.36078,1.36089,204,1.3604,0,,,
2023-05-29 00:20:00,1.36077,1.36098,1.361,309,1.3605,0,,,
2023-05-29 00:25:00,1.36097,1.36105,1.36108,282,1.3608,0,,,
2023-05-29 00:30:00,1.36106,1.3612,1.36121,368,1.3608,0,,,
2023-05-29 00:35:00,1.36118,1.36126,1.3613,269,1.3609,0,,,
2023-05-29 00:40:00,1.36125,1.36106,1.36129,289,1.3608,0,,,
2023-05-29 00:45:00,1.36108,1.36074,1.36111,332,1.3605,0,,,
2023-05-29 00:50:00,1.36072,1.36086,1.36086,381,1.3604,0,,,
2023-05-29 00:55:00,1.36085,1.36074,1.36089,344,1.3604,0,,,
2023-05-29 01:00:00,1.36075,1.3609,1.36114,534,1.3605,0,,,
2023-05-29 01:05:00,1.36101,1.3605,1.36101,352,1.3605,0,,,
2023-05-29 01:10:00,1.36076,1.36035,1.36077,530,1.3601,0,,,
2023-05-29 01:15:00,1.36034,1.36021,1.36044,446,1.36,0,,,
2023-05-29 01:20:00,1.36021,1.36008,1.36029,763,1.3595,0,,,
2023-05-29 01:25:00,1.36008,1.35971,1.36013,677,1.3595,0,,,
2023-05-29 01:30:00,1.35971,1.35986,1.36012,945,1.3594,0,,,
2023-05-29 01:35:00,1.35989,1.35999,1.36,891,1.3595,0,,,
2023-05-29 01:40:00,1.35998,1.36035,1.36044,890,1.3598,0,,,
2023-05-29 01:45:00,1.3603,1.36042,1.36056,812,1.3601,0,,,
2023-05-29 01:50:00,1.36046,1.36046,1.36055,905,1.3601,0,,,
2023-05-29 01:55:00,1.36045,1.36012,1.36047,767,1.3599,0,,,
2023-05-29 02:00:00,1.36013,1.35971,1.36021,770,1.3594,0,,,
2023-05-29 02:05:00,1.35972,1.35958,1.35973,594,1.3593,0,,,
2023-05-29 02:10:00,1.35958,1.3596,1.35971,557,1.3593,0,,,
2023-05-29 02:15:00,1.35963,1.35974,1.35985,344,1.3594,0,,,
2023-05-29 02:20:00,1.35971,1.35987,1.35988,292,1.3595,0,,,
2023-05-29 02:25:00,1.35986,1.3598,1.36003,321,1.3596,0,,,
2023-05-29 02:30:00,1.3599,1.35986,1.36001,598,1.3595,0,,,
2023-05-29 02:35:00,1.35986,1.35993,1.35997,438,1.3595,0,,,
2023-05-29 02:40:00,1.35994,1.35996,1.36006,420,1.3597,0,,,
2023-05-29 02:45:00,1.3599,1.36,1.36014,389,1.3597,0,,,
2023-05-29 02:50:00,1.36011,1.36013,1.36027,338,1.3598,0,,,
2023-05-29 02:55:00,1.36012,1.36023,1.36025,321,1.3599,0,,,
2023-05-29 03:00:00,1.36022,1.36024,1.3604,339,1.3599,0,,,
2023-05-29 03:05:00,1.36023,1.36031,1.36041,499,1.3598,0,,,
2023-05-29 03:10:00,1.36034,1.36032,1.36041,340,1.36,0,,,
2023-05-29 03:15:00,1.36037,1.3603,1.36044,417,1.3601,0,,,
2023-05-29 03:20:00,1.36042,1.36042,1.36045,341,1.3601,0,,,
2023-05-29 03:25:00,1.36043,1.36051,1.3606,327,1.3602,0,,,
2023-05-29 03:30:00,1.3605,1.3604,1.3606,219,1.3603,0,,,
2023-05-29 03:35:00,1.36052,1.36069,1.36073,307,1.3603,0,,,
2023-05-29 03:40:00,1.3607,1.36073,1.3609,292,1.3598,0,,,
2023-05-29 03:45:00,1.36074,1.3604,1.36075,270,1.3603,0,,,
2023-05-29 03:50:00,1.3606,1.36069,1.3607,266,1.3603,0,,,
2023-05-29 03:55:00,1.36071,1.36069,1.3608,246,1.3605,0,,,
2023-05-29 04:00:00,1.36068,1.36058,1.36071,352,1.3603,0,,,
2023-05-29 04:05:00,1.36057,1.36048,1.36059,301,1.3602,0,,,
2023-05-29 04:10:00,1.36047,1.3605,1.36062,292,1.3603,0,,,
2023-05-29 04:15:00,1.3605,1.36056,1.3606,284,1.3602,0,,,
2023-05-29 04:20:00,1.36052,1.36063,1.36064,169,1.3603,0,,,
2023-05-29 04:25:00,1.36062,1.3606,1.3607,193,1.3603,0,,,
2023-05-29 04:30:00,1.3606,1.36057,1.36073,371,1.3603,0,,,
2023-05-29 04:35:00,1.36057,1.36051,1.3607,212,1.3603,0,,,
2023-05-29 04:40:00,1.3604,1.36041,1.3606,161,1.3602,0,,,
2023-05-29 04:45:00,1.3604,1.36025,1.36043,340,1.36,0,,,
2023-05-29 04:50:00,1.36024,1.36026,1.36033,270,1.36,0,,,
2023-05-29 04:55:00,1.36031,1.35982,1.36031,392,1.3596,0,,,
2023-05-29 05:00:00,1.35982,1.35984,1.36,431,1.3595,0,,,
2023-05-29 05:05:00,1.35984,1.35966,1.35986,392,1.3594,0,,,
2023-05-29 05:10:00,1.35963,1.3594,1.3597,475,1.3593,0,,,
2023-05-29 05:15:00,1.35965,1.35979,1.3598,297,1.3594,0,,,
2023-05-29 05:20:00,1.35983,1.35974,1.36032,365,1.3595,0,,,
2023-05-29 05:25:00,1.35973,1.35968,1.3598,265,1.3594,0,,,
2023-05-29 05:30:00,1.35967,1.35984,1.35989,371,1.3594,0,,,
2023-05-29 05:35:00,1.35984,1.35978,1.3599,462,1.3594,0,,,
2023-05-29 05:40:00,1.35978,1.35966,1.35981,458,1.3594,0,,,
2023-05-29 05:45:00,1.35967,1.35988,1.35991,393,1.3594,0,,,
2023-05-29 05:50:00,1.35992,1.3594,1.35998,443,1.3594,0,,,
2023-05-29 05:55:00,1.35959,1.35967,1.35974,497,1.3593,0,,,
2023-05-29 06:00:00,1.35966,1.3592,1.35979,666,1.3592,0,,,
2023-05-29 06:05:00,1.3595,1.35956,1.35975,506,1.3593,0,,,
2023-05-29 06:10:00,1.35958,1.35935,1.35974,631,1.3591,0,,,
2023-05-29 06:15:00,1.35936,1.35931,1.35943,423,1.359,0,,,
2023-05-29 06:20:00,1.35929,1.35913,1.35942,531,1.3589,0,,,
2023-05-29 06:25:00,1.35916,1.35913,1.35931,499,1.3589,0,,,
2023-05-29 06:30:00,1.35911,1.35898,1.35921,557,1.3587,0,,,
2023-05-29 06:35:00,1.35899,1.35884,1.35907,398,1.3584,0,,,
2023-05-29 06:40:00,1.3586,1.35904,1.35913,360,1.3585,0,,,
2023-05-29 06:45:00,1.35902,1.3587,1.35915,446,1.3586,0,,,
2023-05-29 06:50:00,1.35884,1.35866,1.35885,397,1.3584,0,,,
2023-05-29 06:55:00,1.35867,1.35843,1.3587,578,1.3582,0,,,
2023-05-29 07:00:00,1.35846,1.35914,1.35934,726,1.3583,0,,,
2023-05-29 07:05:00,1.35913,1.35934,1.3594,647,1.3589,0,,,
2023-05-29 07:10:00,1.35931,1.35908,1.35946,627,1.3588,0,,,
2023-05-29 07:15:00,1.35902,1.35867,1.35907,461,1.3584,0,,,
2023-05-29 07:20:00,1.35864,1.3582,1.35868,464,1.3582,0,,,
2023-05-29 07:25:00,1.35844,1.35875,1.3588,399,1.3582,0,,,
2023-05-29 07:30:00,1.35876,1.35939,1.35943,557,1.3585,0,,,
2023-05-29 07:35:00,1.35937,1.35928,1.35941,608,1.3589,0,,,
2023-05-29 07:40:00,1.35931,1.35951,1.35961,551,1.359,0,,,
2023-05-29 07:45:00,1.3595,1.35956,1.35962,365,1.3593,0,,,
2023-05-29 07:50:00,1.35955,1.35955,1.35971,448,1.3591,0,,,
2023-05-29 07:55:00,1.35959,1.35964,1.3598,611,1.3593,0,,,
2023-05-29 08:00:00,1.35965,1.35984,1.36005,708,1.3593,0,,,
2023-05-29 08:05:00,1.3599,1.3594,1.36015,680,1.3594,0,,,
2023-05-29 08:10:00,1.35971,1.35962,1.35989,558,1.3594,0,,,
2023-05-29 08:15:00,1.35958,1.35945,1.3597,463,1.3592,0,,,
2023-05-29 08:20:00,1.35949,1.35956,1.35971,435,1.3592,0,,,
2023-05-29 08:25:00,1.35959,1.35918,1.35959,522,1.3589,0,,,
2023-05-29 08:30:00,1.3592,1.35929,1.35933,433,1.3589,0,,,
2023-05-29 08:35:00,1.35928,1.35909,1.3593,376,1.3588,0,,,
