Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-25 18:20:00,132.589,132.589,132.589,1,132.589,0,,,
2022-12-25 18:45:00,132.589,132.589,132.589,1,132.589,0,,,
2022-12-25 19:10:00,132.589,132.589,132.589,1,132.589,0,,,
2022-12-25 19:35:00,132.589,132.589,132.589,1,132.589,0,,,
2022-12-25 20:00:00,132.589,132.589,132.589,1,132.589,0,,,
2022-12-25 20:25:00,132.79,132.79,132.79,1,132.79,0,,,
2022-12-25 20:50:00,132.69,132.69,132.69,1,132.69,0,,,
2022-12-25 21:15:00,132.51,132.51,132.51,1,132.51,0,,,
2022-12-25 21:40:00,132.337,132.337,132.337,1,132.337,0,,,
2022-12-25 22:00:00,132.337,132.337,132.337,1,132.337,0,,,
2022-12-25 22:05:00,132.639,132.639,132.639,1,132.639,0,,,
2022-12-25 23:20:00,132.701,132.701,132.701,1,132.701,0,,,
2022-12-25 23:45:00,132.736,132.736,132.736,1,132.736,0,,,
