Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-01 00:00:00,1.10106,1.10137,1.1014,205,1.1009,0,,,
2023-05-01 00:05:00,1.10135,1.10122,1.1015,266,1.1009,0,,,
2023-05-01 00:10:00,1.10121,1.10107,1.10135,282,1.1009,0,,,
2023-05-01 00:15:00,1.10106,1.10079,1.1012,426,1.1005,0,,,
2023-05-01 00:20:00,1.10079,1.10093,1.101,454,1.1006,0,,,
2023-05-01 00:25:00,1.10087,1.10066,1.10092,388,1.1005,0,,,
2023-05-01 00:30:00,1.10069,1.10072,1.1009,321,1.1005,0,,,
2023-05-01 00:35:00,1.10071,1.10078,1.10086,358,1.1005,0,,,
2023-05-01 00:40:00,1.10071,1.1009,1.101,343,1.1006,0,,,
2023-05-01 00:45:00,1.10092,1.1008,1.1011,398,1.1006,0,,,
2023-05-01 00:50:00,1.10098,1.10048,1.10105,516,1.1004,0,,,
2023-05-01 00:55:00,1.10049,1.10052,1.10061,464,1.1003,0,,,
2023-05-01 01:00:00,1.10058,1.10058,1.10066,418,1.1003,0,,,
2023-05-01 01:05:00,1.10059,1.10034,1.1006,411,1.1002,0,,,
2023-05-01 01:10:00,1.10035,1.10038,1.1005,357,1.1002,0,,,
2023-05-01 01:15:00,1.10039,1.10038,1.1005,272,1.1002,0,,,
2023-05-01 01:20:00,1.1004,1.1004,1.10051,428,1.1001,0,,,
2023-05-01 01:25:00,1.10045,1.1006,1.10062,270,1.1002,0,,,
2023-05-01 01:30:00,1.10061,1.10055,1.10063,351,1.1003,0,,,
2023-05-01 01:35:00,1.10053,1.10069,1.10081,310,1.1004,0,,,
2023-05-01 01:40:00,1.10068,1.1004,1.1009,351,1.1003,0,,,
2023-05-01 01:45:00,1.10052,1.10028,1.1006,333,1.1001,0,,,
2023-05-01 01:50:00,1.10026,1.10034,1.1004,347,1.1,0,,,
2023-05-01 01:55:00,1.10031,1.10041,1.1005,339,1.1002,0,,,
2023-05-01 02:00:00,1.10039,1.10009,1.10042,364,1.1,0,,,
2023-05-01 02:05:00,1.0999,1.10014,1.10033,371,1.0999,0,,,
2023-05-01 02:10:00,1.10009,1.1001,1.10045,333,1.1,0,,,
2023-05-01 02:15:00,1.10027,1.10011,1.1003,333,1.0999,0,,,
2023-05-01 02:20:00,1.1001,1.10022,1.1003,348,1.1,0,,,
2023-05-01 02:25:00,1.10025,1.1001,1.1004,358,1.1001,0,,,
2023-05-01 02:30:00,1.10028,1.1004,1.1006,286,1.1001,0,,,
2023-05-01 02:35:00,1.10045,1.10062,1.1007,319,1.1003,0,,,
2023-05-01 02:40:00,1.10063,1.10056,1.1007,379,1.1003,0,,,
2023-05-01 02:45:00,1.10061,1.10066,1.1008,321,1.1004,0,,,
2023-05-01 02:50:00,1.1005,1.10051,1.10066,243,1.1003,0,,,
2023-05-01 02:55:00,1.10047,1.1007,1.10086,336,1.1003,0,,,
2023-05-01 03:00:00,1.10077,1.10066,1.10082,389,1.1004,0,,,
2023-05-01 03:05:00,1.1006,1.10086,1.10107,329,1.1006,0,,,
2023-05-01 03:10:00,1.10086,1.10093,1.101,302,1.1006,0,,,
2023-05-01 03:15:00,1.10091,1.10098,1.1011,249,1.1007,0,,,
2023-05-01 03:20:00,1.10094,1.10115,1.1012,305,1.1008,0,,,
2023-05-01 03:25:00,1.10114,1.10112,1.1013,250,1.1009,0,,,
2023-05-01 03:30:00,1.1011,1.10094,1.1012,314,1.1007,0,,,
2023-05-01 03:35:00,1.101,1.10099,1.1011,233,1.1007,0,,,
2023-05-01 03:40:00,1.1011,1.10091,1.1011,295,1.1007,0,,,
2023-05-01 03:45:00,1.10091,1.10118,1.10121,365,1.1007,0,,,
2023-05-01 03:50:00,1.10114,1.101,1.10123,278,1.101,0,,,
2023-05-01 03:55:00,1.1012,1.10139,1.1014,375,1.101,0,,,
2023-05-01 04:00:00,1.10132,1.10117,1.1014,266,1.101,0,,,
2023-05-01 04:05:00,1.10119,1.1011,1.10122,267,1.101,0,,,
2023-05-01 04:10:00,1.10113,1.10115,1.1012,336,1.1009,0,,,
2023-05-01 04:15:00,1.10116,1.10105,1.1012,407,1.1008,0,,,
2023-05-01 04:20:00,1.10103,1.10123,1.1013,279,1.1008,0,,,
2023-05-01 04:25:00,1.10124,1.10131,1.1014,267,1.101,0,,,
2023-05-01 04:30:00,1.10133,1.10123,1.1014,306,1.101,0,,,
2023-05-01 04:35:00,1.10122,1.10093,1.1013,292,1.1008,0,,,
2023-05-01 04:40:00,1.1008,1.10081,1.1011,282,1.1007,0,,,
2023-05-01 04:45:00,1.10083,1.1006,1.1009,280,1.1006,0,,,
2023-05-01 04:50:00,1.10076,1.10044,1.1008,286,1.1002,0,,,
2023-05-01 04:55:00,1.1005,1.10061,1.1007,297,1.1002,0,,,
2023-05-01 05:00:00,1.10061,1.1005,1.1007,357,1.1003,0,,,
2023-05-01 05:05:00,1.10046,1.10037,1.1006,262,1.1003,0,,,
2023-05-01 05:10:00,1.1004,1.1004,1.1006,302,1.1002,0,,,
2023-05-01 05:15:00,1.10042,1.10055,1.1006,310,1.1002,0,,,
2023-05-01 05:20:00,1.10059,1.10031,1.10061,425,1.1002,0,,,
2023-05-01 05:25:00,1.10032,1.1003,1.10043,371,1.1001,0,,,
2023-05-01 05:30:00,1.10027,1.10029,1.1003,348,1.0999,0,,,
2023-05-01 05:35:00,1.10028,1.10057,1.1006,332,1.1001,0,,,
2023-05-01 05:40:00,1.1004,1.10073,1.1008,327,1.1004,0,,,
2023-05-01 05:45:00,1.10072,1.10074,1.1009,266,1.1006,0,,,
2023-05-01 05:50:00,1.10076,1.10047,1.10081,324,1.1004,0,,,
2023-05-01 05:55:00,1.10049,1.1006,1.10066,306,1.1003,0,,,
2023-05-01 06:00:00,1.10056,1.10062,1.10062,506,1.0999,0,,,
2023-05-01 06:05:00,1.10064,1.10026,1.10065,385,1.1001,0,,,
2023-05-01 06:10:00,1.10025,1.10024,1.1003,498,1.0999,0,,,
2023-05-01 06:15:00,1.1002,1.09982,1.10022,391,1.09979,0,,,
