Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-28 03:15:00,19.1834,19.1808,19.19085,162,19.1795,0,,,
2023-09-28 03:20:00,19.18825,19.1788,19.18997,595,19.1773,0,,,
2023-09-28 03:25:00,19.1822,19.18,19.19057,277,19.1782,0,,,
2023-09-28 03:30:00,19.1828,19.19086,19.19427,179,19.1797,0,,,
2023-09-28 03:35:00,19.1836,19.18475,19.19086,335,19.1746,0,,,
2023-09-28 03:40:00,19.1745,19.1713,19.18523,237,19.1713,0,,,
2023-09-28 03:45:00,19.1726,19.18362,19.18395,136,19.17101,0,,,
2023-09-28 03:50:00,19.1736,19.1718,19.18402,155,19.1718,0,,,
2023-09-28 03:55:00,19.1754,19.1719,19.18338,115,19.16843,0,,,
2023-09-28 04:00:00,19.18336,19.1736,19.18477,147,19.16899,0,,,
2023-09-28 04:05:00,19.1733,19.1793,19.18974,217,19.17205,0,,,
2023-09-28 04:10:00,19.1885,19.18,19.19113,207,19.1766,0,,,
2023-09-28 04:15:00,19.1826,19.19307,19.20164,261,19.1797,0,,,
2023-09-28 04:20:00,19.1909,19.20255,19.2041,209,19.18444,0,,,
2023-09-28 04:25:00,19.1926,19.18641,19.20107,173,19.1845,0,,,
2023-09-28 04:30:00,19.19853,19.1857,19.19888,159,19.184,0,,,
2023-09-28 04:35:00,19.1851,19.183,19.19417,580,19.1761,0,,,
2023-09-28 04:40:00,19.1832,19.1765,19.19044,152,19.1765,0,,,
2023-09-28 04:45:00,19.1827,19.1758,19.18999,162,19.16962,0,,,
2023-09-28 04:50:00,19.1759,19.1776,19.18599,156,19.1735,0,,,
2023-09-28 04:55:00,19.1778,19.1706,19.18574,138,19.17,0,,,
2023-09-28 05:00:00,19.17,19.1542,19.17903,633,19.1504,0,,,
2023-09-28 05:05:00,19.1544,19.155,19.16787,670,19.1499,0,,,
2023-09-28 05:10:00,19.1552,19.18608,19.18967,737,19.1525,0,,,
2023-09-28 05:15:00,19.181,19.171,19.18702,762,19.1706,0,,,
2023-09-28 05:20:00,19.17686,19.17327,19.17686,705,19.1628,0,,,
2023-09-28 05:25:00,19.1656,19.17033,19.17865999999999,495,19.1553,0,,,
2023-09-28 05:30:00,19.1654,19.1554,19.1783,597,19.1488,0,,,
2023-09-28 05:35:00,19.1495,19.1586,19.16254,575,19.1454,0,,,
2023-09-28 05:40:00,19.1582,19.1606,19.1629,317,19.1502,0,,,
2023-09-28 05:45:00,19.1608,19.151,19.16561,352,19.148,0,,,
2023-09-28 05:50:00,19.1591,19.1588,19.16187,295,19.1496,0,,,
2023-09-28 05:55:00,19.159,19.15769,19.16184,223,19.147,0,,,
2023-09-28 06:00:00,19.16158,19.17913,19.1873,1299,19.1505,0,,,
2023-09-28 06:05:00,19.17917,19.1733,19.1883,961,19.1549,0,,,
2023-09-28 06:10:00,19.1795,19.1862,19.1887,897,19.1629,0,,,
2023-09-28 06:15:00,19.1866,19.1708,19.1866,919,19.1531,0,,,
2023-09-28 06:20:00,19.17077,19.185,19.1856,796,19.159,0,,,
2023-09-28 06:25:00,19.1852,19.1792,19.1886,1111,19.1642,0,,,
2023-09-28 06:30:00,19.1799,19.16603,19.1833,972,19.1536,0,,,
2023-09-28 06:35:00,19.1707,19.17013,19.18217,1159,19.1571,0,,,
2023-09-28 06:40:00,19.1721,19.18266,19.1875,1149,19.1578,0,,,
2023-09-28 06:45:00,19.18285,19.18111,19.1909,956,19.1673,0,,,
2023-09-28 06:50:00,19.18124,19.19631,19.2123,942,19.1703,0,,,
2023-09-28 06:55:00,19.19705,19.17299,19.2013,789,19.1674,0,,,
2023-09-28 07:00:00,19.1714,19.18321,19.1975,1320,19.1651,0,,,
2023-09-28 07:05:00,19.1847,19.20183,19.2233,1192,19.1689,0,,,
2023-09-28 07:10:00,19.1904,19.1891,19.2191,1230,19.1796,0,,,
2023-09-28 07:15:00,19.18891,19.15547,19.1927,1242,19.1431,0,,,
2023-09-28 07:20:00,19.15515,19.17622,19.1795,1074,19.1441,0,,,
2023-09-28 07:25:00,19.1642,19.17425,19.1845,1128,19.1627,0,,,
2023-09-28 07:30:00,19.17424,19.18433,19.1893,852,19.1653,0,,,
2023-09-28 07:35:00,19.18442,19.1949,19.1963,640,19.1728,0,,,
2023-09-28 07:40:00,19.1936,19.1947,19.196,822,19.1755,0,,,
2023-09-28 07:45:00,19.1934,19.1946,19.1957,1160,19.1752,0,,,
2023-09-28 07:50:00,19.19229,19.1981,19.2079,900,19.1817,0,,,
2023-09-28 07:55:00,19.19805,19.19425,19.2079,1192,19.1806,0,,,
2023-09-28 08:00:00,19.19395,19.2062,19.2147,1195,19.1796,0,,,
2023-09-28 08:05:00,19.20528,19.2007,19.2129,892,19.1857,0,,,
2023-09-28 08:10:00,19.2009,19.18677,19.2105,945,19.182,0,,,
2023-09-28 08:15:00,19.1877,19.17325,19.1883,1100,19.1593,0,,,
2023-09-28 08:20:00,19.1753,19.1937,19.1945,1073,19.1615,0,,,
2023-09-28 08:25:00,19.1939,19.20693,19.2097,894,19.177,0,,,
2023-09-28 08:30:00,19.20764,19.20717,19.2259,1193,19.1954,0,,,
2023-09-28 08:35:00,19.2088,19.20731,19.2163,849,19.1928,0,,,
2023-09-28 08:40:00,19.2069,19.2068,19.2178,823,19.1932,0,,,
2023-09-28 08:45:00,19.1928,19.21324,19.217,945,19.1928,0,,,
2023-09-28 08:50:00,19.2144,19.2267,19.2288,1185,19.1975,0,,,
2023-09-28 08:55:00,19.2239,19.21084,19.2293,1077,19.2014,0,,,
2023-09-28 09:00:00,19.21016,19.22045,19.2284,963,19.2018,0,,,
2023-09-28 09:05:00,19.2244,19.2372,19.245,1309,19.2093,0,,,
2023-09-28 09:10:00,19.2384,19.2273,19.2418,1071,19.2135,0,,,
2023-09-28 09:15:00,19.241,19.2515,19.2525,1067,19.2222,0,,,
2023-09-28 09:20:00,19.24816,19.2481,19.2635,1104,19.2288,0,,,
2023-09-28 09:25:00,19.24553,19.2418,19.2526,1084,19.23,0,,,
2023-09-28 09:30:00,19.24145,19.22055,19.2487,1193,19.2119,0,,,
2023-09-28 09:35:00,19.22055,19.2314,19.2365,886,19.2082,0,,,
2023-09-28 09:40:00,19.2296,19.19215,19.2312,1305,19.179,0,,,
2023-09-28 09:45:00,19.1937,19.18868,19.199,1248,19.1693,0,,,
2023-09-28 09:50:00,19.1887,19.2002,19.2023,1035,19.1694,0,,,
2023-09-28 09:55:00,19.2003,19.18055,19.2009,1212,19.1664,0,,,
2023-09-28 10:00:00,19.17979,19.1805,19.1817,1163,19.1521,0,,,
2023-09-28 10:05:00,19.17783,19.1825,19.1841,792,19.16,0,,,
2023-09-28 10:10:00,19.1827,19.18028,19.1897,1037,19.1628,0,,,
2023-09-28 10:15:00,19.18139,19.1927,19.1999,846,19.1684,0,,,
2023-09-28 10:20:00,19.19286,19.1853,19.2005,1098,19.1719,0,,,
2023-09-28 10:25:00,19.18213,19.2017,19.2025,732,19.1727,0,,,
2023-09-28 10:30:00,19.20053,19.1948,19.2023,985,19.1825,0,,,
2023-09-28 10:35:00,19.1973,19.17816,19.1973,968,19.1697,0,,,
2023-09-28 10:40:00,19.1797,19.1513,19.1827,1217,19.1383,0,,,
2023-09-28 10:45:00,19.1503,19.14186,19.1503,1127,19.1202,0,,,
2023-09-28 10:50:00,19.1302,19.14646,19.1489,822,19.1265,0,,,
2023-09-28 10:55:00,19.14646,19.14613,19.1548,928,19.1314,0,,,
2023-09-28 11:00:00,19.1473,19.14421,19.1509,1132,19.1321,0,,,
2023-09-28 11:05:00,19.1464,19.14213,19.1536,916,19.1286,0,,,
2023-09-28 11:10:00,19.14201,19.14269,19.1473,751,19.1265,0,,,
2023-09-28 11:15:00,19.1447,19.1529,19.1565,858,19.1315,0,,,
2023-09-28 11:20:00,19.1529,19.1215,19.1569,1051,19.11,0,,,
2023-09-28 11:25:00,19.1211,19.13778,19.1401,899,19.0986,0,,,
2023-09-28 11:30:00,19.13782,19.13995,19.1485,990,19.1219,0,,,
2023-09-28 11:35:00,19.1405,19.14161,19.1533,916,19.126,0,,,
2023-09-28 11:40:00,19.14117,19.1351,19.1449,937,19.1136,0,,,
2023-09-28 11:45:00,19.1353,19.1317,19.1487,903,19.1171,0,,,
2023-09-28 11:50:00,19.14291,19.1382,19.1454,903,19.123,0,,,
2023-09-28 11:55:00,19.13827,19.1352,19.14155,808,19.1206,0,,,
2023-09-28 12:00:00,19.13393,19.1313,19.14783,1097,19.1155,0,,,
2023-09-28 12:05:00,19.12885,19.1367,19.1413,1209,19.1142,0,,,
2023-09-28 12:10:00,19.1361,19.14387,19.15664,1218,19.1227,0,,,
2023-09-28 12:15:00,19.1479,19.14314,19.1557,934,19.1316,0,,,
2023-09-28 12:20:00,19.1427,19.13715,19.1548,1268,19.1187,0,,,
2023-09-28 12:25:00,19.1259,19.10925,19.13717,1233,19.108,0,,,
2023-09-28 12:30:00,19.1058,19.0735,19.1306,1703,19.0668,0,,,
2023-09-28 12:35:00,19.0729,19.0901,19.0996,1476,19.053,0,,,
2023-09-28 12:40:00,19.08594,19.12381,19.1279,1300,19.0787,0,,,
2023-09-28 12:45:00,19.12381,19.13591,19.151,1606,19.1115,0,,,
2023-09-28 12:50:00,19.13602,19.11329,19.15185,1616,19.0968,0,,,
2023-09-28 12:55:00,19.1131,19.135,19.14252,1287,19.1005,0,,,
2023-09-28 13:00:00,19.1346,19.1211,19.1467,1483,19.1044,0,,,
2023-09-28 13:05:00,19.1209,19.0987,19.1229,1269,19.082,0,,,
2023-09-28 13:10:00,19.09765,19.11734,19.1263,1371,19.084,0,,,
2023-09-28 13:15:00,19.11748,19.12125,19.1305,1381,19.1019,0,,,
2023-09-28 13:20:00,19.12083,19.1069,19.1269,1233,19.0938,0,,,
2023-09-28 13:25:00,19.10555,19.09869,19.11036,1330,19.0847,0,,,
2023-09-28 13:30:00,19.09864,19.08921,19.1116,1486,19.0815,0,,,
2023-09-28 13:35:00,19.0903,19.0947,19.10828,1491,19.0714,0,,,
2023-09-28 13:40:00,19.09459,19.1299,19.1364,1530,19.0832,0,,,
2023-09-28 13:45:00,19.1301,19.12025,19.1346,1349,19.1003,0,,,
2023-09-28 13:50:00,19.1211,19.1007,19.1211,1331,19.0886,0,,,
2023-09-28 13:55:00,19.10013,19.08464,19.1083,1002,19.0761,0,,,
2023-09-28 14:00:00,19.0824,19.07455,19.0871,1319,19.063,0,,,
2023-09-28 14:05:00,19.0754,19.06335,19.0849,1355,19.0319,0,,,
2023-09-28 14:10:00,19.06334,19.02955,19.07106,1464,19.0188,0,,,
2023-09-28 14:15:00,19.03086,19.03111,19.0644,1313,19.0198,0,,,
2023-09-28 14:20:00,19.0352,19.03603,19.046,1178,19.0185,0,,,
2023-09-28 14:25:00,19.03615,19.03571,19.0478,1272,19.0197,0,,,
2023-09-28 14:30:00,19.0383,19.0443,19.0713,1521,19.0249,0,,,
2023-09-28 14:35:00,19.04102,19.03559,19.0468,1387,19.0221,0,,,
2023-09-28 14:40:00,19.0358,19.03215,19.0458,1105,19.0143,0,,,
2023-09-28 14:45:00,19.0343,19.0389,19.0483,1266,19.0202,0,,,
2023-09-28 14:50:00,19.0376,19.04027,19.0483,1087,19.0188,0,,,
2023-09-28 14:55:00,19.0437,19.0502,19.0603,1112,19.0253,0,,,
2023-09-28 15:00:00,19.0526,19.04972,19.0591,1325,19.0345,0,,,
2023-09-28 15:05:00,19.04992,19.0538,19.0573,1150,19.0331,0,,,
2023-09-28 15:10:00,19.05315,19.0633,19.0633,1245,19.0401,0,,,
2023-09-28 15:15:00,19.06108,19.0632,19.07427,1180,19.048,0,,,
2023-09-28 15:20:00,19.0642,19.047,19.06595,1123,19.0394,0,,,
2023-09-28 15:25:00,19.04578,19.05148,19.06263,1196,19.0392,0,,,
2023-09-28 15:30:00,19.05114,19.0362,19.0534,982,19.0245,0,,,
2023-09-28 15:35:00,19.03828,19.04007,19.04244,1142,19.0234,0,,,
2023-09-28 15:40:00,19.0399,18.99232,19.04205,1100,18.9782,0,,,
2023-09-28 15:45:00,18.9872,18.985,18.99645,1106,18.9713,0,,,
2023-09-28 15:50:00,18.98505,18.98016,18.98615,1026,18.9648,0,,,
2023-09-28 15:55:00,18.98021,18.97238,18.99844,1361,18.9584,0,,,
2023-09-28 16:00:00,18.9713,18.97851,18.9937,1276,18.9612,0,,,
2023-09-28 16:05:00,18.98035,18.998,18.99955,1503,18.9687,0,,,
2023-09-28 16:10:00,18.99701,18.9964,19.00317,1164,18.9798,0,,,
2023-09-28 16:15:00,18.9933,18.98187,18.99831,1183,18.9714,0,,,
2023-09-28 16:20:00,18.98183,18.97934,18.9913,1102,18.9678,0,,,
2023-09-28 16:25:00,18.9762,18.96845,18.97953,1152,18.9541,0,,,
2023-09-28 16:30:00,18.9678,18.9722,18.98555,1018,18.9575,0,,,
2023-09-28 16:35:00,18.9844,18.98497,18.98899,951,18.9664,0,,,
2023-09-28 16:40:00,18.98475,18.98267,18.986,854,18.9672,0,,,
2023-09-28 16:45:00,18.98343,18.9861,18.999,805,18.9718,0,,,
2023-09-28 16:50:00,18.9982,19.01827,19.0207,1409,18.9859,0,,,
2023-09-28 16:55:00,19.0184,19.0056,19.01949,1299,18.9924,0,,,
2023-09-28 17:00:00,19.0001,19.00695,19.00715,1274,18.9848,0,,,
2023-09-28 17:05:00,19.0025,18.9813,19.00958,959,18.9792,0,,,
2023-09-28 17:10:00,18.9874,18.9902,18.99915,916,18.9766,0,,,
2023-09-28 17:15:00,18.99045,18.9857,18.99877,1066,18.9786,0,,,
2023-09-28 17:20:00,18.99067,18.97998,18.99295,1072,18.9662,0,,,
2023-09-28 17:25:00,18.97973,18.9913,18.99828,1246,18.9697,0,,,
2023-09-28 17:30:00,18.9909,18.99806,18.99976,1221,18.9837,0,,,
2023-09-28 17:35:00,18.9947,18.9877,19.00117,1263,18.9739,0,,,
2023-09-28 17:40:00,18.9771,18.9933,19.00156,1140,18.9765,0,,,
2023-09-28 17:45:00,18.9931,18.97959,18.99975,1069,18.972,0,,,
2023-09-28 17:50:00,18.9773,18.97624,18.98748,1120,18.9625,0,,,
2023-09-28 17:55:00,18.97654,18.9791,18.98927,1045,18.9646,0,,,
2023-09-28 18:00:00,18.98531,18.98811,18.99205,802,18.9729,0,,,
2023-09-28 18:05:00,18.98823,18.9765,18.99793,804,18.9618,0,,,
2023-09-28 18:10:00,18.9644,18.99211,18.99452,848,18.9572,0,,,
2023-09-28 18:15:00,18.9784,18.98784,18.9946,686,18.9576,0,,,
2023-09-28 18:20:00,18.98793,18.98924,18.99532,641,18.9598,0,,,
2023-09-28 18:25:00,18.98996,18.9891,18.99609,899,18.9722,0,,,
2023-09-28 18:30:00,18.99515,19.00127,19.00845,818,18.9803,0,,,
2023-09-28 18:35:00,18.9969,18.98706,19.00876,855,18.9746,0,,,
2023-09-28 18:40:00,18.98714,18.9869,18.98946,872,18.968,0,,,
2023-09-28 18:45:00,18.987,18.99475,18.99618,1145,18.965,0,,,
2023-09-28 18:50:00,18.9893,19.00405,19.00979,850,18.9834,0,,,
2023-09-28 18:55:00,18.9977,18.99943,19.00526,991,18.9856,0,,,
2023-09-28 19:00:00,18.9931,18.99877,19.01475,846,18.9871,0,,,
2023-09-28 19:05:00,18.99877,18.9943,19.01056,824,18.9864,0,,,
2023-09-28 19:10:00,18.99885,18.99185,19.00014,744,18.9817,0,,,
2023-09-28 19:15:00,18.99195,18.99611,19.00105,1060,18.9807,0,,,
2023-09-28 19:20:00,18.99643,18.9955,19.00606,831,18.984,0,,,
2023-09-28 19:25:00,18.9956,18.98849,18.9956,661,18.9741,0,,,
2023-09-28 19:30:00,18.9802,18.99063,18.99116,616,18.967,0,,,
2023-09-28 19:35:00,18.99137,18.9855,19.00049,621,18.9797,0,,,
2023-09-28 19:40:00,18.9872,18.9782,18.99648,504,18.9737,0,,,
2023-09-28 19:45:00,18.9754,18.98728,18.99072,545,18.9729,0,,,
2023-09-28 19:50:00,18.98,18.99163,18.99425,454,18.9759,0,,,
2023-09-28 19:55:00,18.99177,18.9796,18.99177,377,18.9761,0,,,
2023-09-28 20:00:00,18.9764,18.99171,18.99243,299,18.95607,0,,,
2023-09-28 20:05:00,18.99095,18.98851,18.99479,251,18.9575,0,,,
2023-09-28 20:10:00,18.9581,18.9773,18.99077,225,18.9573,0,,,
2023-09-28 20:15:00,18.99188,18.98664,18.99766,207,18.9614,0,,,
2023-09-28 20:20:00,18.969,18.9738,18.98876,194,18.96375,0,,,
2023-09-28 20:25:00,18.9752,18.98569,18.98821,152,18.97,0,,,
2023-09-28 20:30:00,18.9763,18.98532,18.99695,164,18.9681,0,,,
2023-09-28 20:35:00,18.98165,18.99035,18.99551,138,18.9697,0,,,
2023-09-28 20:40:00,18.99127,18.9776,18.99175,231,18.9713,0,,,
2023-09-28 20:45:00,18.9606,18.97879,18.99117000000001,184,18.9492,0,,,
2023-09-28 20:50:00,18.949,18.96985,18.97897,110,18.9455,0,,,
2023-09-28 20:55:00,18.9637,18.9464,18.98782,138,18.9442,0,,,
2023-09-28 21:00:00,18.9464,18.96905,18.987,59,18.9402,0,,,
2023-09-28 21:05:00,18.969,18.9803,18.982,66,18.9343,0,,,
2023-09-28 21:10:00,18.9814,18.9693,18.9978,60,18.9422,0,,,
2023-09-28 21:15:00,18.96876,18.9678,18.9999,93,18.9381,0,,,
2023-09-28 21:20:00,18.9621,18.9557,18.96715,76,18.9375,0,,,
2023-09-28 21:25:00,18.958,18.9727,18.9795,65,18.9387,0,,,
2023-09-28 21:30:00,18.8931,18.9662,19.0017,99,18.8931,0,,,
2023-09-28 21:35:00,18.9721,18.9872,19.00223,110,18.9039,0,,,
2023-09-28 21:40:00,18.9854,19.0186,19.0313,69,18.95803,0,,,
2023-09-28 21:45:00,19.0224,19.031,19.03381,25,18.96836,0,,,
2023-09-28 21:50:00,19.03099,19.0064,19.03129,50,18.7768,0,,,
2023-09-28 21:55:00,19.00391,18.8478,19.0104,64,18.6899,0,,,
2023-09-28 22:00:00,18.9275,18.8735,19.0138,176,18.8478,0,,,
2023-09-28 22:05:00,18.87291,18.87509,18.8765,49,18.87291,0,,,
2023-09-28 22:10:00,18.96792,18.8757,18.97804,225,18.8667,0,,,
2023-09-28 22:15:00,18.8749,18.87799,18.97231,14,18.8749,0,,,
2023-09-28 22:20:00,18.9702,18.96681,18.97392,68,18.8711,0,,,
2023-09-28 22:25:00,18.96892,18.97242,18.97418,15,18.8763,0,,,
2023-09-28 22:30:00,18.9369,18.93838,18.97498,10,18.9363,0,,,
2023-09-28 22:35:00,18.9738,18.97309,18.98366,21,18.9309,0,,,
2023-09-28 22:40:00,18.9361,18.9357,18.97525,22,18.9305,0,,,
2023-09-28 22:45:00,18.97321,18.9705,18.97321,39,18.9307,0,,,
2023-09-28 22:50:00,18.9697,18.9727,18.97323,77,18.9311,0,,,
2023-09-28 22:55:00,18.973,18.97359,18.9737,54,18.97277,0,,,
2023-09-28 23:00:00,18.97321,18.9729,18.98619,116,18.9247,0,,,
2023-09-28 23:05:00,18.9731,18.9677,18.97832,146,18.9595,0,,,
2023-09-28 23:10:00,18.9693,18.9693,18.97872,130,18.9574,0,,,
2023-09-28 23:15:00,18.9697,18.9677,18.97874,128,18.9599,0,,,
2023-09-28 23:20:00,18.9761,18.9701,18.9772,165,18.9574,0,,,
2023-09-28 23:25:00,18.97752,18.9689,18.97867,138,18.9579,0,,,
2023-09-28 23:30:00,18.96011,18.9681,18.97692,162,18.9581,0,,,
2023-09-28 23:35:00,18.9682,18.9702,18.98142999999999,148,18.9664,0,,,
2023-09-28 23:40:00,18.97702,18.9709,18.97876,140,18.9677,0,,,
2023-09-28 23:45:00,18.97755,18.9707,18.98229,200,18.96675,0,,,
2023-09-28 23:50:00,18.9713,18.9715,18.98107,121,18.9687,0,,,
2023-09-28 23:55:00,18.9717,18.9705,18.98048,76,18.9702,0,,,
