Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-23 00:00:00,1.37198,1.3717,1.37215,550,1.3715,0,,,
2023-03-23 00:05:00,1.3716,1.37137,1.37177,504,1.3712,0,,,
2023-03-23 00:10:00,1.37138,1.3709,1.3714,526,1.3708,0,,,
2023-03-23 00:15:00,1.37091,1.37111,1.37112,548,1.3706,0,,,
2023-03-23 00:20:00,1.37112,1.37116,1.37134,519,1.3708,0,,,
2023-03-23 00:25:00,1.37117,1.37122,1.3714,468,1.3709,0,,,
2023-03-23 00:30:00,1.37123,1.37111,1.37125,541,1.3705,0,,,
2023-03-23 00:35:00,1.37109,1.37066,1.37111,465,1.3706,0,,,
2023-03-23 00:40:00,1.37064,1.3708,1.37093,551,1.3704,0,,,
2023-03-23 00:45:00,1.37081,1.37083,1.371,588,1.3706,0,,,
2023-03-23 00:50:00,1.37083,1.37072,1.37091,746,1.3702,0,,,
2023-03-23 00:55:00,1.37073,1.37052,1.37114,527,1.3703,0,,,
2023-03-23 01:00:00,1.37052,1.37091,1.37093,666,1.3703,0,,,
2023-03-23 01:05:00,1.37088,1.37067,1.37091,578,1.3704,0,,,
2023-03-23 01:10:00,1.37068,1.37073,1.37082,534,1.3703,0,,,
2023-03-23 01:15:00,1.37069,1.3708,1.37083,613,1.3704,0,,,
2023-03-23 01:20:00,1.37081,1.37115,1.37118,564,1.3705,0,,,
2023-03-23 01:25:00,1.37114,1.37117,1.37121,495,1.3708,0,,,
2023-03-23 01:30:00,1.37116,1.37104,1.37131,592,1.3708,0,,,
2023-03-23 01:35:00,1.37105,1.37137,1.37141,556,1.3707,0,,,
2023-03-23 01:40:00,1.3712,1.37135,1.37147,524,1.3709,0,,,
2023-03-23 01:45:00,1.37133,1.37118,1.3714,499,1.3707,0,,,
2023-03-23 01:50:00,1.37119,1.37099,1.37124,515,1.3708,0,,,
2023-03-23 01:55:00,1.37098,1.37094,1.3712,604,1.3706,0,,,
2023-03-23 02:00:00,1.37093,1.37111,1.37115,571,1.3706,0,,,
2023-03-23 02:05:00,1.37108,1.3708,1.37129,593,1.3706,0,,,
2023-03-23 02:10:00,1.37078,1.37033,1.3708,462,1.3701,0,,,
2023-03-23 02:15:00,1.37032,1.36971,1.37034,475,1.3695,0,,,
2023-03-23 02:20:00,1.3697,1.36921,1.36986,533,1.369,0,,,
2023-03-23 02:25:00,1.36922,1.36906,1.3694,570,1.3688,0,,,
2023-03-23 02:30:00,1.36905,1.36856,1.36906,775,1.3681,0,,,
2023-03-23 02:35:00,1.36858,1.36832,1.36867,688,1.368,0,,,
2023-03-23 02:40:00,1.3683,1.36788,1.36831,645,1.3677,0,,,
2023-03-23 02:45:00,1.36791,1.36714,1.36791,599,1.3669,0,,,
2023-03-23 02:50:00,1.36713,1.3669,1.36727,591,1.3662,0,,,
2023-03-23 02:55:00,1.3669,1.36683,1.36699,640,1.3665,0,,,
2023-03-23 03:00:00,1.36682,1.36732,1.36743,633,1.3666,0,,,
2023-03-23 03:05:00,1.3673,1.3674,1.36764,566,1.367,0,,,
2023-03-23 03:10:00,1.36756,1.36749,1.3676,380,1.3672,0,,,
2023-03-23 03:15:00,1.3675,1.36751,1.36777,487,1.3672,0,,,
2023-03-23 03:20:00,1.36752,1.36745,1.3676,569,1.3668,0,,,
2023-03-23 03:25:00,1.3674,1.36778,1.36786,499,1.3674,0,,,
2023-03-23 03:30:00,1.36777,1.3674,1.3678,534,1.3673,0,,,
2023-03-23 03:35:00,1.36761,1.36762,1.36771,441,1.3673,0,,,
2023-03-23 03:40:00,1.36759,1.36774,1.36782,386,1.3673,0,,,
2023-03-23 03:45:00,1.36775,1.36766,1.36777,371,1.3674,0,,,
2023-03-23 03:50:00,1.36767,1.36764,1.36769,348,1.3673,0,,,
2023-03-23 03:55:00,1.36764,1.36775,1.36778,376,1.3673,0,,,
2023-03-23 04:00:00,1.36774,1.36767,1.36794,410,1.3674,0,,,
2023-03-23 04:05:00,1.36767,1.368,1.36802,381,1.3674,0,,,
2023-03-23 04:10:00,1.36797,1.3678,1.36814,280,1.3677,0,,,
2023-03-23 04:15:00,1.36795,1.36787,1.36796,404,1.3675,0,,,
2023-03-23 04:20:00,1.36786,1.36783,1.36789,382,1.3675,0,,,
2023-03-23 04:25:00,1.36778,1.3675,1.3678,268,1.3673,0,,,
2023-03-23 04:30:00,1.36755,1.36754,1.36766,245,1.3673,0,,,
2023-03-23 04:35:00,1.36756,1.36768,1.3677,279,1.3673,0,,,
2023-03-23 04:40:00,1.36769,1.3675,1.36775,251,1.3673,0,,,
2023-03-23 04:45:00,1.36765,1.3675,1.36772,254,1.3673,0,,,
2023-03-23 04:50:00,1.36755,1.367,1.3676,314,1.367,0,,,
2023-03-23 04:55:00,1.36717,1.36667,1.36718,370,1.3665,0,,,
2023-03-23 05:00:00,1.36666,1.36673,1.36698,393,1.3664,0,,,
2023-03-23 05:05:00,1.36672,1.36663,1.36684,455,1.3663,0,,,
2023-03-23 05:10:00,1.36663,1.36665,1.36676,388,1.3663,0,,,
2023-03-23 05:15:00,1.36664,1.3667,1.36693,370,1.3663,0,,,
2023-03-23 05:20:00,1.36675,1.36672,1.36682,324,1.3665,0,,,
2023-03-23 05:25:00,1.36671,1.36646,1.36681,414,1.3662,0,,,
2023-03-23 05:30:00,1.36647,1.3663,1.36665,568,1.3661,0,,,
2023-03-23 05:35:00,1.36646,1.36673,1.36674,404,1.3661,0,,,
2023-03-23 05:40:00,1.36674,1.36672,1.36681,357,1.3664,0,,,
2023-03-23 05:45:00,1.36676,1.36675,1.36689,489,1.3662,0,,,
2023-03-23 05:50:00,1.36674,1.36632,1.36683,560,1.3661,0,,,
2023-03-23 05:55:00,1.36635,1.36699,1.36706,478,1.3661,0,,,
2023-03-23 06:00:00,1.36705,1.36747,1.36748,662,1.3666,0,,,
2023-03-23 06:05:00,1.36744,1.36757,1.36762,562,1.3668,0,,,
2023-03-23 06:10:00,1.36761,1.36737,1.36792,537,1.3672,0,,,
2023-03-23 06:15:00,1.36738,1.3673,1.3676,518,1.367,0,,,
2023-03-23 06:20:00,1.3673,1.36707,1.3674,507,1.3667,0,,,
2023-03-23 06:25:00,1.3668,1.36688,1.36711,661,1.3664,0,,,
2023-03-23 06:30:00,1.36689,1.36684,1.36695,522,1.3663,0,,,
2023-03-23 06:35:00,1.36683,1.36727,1.36748,486,1.3666,0,,,
2023-03-23 06:40:00,1.3671,1.36711,1.36741,458,1.3669,0,,,
2023-03-23 06:45:00,1.36713,1.3672,1.36747,520,1.3669,0,,,
2023-03-23 06:50:00,1.36726,1.36725,1.36749,407,1.3668,0,,,
2023-03-23 06:55:00,1.3671,1.36777,1.36789,573,1.367,0,,,
2023-03-23 07:00:00,1.36782,1.36747,1.36792,651,1.3672,0,,,
2023-03-23 07:05:00,1.36749,1.3674,1.36787,415,1.3672,0,,,
2023-03-23 07:10:00,1.36728,1.3672,1.36747,633,1.3669,0,,,
2023-03-23 07:15:00,1.36719,1.36702,1.3673,639,1.3666,0,,,
2023-03-23 07:20:00,1.36699,1.36727,1.36745,533,1.3668,0,,,
2023-03-23 07:25:00,1.36726,1.36617,1.3673,841,1.3659,0,,,
2023-03-23 07:30:00,1.36616,1.36657,1.36663,803,1.3659,0,,,
2023-03-23 07:35:00,1.36655,1.3668,1.36681,740,1.366,0,,,
