Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-01 00:00:00,1.34434,1.34416,1.3445,420,1.3439,0,,,
2022-02-01 00:05:00,1.34415,1.344,1.3443,472,1.3439,0,,,
2022-02-01 00:10:00,1.34412,1.34398,1.3442,259,1.3439,0,,,
2022-02-01 00:15:00,1.34399,1.34401,1.3442,304,1.34389,0,,,
2022-02-01 00:20:00,1.34401,1.34391,1.34414,209,1.3439,0,,,
2022-02-01 00:25:00,1.344,1.3438,1.3441,278,1.3438,0,,,
2022-02-01 00:30:00,1.3439,1.34396,1.34407,251,1.34378,0,,,
2022-02-01 00:35:00,1.34379,1.34385,1.3441,324,1.3437,0,,,
2022-02-01 00:40:00,1.34397,1.34389,1.34401,287,1.3437,0,,,
2022-02-01 00:45:00,1.344,1.34379,1.3441,273,1.3436,0,,,
2022-02-01 00:50:00,1.3437,1.34348,1.3439,333,1.34335,0,,,
2022-02-01 00:55:00,1.34346,1.34347,1.34361,291,1.3433,0,,,
2022-02-01 01:00:00,1.3436,1.34354,1.3437,356,1.3434,0,,,
2022-02-01 01:05:00,1.3435,1.34361,1.3437,342,1.3434,0,,,
2022-02-01 01:10:00,1.3436,1.34408,1.34412,435,1.34349,0,,,
2022-02-01 01:15:00,1.34407,1.34388,1.34411,337,1.34377,0,,,
2022-02-01 01:20:00,1.34389,1.3439,1.3441,450,1.3436,0,,,
2022-02-01 01:25:00,1.3439,1.34396,1.3441,440,1.3437,0,,,
2022-02-01 01:30:00,1.34399,1.34399,1.3442,437,1.3438,0,,,
2022-02-01 01:35:00,1.34398,1.34396,1.3442,383,1.34378,0,,,
2022-02-01 01:40:00,1.34385,1.34378,1.34403,438,1.34377,0,,,
2022-02-01 01:45:00,1.34377,1.34371,1.34402,353,1.3435,0,,,
2022-02-01 01:50:00,1.34369,1.34352,1.34383,478,1.34347,0,,,
2022-02-01 01:55:00,1.34351,1.3437,1.3439,466,1.34346,0,,,
2022-02-01 02:00:00,1.34371,1.3438,1.344,330,1.3436,0,,,
