Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-17 05:45:00,1.08234,1.0823,1.08251,467,1.0821,0,,,
2023-01-17 05:50:00,1.08242,1.08246,1.08255,555,1.0822,0,,,
2023-01-17 05:55:00,1.08248,1.08307,1.08318,649,1.0823,0,,,
2023-01-17 06:00:00,1.0831,1.08282,1.0832,677,1.0827,0,,,
2023-01-17 06:05:00,1.08282,1.08291,1.083,595,1.0826,0,,,
2023-01-17 06:10:00,1.08292,1.08311,1.08311,486,1.0826,0,,,
2023-01-17 06:15:00,1.08312,1.0831,1.08357,549,1.0829,0,,,
2023-01-17 06:20:00,1.08311,1.0829,1.08312,596,1.0826,0,,,
2023-01-17 06:25:00,1.08292,1.08295,1.08303,523,1.0827,0,,,
2023-01-17 06:30:00,1.08294,1.08303,1.08333,544,1.0827,0,,,
2023-01-17 06:35:00,1.08302,1.08295,1.0831,405,1.0827,0,,,
2023-01-17 06:40:00,1.08294,1.08313,1.08334,512,1.0828,0,,,
2023-01-17 06:45:00,1.08314,1.08263,1.08314,751,1.0823,0,,,
2023-01-17 06:50:00,1.0824,1.08199,1.08263,682,1.08178,0,,,
2023-01-17 06:55:00,1.08198,1.08146,1.08205,754,1.0812,0,,,
2023-01-17 07:00:00,1.08144,1.08191,1.08202,1047,1.0814,0,,,
2023-01-17 07:05:00,1.08192,1.08162,1.0821,1053,1.0812,0,,,
2023-01-17 07:10:00,1.08163,1.08186,1.08197,749,1.0815,0,,,
2023-01-17 07:15:00,1.08185,1.08158,1.08207,854,1.0813,0,,,
2023-01-17 07:20:00,1.08159,1.08164,1.08195,936,1.0813,0,,,
2023-01-17 07:25:00,1.08165,1.0817,1.08179,870,1.0811,0,,,
2023-01-17 07:30:00,1.08173,1.08158,1.08211,872,1.0814,0,,,
2023-01-17 07:35:00,1.0816,1.08219,1.08225,779,1.0815,0,,,
2023-01-17 07:40:00,1.08218,1.08254,1.08263,822,1.082,0,,,
2023-01-17 07:45:00,1.08253,1.08225,1.0826,789,1.0821,0,,,
2023-01-17 07:50:00,1.08223,1.08273,1.08285,949,1.0821,0,,,
2023-01-17 07:55:00,1.08274,1.08282,1.08298,802,1.0824,0,,,
2023-01-17 08:00:00,1.0828,1.08321,1.08362,1022,1.0827,0,,,
2023-01-17 08:05:00,1.08322,1.0833,1.08345,962,1.0828,0,,,
2023-01-17 08:10:00,1.0833,1.08349,1.08353,910,1.0829,0,,,
2023-01-17 08:15:00,1.08349,1.08356,1.08385,1050,1.0833,0,,,
2023-01-17 08:20:00,1.08357,1.0832,1.08377,1032,1.0829,0,,,
2023-01-17 08:25:00,1.08317,1.08306,1.08343,804,1.0829,0,,,
2023-01-17 08:30:00,1.08303,1.08269,1.08313,983,1.0825,0,,,
2023-01-17 08:35:00,1.08268,1.08277,1.08311,850,1.0824,0,,,
2023-01-17 08:40:00,1.08277,1.08337,1.08363,917,1.0825,0,,,
2023-01-17 08:45:00,1.08338,1.08304,1.08375,932,1.083,0,,,
2023-01-17 08:50:00,1.08304,1.0826,1.0833,898,1.0826,0,,,
2023-01-17 08:55:00,1.08261,1.08271,1.08279,1152,1.08229,0,,,
2023-01-17 09:00:00,1.08272,1.08277,1.08298,928,1.0824,0,,,
2023-01-17 09:05:00,1.08277,1.0825,1.08311,895,1.0825,0,,,
2023-01-17 09:10:00,1.08266,1.08161,1.08272,828,1.0815,0,,,
2023-01-17 09:15:00,1.0816,1.08214,1.08249,965,1.0815,0,,,
2023-01-17 09:20:00,1.08206,1.08172,1.0823,1036,1.0816,0,,,
2023-01-17 09:25:00,1.08177,1.08181,1.08214,834,1.08157,0,,,
2023-01-17 09:30:00,1.08182,1.08197,1.08214,733,1.0816,0,,,
2023-01-17 09:35:00,1.08196,1.08161,1.08217,882,1.0814,0,,,
2023-01-17 09:40:00,1.08161,1.08177,1.082,898,1.0815,0,,,
2023-01-17 09:45:00,1.08178,1.08175,1.08191,834,1.0815,0,,,
2023-01-17 09:50:00,1.0817,1.08161,1.08191,727,1.0814,0,,,
2023-01-17 09:55:00,1.08165,1.08175,1.0818,935,1.0811,0,,,
2023-01-17 10:00:00,1.08176,1.08142,1.08271,1168,1.0813,0,,,
2023-01-17 10:05:00,1.08148,1.0817,1.0818,1074,1.081,0,,,
2023-01-17 10:10:00,1.08173,1.08154,1.08174,899,1.0812,0,,,
2023-01-17 10:15:00,1.08153,1.08155,1.08163,925,1.0811,0,,,
2023-01-17 10:20:00,1.08153,1.08139,1.0816,825,1.0811,0,,,
2023-01-17 10:25:00,1.08134,1.081,1.0814,818,1.0808,0,,,
2023-01-17 10:30:00,1.08096,1.08119,1.08139,995,1.0808,0,,,
2023-01-17 10:35:00,1.0812,1.0809,1.08127,877,1.0808,0,,,
2023-01-17 10:40:00,1.08108,1.08137,1.0816,865,1.08097,0,,,
2023-01-17 10:45:00,1.08139,1.08202,1.08212,779,1.0812,0,,,
2023-01-17 10:50:00,1.08203,1.08243,1.08252,754,1.0817,0,,,
2023-01-17 10:55:00,1.08242,1.08214,1.08277,707,1.082,0,,,
2023-01-17 11:00:00,1.08213,1.08234,1.0826,719,1.0819,0,,,
2023-01-17 11:05:00,1.08237,1.08246,1.08265,707,1.0821,0,,,
2023-01-17 11:10:00,1.0824,1.0819,1.08258,708,1.0816,0,,,
2023-01-17 11:15:00,1.08186,1.082,1.08213,632,1.0815,0,,,
2023-01-17 11:20:00,1.08196,1.08168,1.0821,733,1.0816,0,,,
2023-01-17 11:25:00,1.08167,1.08176,1.08183,756,1.0814,0,,,
2023-01-17 11:30:00,1.08173,1.08172,1.08212,786,1.0815,0,,,
2023-01-17 11:35:00,1.08177,1.08147,1.08193,780,1.0812,0,,,
2023-01-17 11:40:00,1.08149,1.08208,1.08238,858,1.0813,0,,,
2023-01-17 11:45:00,1.08204,1.08187,1.0824,776,1.0818,0,,,
2023-01-17 11:50:00,1.08187,1.0824,1.08243,817,1.0816,0,,,
2023-01-17 11:55:00,1.08241,1.08317,1.0834,1155,1.0823,0,,,
2023-01-17 12:00:00,1.08324,1.08232,1.08339,866,1.08228,0,,,
2023-01-17 12:05:00,1.08231,1.08279,1.08279,826,1.0821,0,,,
2023-01-17 12:10:00,1.08272,1.08299,1.08301,782,1.0825,0,,,
2023-01-17 12:15:00,1.08298,1.0832,1.08343,830,1.08289,0,,,
2023-01-17 12:20:00,1.08321,1.08361,1.0844,1023,1.08303,0,,,
2023-01-17 12:25:00,1.08357,1.08442,1.08442,1005,1.0834,0,,,
2023-01-17 12:30:00,1.08441,1.08421,1.08441,899,1.08387,0,,,
2023-01-17 12:35:00,1.08418,1.08427,1.0847,915,1.084,0,,,
2023-01-17 12:40:00,1.08426,1.08381,1.08434,881,1.0835,0,,,
2023-01-17 12:45:00,1.0838,1.0836,1.08408,806,1.0833,0,,,
2023-01-17 12:50:00,1.08358,1.08397,1.08397,832,1.0834,0,,,
2023-01-17 12:55:00,1.08398,1.08526,1.08579,1311,1.0839,0,,,
2023-01-17 13:00:00,1.08526,1.08496,1.08548,1254,1.0845,0,,,
2023-01-17 13:05:00,1.085,1.08453,1.08522,996,1.0845,0,,,
2023-01-17 13:10:00,1.0845,1.08424,1.08466,965,1.08417,0,,,
2023-01-17 13:15:00,1.08425,1.08413,1.08444,868,1.0839,0,,,
2023-01-17 13:20:00,1.08411,1.0839,1.08415,1077,1.08358,0,,,
2023-01-17 13:25:00,1.08388,1.08411,1.08461,787,1.0836,0,,,
2023-01-17 13:30:00,1.08413,1.0853,1.08559,1628,1.0839,0,,,
2023-01-17 13:35:00,1.08531,1.0849,1.0858,1336,1.0845,0,,,
2023-01-17 13:40:00,1.0851,1.08503,1.08541,1104,1.0848,0,,,
2023-01-17 13:45:00,1.08502,1.08512,1.08574,1173,1.0847,0,,,
2023-01-17 13:50:00,1.08513,1.08486,1.08526,1061,1.0845,0,,,
2023-01-17 13:55:00,1.08487,1.08421,1.08488,1125,1.08399,0,,,
2023-01-17 14:00:00,1.08424,1.08491,1.08501,1268,1.0841,0,,,
2023-01-17 14:05:00,1.08499,1.08507,1.08526,1141,1.0846,0,,,
2023-01-17 14:10:00,1.085,1.08598,1.08608,1078,1.0849,0,,,
2023-01-17 14:15:00,1.08596,1.08635,1.08663,1501,1.0857,0,,,
2023-01-17 14:20:00,1.08634,1.08651,1.08654,1233,1.0856,0,,,
2023-01-17 14:25:00,1.0865,1.08622,1.08692,1233,1.08618,0,,,
2023-01-17 14:30:00,1.08621,1.0865,1.08661,1392,1.086,0,,,
2023-01-17 14:35:00,1.08651,1.0864,1.08693,1417,1.08605,0,,,
2023-01-17 14:40:00,1.08641,1.08622,1.0867,1224,1.0861,0,,,
2023-01-17 14:45:00,1.08625,1.0863,1.08675,1188,1.0861,0,,,
2023-01-17 14:50:00,1.08624,1.08632,1.08648,787,1.0861,0,,,
2023-01-17 14:55:00,1.08633,1.08631,1.08659,1084,1.0859,0,,,
2023-01-17 15:00:00,1.0863,1.08398,1.0864,2023,1.08345,0,,,
2023-01-17 15:05:00,1.08396,1.08254,1.08415,1781,1.08231,0,,,
2023-01-17 15:10:00,1.08257,1.08355,1.08458,1624,1.0825,0,,,
2023-01-17 15:15:00,1.08358,1.08162,1.08371,1543,1.0815,0,,,
2023-01-17 15:20:00,1.08163,1.08178,1.08192,1574,1.081,0,,,
2023-01-17 15:25:00,1.08179,1.08266,1.08277,1329,1.08158,0,,,
2023-01-17 15:30:00,1.08258,1.08212,1.0827,1570,1.0813,0,,,
2023-01-17 15:35:00,1.08212,1.08077,1.08219,1286,1.08068,0,,,
2023-01-17 15:40:00,1.08077,1.0798,1.08093,1640,1.0795,0,,,
2023-01-17 15:45:00,1.07978,1.08044,1.08073,1486,1.0794,0,,,
2023-01-17 15:50:00,1.08045,1.08055,1.08083,1446,1.08,0,,,
2023-01-17 15:55:00,1.08054,1.08018,1.08109,1586,1.0799,0,,,
2023-01-17 16:00:00,1.08017,1.08074,1.08092,1357,1.0798,0,,,
2023-01-17 16:05:00,1.08078,1.0801,1.08085,863,1.0793,0,,,
2023-01-17 16:10:00,1.08012,1.07943,1.08018,1294,1.0792,0,,,
2023-01-17 16:15:00,1.07944,1.08018,1.08025,1069,1.0792,0,,,
2023-01-17 16:20:00,1.08018,1.08022,1.08041,1064,1.07969,0,,,
2023-01-17 16:25:00,1.0802,1.08053,1.08074,1117,1.08,0,,,
2023-01-17 16:30:00,1.08051,1.07969,1.08061,1159,1.07943,0,,,
2023-01-17 16:35:00,1.07973,1.07863,1.08005,1192,1.07858,0,,,
2023-01-17 16:40:00,1.07866,1.07872,1.0791,1124,1.0785,0,,,
2023-01-17 16:45:00,1.07868,1.07959,1.07968,911,1.0785,0,,,
2023-01-17 16:50:00,1.0796,1.0795,1.07995,867,1.0793,0,,,
2023-01-17 16:55:00,1.07965,1.07924,1.0797,855,1.0791,0,,,
2023-01-17 17:00:00,1.07928,1.07959,1.07981,962,1.0789,0,,,
2023-01-17 17:05:00,1.07963,1.07926,1.07984,830,1.07894,0,,,
2023-01-17 17:10:00,1.07927,1.07894,1.07928,822,1.0786,0,,,
2023-01-17 17:15:00,1.07894,1.07835,1.07913,785,1.0782,0,,,
2023-01-17 17:20:00,1.07835,1.07864,1.07878,835,1.0782,0,,,
2023-01-17 17:25:00,1.07865,1.07823,1.07869,707,1.078,0,,,
2023-01-17 17:30:00,1.07821,1.07855,1.07865,688,1.0779,0,,,
2023-01-17 17:35:00,1.07857,1.0779,1.0786,533,1.0778,0,,,
2023-01-17 17:40:00,1.07804,1.07804,1.0783,608,1.0779,0,,,
2023-01-17 17:45:00,1.07804,1.07764,1.07806,658,1.0775,0,,,
2023-01-17 17:50:00,1.07764,1.07752,1.07781,581,1.0773,0,,,
2023-01-17 17:55:00,1.07752,1.07821,1.07822,672,1.0773,0,,,
2023-01-17 18:00:00,1.07818,1.07832,1.07844,754,1.078,0,,,
2023-01-17 18:05:00,1.07831,1.07859,1.07861,601,1.0779,0,,,
2023-01-17 18:10:00,1.07852,1.07847,1.07868,545,1.0783,0,,,
2023-01-17 18:15:00,1.07848,1.07821,1.07855,658,1.0781,0,,,
2023-01-17 18:20:00,1.07824,1.07855,1.0786,525,1.0781,0,,,
2023-01-17 18:25:00,1.07856,1.07882,1.0789,547,1.0783,0,,,
2023-01-17 18:30:00,1.07881,1.07873,1.07882,606,1.0785,0,,,
2023-01-17 18:35:00,1.07872,1.07896,1.07898,590,1.0785,0,,,
2023-01-17 18:40:00,1.07897,1.07915,1.07926,538,1.0787,0,,,
2023-01-17 18:45:00,1.0791,1.07938,1.07942,358,1.0788,0,,,
2023-01-17 18:50:00,1.0792,1.07934,1.07934,351,1.0791,0,,,
2023-01-17 18:55:00,1.0793,1.07947,1.07965,554,1.0791,0,,,
2023-01-17 19:00:00,1.07949,1.07961,1.07963,591,1.0792,0,,,
2023-01-17 19:05:00,1.0796,1.07963,1.07974,539,1.0794,0,,,
2023-01-17 19:10:00,1.0794,1.07949,1.0797,624,1.0791,0,,,
2023-01-17 19:15:00,1.07953,1.07951,1.0796,819,1.079,0,,,
2023-01-17 19:20:00,1.0795,1.0796,1.07988,763,1.0792,0,,,
2023-01-17 19:25:00,1.07988,1.07999,1.08024,707,1.0796,0,,,
2023-01-17 19:30:00,1.07994,1.08004,1.0801,740,1.0795,0,,,
2023-01-17 19:35:00,1.08005,1.08003,1.08023,805,1.0798,0,,,
2023-01-17 19:40:00,1.08002,1.0803,1.0804,694,1.0799,0,,,
2023-01-17 19:45:00,1.08025,1.08003,1.0803,612,1.0799,0,,,
2023-01-17 19:50:00,1.08007,1.0795,1.08012,689,1.0795,0,,,
2023-01-17 19:55:00,1.07963,1.07934,1.0797,822,1.079,0,,,
2023-01-17 20:00:00,1.07932,1.0794,1.07951,726,1.0791,0,,,
2023-01-17 20:05:00,1.07941,1.0794,1.07971,543,1.0792,0,,,
2023-01-17 20:10:00,1.07937,1.07922,1.0795,650,1.0789,0,,,
2023-01-17 20:15:00,1.07921,1.07894,1.0793,671,1.0787,0,,,
2023-01-17 20:20:00,1.07888,1.079,1.07923,707,1.0787,0,,,
2023-01-17 20:25:00,1.07913,1.07899,1.0793,476,1.0789,0,,,
2023-01-17 20:30:00,1.07898,1.07902,1.0791,463,1.0786,0,,,
2023-01-17 20:35:00,1.07899,1.07893,1.0791,407,1.0787,0,,,
2023-01-17 20:40:00,1.07894,1.07876,1.07902,411,1.0786,0,,,
2023-01-17 20:45:00,1.07877,1.07899,1.07901,498,1.0785,0,,,
2023-01-17 20:50:00,1.07898,1.07913,1.07923,666,1.0788,0,,,
2023-01-17 20:55:00,1.07914,1.07932,1.0794,653,1.079,0,,,
2023-01-17 21:00:00,1.07936,1.07916,1.0794,435,1.079,0,,,
2023-01-17 21:05:00,1.07915,1.07901,1.0792,259,1.0788,0,,,
2023-01-17 21:10:00,1.07897,1.07907,1.0791,190,1.0788,0,,,
2023-01-17 21:15:00,1.07908,1.07886,1.0791,268,1.0787,0,,,
2023-01-17 21:20:00,1.07887,1.07896,1.0791,283,1.0787,0,,,
2023-01-17 21:25:00,1.07897,1.07912,1.07912,289,1.0788,0,,,
2023-01-17 21:30:00,1.0791,1.079,1.0792,208,1.0789,0,,,
2023-01-17 21:35:00,1.0791,1.0788,1.0793,198,1.0787,0,,,
2023-01-17 21:40:00,1.07882,1.07908,1.0791,213,1.0787,0,,,
2023-01-17 21:45:00,1.07903,1.07895,1.0791,247,1.0788,0,,,
2023-01-17 21:50:00,1.07897,1.07893,1.0791,252,1.0788,0,,,
2023-01-17 21:55:00,1.07893,1.0787,1.079,318,1.0786,0,,,
2023-01-17 22:00:00,1.0787,1.0789,1.0791,42,1.0785,0,,,
2023-01-17 22:05:00,1.07881,1.0791,1.0792,62,1.07866,0,,,
2023-01-17 22:10:00,1.079,1.0789,1.0794,60,1.07858,0,,,
2023-01-17 22:15:00,1.0789,1.07915,1.0793,70,1.07848,0,,,
2023-01-17 22:20:00,1.07917,1.0791,1.0796,79,1.07897,0,,,
2023-01-17 22:25:00,1.07905,1.07927,1.0794,591,1.07844,0,,,
2023-01-17 22:30:00,1.07927,1.0793,1.0794,688,1.07892,0,,,
2023-01-17 22:35:00,1.07907,1.07902,1.0793,84,1.07894,0,,,
2023-01-17 22:40:00,1.0791,1.07903,1.0794,94,1.07901,0,,,
2023-01-17 22:45:00,1.07921,1.0791,1.0793,141,1.0788,0,,,
2023-01-17 22:50:00,1.07911,1.07925,1.07933,128,1.07889,0,,,
2023-01-17 22:55:00,1.07929,1.0791,1.0793,132,1.07892,0,,,
2023-01-17 23:00:00,1.07915,1.07909,1.07922,442,1.0789,0,,,
2023-01-17 23:05:00,1.07908,1.07904,1.0792,219,1.0789,0,,,
2023-01-17 23:10:00,1.07903,1.07911,1.07912,317,1.0788,0,,,
2023-01-17 23:15:00,1.07912,1.07901,1.07913,517,1.0788,0,,,
2023-01-17 23:20:00,1.07902,1.0789,1.0791,225,1.0788,0,,,
2023-01-17 23:25:00,1.07901,1.0792,1.07935,212,1.0789,0,,,
2023-01-17 23:30:00,1.07918,1.07878,1.0792,400,1.0786,0,,,
2023-01-17 23:35:00,1.0788,1.07895,1.07904,185,1.0787,0,,,
2023-01-17 23:40:00,1.07896,1.0789,1.0791,360,1.0787,0,,,
2023-01-17 23:45:00,1.07903,1.0793,1.07933,325,1.0788,0,,,
2023-01-17 23:50:00,1.0792,1.0791,1.0794,277,1.0791,0,,,
2023-01-17 23:55:00,1.07922,1.07893,1.0793,389,1.0784,0,,,
