Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-07 00:00:00,143.152,143.116,143.194,1357,143.051,0,,,
2022-09-07 00:05:00,143.116,143.021,143.117,1012,142.923,0,,,
2022-09-07 00:10:00,143.017,143.137,143.165,1015,142.99,0,,,
2022-09-07 00:15:00,143.136,143.258,143.268,1100,143.119,0,,,
2022-09-07 00:20:00,143.266,143.255,143.319,948,143.239,0,,,
2022-09-07 00:25:00,143.253,143.2,143.262,1175,143.131,0,,,
2022-09-07 00:30:00,143.202,143.321,143.336,1197,143.17,0,,,
2022-09-07 00:35:00,143.32,143.214,143.34,1111,143.208,0,,,
2022-09-07 00:40:00,143.22,143.162,143.271,970,143.148,0,,,
2022-09-07 00:50:00,143.2,143.075,143.21,898,143.02,0,,,
2022-09-07 00:55:00,143.069,143.083,143.122,1283,143.006,0,,,
2022-09-07 01:00:00,143.102,143.185,143.198,1294,143.06,0,,,
2022-09-07 01:05:00,143.186,143.187,143.197,1015,143.142,0,,,
2022-09-07 01:10:00,143.186,143.101,143.196,1376,143.042,0,,,
2022-09-07 01:15:00,143.102,143.148,143.172,1222,143.083,0,,,
2022-09-07 01:20:00,143.151,143.153,143.173,914,143.11,0,,,
2022-09-07 01:25:00,143.158,143.177,143.209,1064,143.157,0,,,
2022-09-07 01:30:00,143.171,143.254,143.275,1324,143.17,0,,,
2022-09-07 01:35:00,143.256,143.265,143.316,1270,143.23,0,,,
2022-09-07 01:40:00,143.264,143.281,143.296,1121,143.21,0,,,
2022-09-07 01:45:00,143.282,143.25,143.285,969,143.229,0,,,
2022-09-07 01:50:00,143.243,143.206,143.247,1118,143.151,0,,,
2022-09-07 01:55:00,143.206,143.154,143.252,929,143.149,0,,,
2022-09-07 02:00:00,143.167,143.272,143.297,1319,143.146,0,,,
2022-09-07 02:05:00,143.273,143.338,143.377,1078,143.272,0,,,
2022-09-07 02:10:00,143.336,143.582,143.734,1488,143.334,0,,,
2022-09-07 02:15:00,143.59,143.42,143.611,1535,143.341,0,,,
2022-09-07 02:20:00,143.409,143.419,143.462,1333,143.38,0,,,
2022-09-07 02:25:00,143.433,143.385,143.459,1284,143.374,0,,,
2022-09-07 02:30:00,143.384,143.453,143.518,1232,143.377,0,,,
2022-09-07 02:35:00,143.45,143.436,143.463,1169,143.389,0,,,
2022-09-07 02:40:00,143.433,143.438,143.464,950,143.41,0,,,
2022-09-07 02:45:00,143.437,143.516,143.556,1017,143.427,0,,,
2022-09-07 02:50:00,143.515,143.56,143.564,893,143.506,0,,,
2022-09-07 02:55:00,143.576,143.689,143.735,1247,143.559,0,,,
2022-09-07 03:00:00,143.691,143.628,143.695,1092,143.6,0,,,
2022-09-07 03:05:00,143.629,143.629,143.635,812,143.56,0,,,
2022-09-07 03:10:00,143.628,143.684,143.747,1073,143.61,0,,,
2022-09-07 03:15:00,143.684,143.848,143.896,1355,143.651,0,,,
2022-09-07 03:20:00,143.847,143.893,143.983,1245,143.842,0,,,
2022-09-07 03:25:00,143.892,143.934,143.953,1009,143.87,0,,,
2022-09-07 03:30:00,143.933,143.898,144.008,1194,143.864,0,,,
2022-09-07 03:35:00,143.898,143.944,143.958,908,143.89,0,,,
2022-09-07 03:40:00,143.943,143.951,144.091,1165,143.92,0,,,
2022-09-07 03:45:00,143.945,143.957,143.993,1050,143.93,0,,,
2022-09-07 03:50:00,143.959,143.965,144.078,1251,143.933,0,,,
2022-09-07 03:55:00,143.966,143.989,144.057,1174,143.946,0,,,
2022-09-07 04:00:00,144.004,144.117,144.206,1181,143.969,0,,,
2022-09-07 04:05:00,144.114,144.077,144.142,898,144.053,0,,,
2022-09-07 04:10:00,144.078,144.121,144.172,968,144.074,0,,,
2022-09-07 04:15:00,144.115,144.251,144.285,1153,144.099,0,,,
2022-09-07 04:20:00,144.25,144.347,144.376,1189,144.242,0,,,
2022-09-07 04:25:00,144.346,144.338,144.383,1052,144.323,0,,,
2022-09-07 04:30:00,144.341,144.156,144.341,1383,144.106,0,,,
2022-09-07 04:35:00,144.157,144.003,144.194,1162,143.947,0,,,
2022-09-07 04:40:00,144.007,143.983,144.039,1352,143.848,0,,,
2022-09-07 04:45:00,143.983,144.048,144.088,1333,143.94,0,,,
2022-09-07 04:50:00,144.045,143.997,144.067,1239,143.931,0,,,
2022-09-07 04:55:00,143.994,143.99,144.046,960,143.98,0,,,
2022-09-07 05:00:00,143.979,143.889,144.034,1092,143.871,0,,,
2022-09-07 05:05:00,143.884,143.86,143.891,1135,143.752,0,,,
2022-09-07 05:10:00,143.86,143.93,143.933,1095,143.838,0,,,
2022-09-07 05:15:00,143.93,143.914,143.935,1213,143.87,0,,,
2022-09-07 05:20:00,143.915,143.967,143.977,1230,143.859,0,,,
2022-09-07 05:25:00,143.954,143.942,143.97,870,143.89,0,,,
2022-09-07 05:30:00,143.941,143.957,143.975,1177,143.915,0,,,
2022-09-07 05:35:00,143.959,144.024,144.061,1021,143.94,0,,,
2022-09-07 05:40:00,144.023,144.048,144.059,1005,143.996,0,,,
2022-09-07 05:45:00,144.049,144.112,144.114,1017,144.021,0,,,
2022-09-07 05:50:00,144.113,144.056,144.158,1051,144.048,0,,,
2022-09-07 05:55:00,144.055,144.138,144.143,1177,144.04,0,,,
2022-09-07 06:00:00,144.145,144.209,144.254,1389,144.116,0,,,
2022-09-07 06:05:00,144.209,144.055,144.216,1163,144.042,0,,,
2022-09-07 06:10:00,144.062,144.042,144.097,1140,143.98,0,,,
2022-09-07 06:15:00,144.043,144.023,144.08,1092,143.978,0,,,
2022-09-07 06:20:00,144.023,143.992,144.036,1110,143.963,0,,,
2022-09-07 06:25:00,143.99,143.973,143.996,1001,143.947,0,,,
2022-09-07 06:30:00,143.976,143.989,144.097,1331,143.871,0,,,
2022-09-07 06:35:00,143.99,144.049,144.092,1237,143.958,0,,,
2022-09-07 06:40:00,144.049,144.038,144.091,1178,144.0,0,,,
2022-09-07 06:45:00,144.037,143.989,144.045,1080,143.98,0,,,
2022-09-07 06:50:00,143.988,144.034,144.035,1112,143.976,0,,,
2022-09-07 06:55:00,144.031,144.102,144.144,1235,144.014,0,,,
2022-09-07 07:00:00,144.103,144.014,144.104,1400,143.92,0,,,
2022-09-07 07:05:00,144.004,144.077,144.142,1297,143.999,0,,,
2022-09-07 07:10:00,144.071,143.999,144.13,1396,143.969,0,,,
2022-09-07 07:15:00,143.998,143.976,144.032,1221,143.95,0,,,
2022-09-07 07:20:00,143.974,144.131,144.165,1253,143.936,0,,,
2022-09-07 07:25:00,144.126,144.18,144.192,1268,144.068,0,,,
2022-09-07 07:30:00,144.177,144.072,144.204,1226,144.06,0,,,
