Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-06 20:00:00,1.14578,1.14578,1.14578,1,1.14578,0,,,
2022-02-06 20:25:00,1.14607,1.14607,1.14607,1,1.14607,0,,,
2022-02-06 20:50:00,1.14605,1.14605,1.14605,1,1.14605,0,,,
2022-02-06 20:55:00,1.14616,1.14616,1.14616,1,1.14616,0,,,
2022-02-06 21:00:00,1.14615,1.14606,1.14633,12,1.14601,0,,,
2022-02-06 21:05:00,1.14608,1.14636,1.14649,9,1.14608,0,,,
2022-02-06 21:10:00,1.14611,1.14651,1.14655,12,1.14611,0,,,
2022-02-06 21:15:00,1.1465,1.14605,1.14651,14,1.14605,0,,,
2022-02-06 21:20:00,1.14635,1.14649,1.14649,5,1.14611,0,,,
2022-02-06 21:25:00,1.1461,1.14626,1.14649,6,1.1461,0,,,
2022-02-06 21:30:00,1.14649,1.14649,1.14649,1,1.14649,0,,,
2022-02-06 21:35:00,1.14626,1.14626,1.14649,4,1.14626,0,,,
2022-02-06 21:40:00,1.14649,1.14613,1.14649,2,1.14613,0,,,
2022-02-06 21:45:00,1.14649,1.14649,1.14649,11,1.14626,0,,,
2022-02-06 21:50:00,1.14614,1.1463,1.14649,32,1.14605,0,,,
2022-02-06 21:55:00,1.14648,1.14643,1.14648,10,1.14605,0,,,
2022-02-06 22:00:00,1.14643,1.1458,1.14645,43,1.1457,0,,,
2022-02-06 22:05:00,1.14582,1.1458,1.14613,63,1.14556,0,,,
2022-02-06 22:10:00,1.14576,1.14555,1.14576,50,1.14543,0,,,
2022-02-06 22:15:00,1.14565,1.1456,1.1457,8,1.14559,0,,,
2022-02-06 22:20:00,1.14565,1.14559,1.14568,23,1.14559,0,,,
2022-02-06 22:25:00,1.14553,1.14562,1.14571,75,1.14541,0,,,
2022-02-06 22:30:00,1.14546,1.14569,1.14569,67,1.14545,0,,,
2022-02-06 22:35:00,1.14558,1.14561,1.14607,157,1.14557,0,,,
2022-02-06 22:40:00,1.1456,1.14579,1.14581,66,1.14555,0,,,
2022-02-06 22:45:00,1.14562,1.1457,1.14582,89,1.14556,0,,,
2022-02-06 22:50:00,1.14571,1.1456,1.14578,33,1.14556,0,,,
2022-02-06 22:55:00,1.14562,1.14557,1.14569,77,1.14552,0,,,
2022-02-06 23:00:00,1.1457,1.14553,1.14577,291,1.14549,0,,,
2022-02-06 23:05:00,1.14552,1.14563,1.14563,96,1.14543,0,,,
2022-02-06 23:10:00,1.1456,1.14552,1.1458,170,1.14545,0,,,
2022-02-06 23:15:00,1.14554,1.14548,1.14562,157,1.14536,0,,,
2022-02-06 23:20:00,1.14546,1.14546,1.14552,127,1.14535,0,,,
2022-02-06 23:25:00,1.14547,1.14529,1.1455,117,1.1452,0,,,
2022-02-06 23:30:00,1.14528,1.14549,1.14555,131,1.14528,0,,,
2022-02-06 23:35:00,1.14549,1.14546,1.1455,137,1.14537,0,,,
2022-02-06 23:40:00,1.14546,1.14551,1.14562,154,1.14544,0,,,
2022-02-06 23:45:00,1.14551,1.14548,1.14559,170,1.14546,0,,,
2022-02-06 23:50:00,1.14548,1.14517,1.14549,154,1.14506,0,,,
2022-02-06 23:55:00,1.14517,1.1454,1.14541,150,1.14516,0,,,
