Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-02 00:00:00,130.121,130.062,130.218,997,130.046,0,,,
2022-06-02 00:05:00,130.063,130.026,130.101,914,129.969,0,,,
2022-06-02 00:10:00,130.025,130.051,130.062,693,129.99,0,,,
2022-06-02 00:15:00,130.05,130.046,130.062,584,129.992,0,,,
2022-06-02 00:20:00,130.045,130.007,130.046,767,129.96,0,,,
2022-06-02 00:25:00,130.006,129.959,130.043,651,129.93,0,,,
2022-06-02 00:30:00,129.962,129.924,129.975,669,129.9,0,,,
2022-06-02 00:35:00,129.928,129.924,129.976,579,129.886,0,,,
2022-06-02 00:40:00,129.924,129.902,129.938,531,129.87,0,,,
2022-06-02 00:45:00,129.901,129.989,129.99,620,129.893,0,,,
2022-06-02 00:50:00,129.988,130.033,130.045,981,129.94,0,,,
2022-06-02 00:55:00,130.035,130.04,130.061,837,129.989,0,,,
2022-06-02 01:00:00,130.038,130.068,130.109,709,130.02,0,,,
2022-06-02 01:05:00,130.069,130.044,130.072,543,130.035,0,,,
2022-06-02 01:10:00,130.046,130.044,130.086,624,130.008,0,,,
2022-06-02 01:15:00,130.044,130.063,130.095,794,130.041,0,,,
2022-06-02 01:20:00,130.071,130.081,130.095,700,129.98,0,,,
2022-06-02 01:25:00,130.083,130.066,130.101,627,130.059,0,,,
2022-06-02 01:30:00,130.065,130.071,130.074,795,130.022,0,,,
2022-06-02 01:35:00,130.068,130.091,130.097,631,130.062,0,,,
2022-06-02 01:40:00,130.087,130.07,130.097,663,130.056,0,,,
2022-06-02 01:45:00,130.069,130.038,130.085,662,130.036,0,,,
2022-06-02 01:50:00,130.043,130.039,130.054,648,130.022,0,,,
2022-06-02 01:55:00,130.042,129.993,130.051,629,129.98,0,,,
2022-06-02 02:00:00,129.994,129.927,130.008,786,129.908,0,,,
2022-06-02 02:05:00,129.927,129.925,129.958,785,129.89,0,,,
2022-06-02 02:10:00,129.924,129.91,129.949,684,129.902,0,,,
