Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-29 07:45:00,138.29,138.213,138.3,1417,138.14,0,,,
2022-11-29 07:50:00,138.216,138.3,138.348,1367,138.17,0,,,
2022-11-29 07:55:00,138.299,138.289,138.354,1333,138.22,0,,,
2022-11-29 08:00:00,138.292,138.18,138.302,1750,138.094,0,,,
2022-11-29 08:05:00,138.182,138.195,138.238,1513,138.066,0,,,
2022-11-29 08:10:00,138.201,138.249,138.285,1376,138.179,0,,,
2022-11-29 08:15:00,138.241,138.261,138.28,1408,138.165,0,,,
2022-11-29 08:20:00,138.264,138.33,138.356,1165,138.218,0,,,
2022-11-29 08:25:00,138.331,138.361,138.397,1386,138.325,0,,,
2022-11-29 08:30:00,138.358,138.319,138.408,1121,138.298,0,,,
2022-11-29 08:35:00,138.321,138.212,138.321,1023,138.2,0,,,
2022-11-29 08:40:00,138.213,138.169,138.271,1126,138.147,0,,,
2022-11-29 08:45:00,138.165,137.964,138.169,1350,137.956,0,,,
2022-11-29 08:50:00,137.967,138.091,138.099,1349,137.921,0,,,
2022-11-29 08:55:00,138.095,138.092,138.152,1334,138.011,0,,,
2022-11-29 09:00:00,138.09,138.217,138.227,1583,138.085,0,,,
2022-11-29 09:05:00,138.212,138.211,138.233,1345,138.152,0,,,
2022-11-29 09:10:00,138.213,138.262,138.347,1187,138.192,0,,,
2022-11-29 09:15:00,138.263,138.278,138.293,1104,138.201,0,,,
2022-11-29 09:20:00,138.277,138.285,138.293,917,138.18,0,,,
2022-11-29 09:25:00,138.281,138.19,138.286,952,138.172,0,,,
2022-11-29 09:30:00,138.189,138.146,138.2,1305,138.128,0,,,
2022-11-29 09:35:00,138.142,138.031,138.149,1214,138.01,0,,,
2022-11-29 09:40:00,138.036,137.983,138.122,1230,137.979,0,,,
2022-11-29 09:45:00,137.986,138.11,138.121,1328,137.95,0,,,
2022-11-29 09:50:00,138.107,138.133,138.206,1244,138.065,0,,,
2022-11-29 09:55:00,138.135,138.12,138.163,1147,138.091,0,,,
2022-11-29 10:00:00,138.124,138.157,138.231,1276,138.117,0,,,
2022-11-29 10:05:00,138.16,138.13,138.196,1063,138.129,0,,,
2022-11-29 10:10:00,138.148,138.046,138.159,1072,138.034,0,,,
2022-11-29 10:15:00,138.044,138.12,138.137,941,138.043,0,,,
2022-11-29 10:20:00,138.119,138.095,138.144,880,138.09,0,,,
2022-11-29 10:25:00,138.096,138.034,138.101,1021,137.94,0,,,
2022-11-29 10:30:00,138.031,137.946,138.06,1182,137.878,0,,,
2022-11-29 10:35:00,137.943,137.913,137.96,1207,137.87,0,,,
2022-11-29 10:40:00,137.909,137.983,138.002,955,137.904,0,,,
2022-11-29 10:45:00,137.98,137.96,137.987,1125,137.87,0,,,
2022-11-29 10:50:00,137.958,137.948,137.975,1065,137.87,0,,,
2022-11-29 10:55:00,137.943,137.973,138.026,974,137.941,0,,,
2022-11-29 11:00:00,137.975,137.944,137.982,1205,137.863,0,,,
2022-11-29 11:05:00,137.945,138.016,138.021,1035,137.92,0,,,
2022-11-29 11:10:00,138.017,138.05,138.062,1005,138.017,0,,,
2022-11-29 11:15:00,138.053,138.039,138.069,1047,138.01,0,,,
2022-11-29 11:20:00,138.03,138.073,138.078,1025,138.004,0,,,
2022-11-29 11:25:00,138.074,138.083,138.144,975,138.067,0,,,
2022-11-29 11:30:00,138.083,138.058,138.118,981,138.03,0,,,
2022-11-29 11:35:00,138.054,137.946,138.056,804,137.941,0,,,
2022-11-29 11:40:00,137.943,138.001,138.041,1037,137.94,0,,,
2022-11-29 11:45:00,138.003,137.991,138.006,907,137.955,0,,,
2022-11-29 11:50:00,137.995,137.991,137.999,1135,137.939,0,,,
2022-11-29 11:55:00,138.0,137.931,138.004,1046,137.926,0,,,
2022-11-29 12:00:00,137.933,137.988,137.999,1031,137.899,0,,,
2022-11-29 12:05:00,137.988,138.048,138.051,851,137.986,0,,,
2022-11-29 12:10:00,138.047,138.02,138.07,838,138.0,0,,,
2022-11-29 12:15:00,138.024,138.088,138.095,786,138.0,0,,,
2022-11-29 12:20:00,138.087,138.1,138.115,725,138.06,0,,,
2022-11-29 12:25:00,138.095,138.205,138.22,718,138.09,0,,,
2022-11-29 12:30:00,138.21,138.206,138.218,759,138.15,0,,,
2022-11-29 12:35:00,138.207,138.22,138.231,681,138.13,0,,,
2022-11-29 12:40:00,138.213,138.275,138.288,724,138.194,0,,,
2022-11-29 12:45:00,138.276,138.19,138.295,827,138.176,0,,,
2022-11-29 12:50:00,138.188,138.138,138.199,847,138.129,0,,,
2022-11-29 12:55:00,138.143,138.1,138.174,792,138.097,0,,,
2022-11-29 13:00:00,138.102,138.057,138.149,1215,138.046,0,,,
2022-11-29 13:05:00,138.061,138.125,138.161,1055,138.041,0,,,
2022-11-29 13:10:00,138.13,138.302,138.326,1567,138.095,0,,,
2022-11-29 13:15:00,138.298,138.3,138.37,1438,138.264,0,,,
2022-11-29 13:20:00,138.3,138.261,138.349,1309,138.235,0,,,
2022-11-29 13:25:00,138.261,138.298,138.327,1071,138.246,0,,,
2022-11-29 13:30:00,138.295,138.395,138.421,1454,138.295,0,,,
2022-11-29 13:35:00,138.372,138.404,138.455,1150,138.333,0,,,
2022-11-29 13:40:00,138.404,138.428,138.51,1026,138.389,0,,,
2022-11-29 13:45:00,138.427,138.501,138.507,1001,138.391,0,,,
2022-11-29 13:50:00,138.503,138.575,138.611,1417,138.503,0,,,
2022-11-29 13:55:00,138.578,138.593,138.626,1109,138.54,0,,,
2022-11-29 14:00:00,138.594,138.475,138.596,1204,138.475,0,,,
2022-11-29 14:05:00,138.476,138.499,138.537,1048,138.433,0,,,
2022-11-29 14:10:00,138.5,138.485,138.577,1025,138.483,0,,,
2022-11-29 14:15:00,138.488,138.688,138.718,1261,138.488,0,,,
2022-11-29 14:20:00,138.688,138.759,138.814,1310,138.678,0,,,
2022-11-29 14:25:00,138.761,138.797,138.85,1215,138.724,0,,,
2022-11-29 14:30:00,138.79,138.731,138.829,1391,138.72,0,,,
2022-11-29 14:35:00,138.734,138.744,138.756,1170,138.71,0,,,
2022-11-29 14:40:00,138.743,138.773,138.792,1371,138.658,0,,,
2022-11-29 14:45:00,138.773,138.678,138.798,1338,138.64,0,,,
2022-11-29 14:50:00,138.684,138.592,138.698,1201,138.567,0,,,
2022-11-29 14:55:00,138.593,138.596,138.617,1281,138.53,0,,,
2022-11-29 15:00:00,138.594,138.566,138.731,1506,138.54,0,,,
2022-11-29 15:05:00,138.567,138.423,138.605,1357,138.389,0,,,
2022-11-29 15:10:00,138.424,138.437,138.484,1145,138.386,0,,,
2022-11-29 15:15:00,138.436,138.413,138.449,1226,138.28,0,,,
2022-11-29 15:20:00,138.415,138.314,138.427,1191,138.309,0,,,
2022-11-29 15:25:00,138.315,138.276,138.339,1181,138.21,0,,,
2022-11-29 15:30:00,138.267,138.278,138.317,1148,138.232,0,,,
2022-11-29 15:35:00,138.288,138.301,138.341,1091,138.254,0,,,
2022-11-29 15:40:00,138.307,138.319,138.326,1118,138.253,0,,,
2022-11-29 15:45:00,138.32,138.298,138.352,1041,138.26,0,,,
2022-11-29 15:50:00,138.298,138.331,138.342,1170,138.283,0,,,
2022-11-29 15:55:00,138.333,138.32,138.349,1103,138.26,0,,,
2022-11-29 16:00:00,138.318,138.41,138.425,1296,138.3,0,,,
2022-11-29 16:05:00,138.409,138.387,138.414,1130,138.335,0,,,
2022-11-29 16:10:00,138.38,138.354,138.429,1159,138.34,0,,,
2022-11-29 16:15:00,138.357,138.438,138.452,1001,138.32,0,,,
2022-11-29 16:20:00,138.437,138.38,138.466,971,138.375,0,,,
2022-11-29 16:25:00,138.381,138.374,138.39,862,138.33,0,,,
2022-11-29 16:30:00,138.38,138.34,138.397,868,138.328,0,,,
2022-11-29 16:35:00,138.339,138.272,138.353,817,138.269,0,,,
2022-11-29 16:40:00,138.275,138.239,138.281,788,138.2,0,,,
2022-11-29 16:45:00,138.236,138.297,138.299,655,138.2,0,,,
2022-11-29 16:50:00,138.293,138.273,138.363,832,138.26,0,,,
2022-11-29 16:55:00,138.271,138.284,138.304,756,138.235,0,,,
2022-11-29 17:00:00,138.284,138.312,138.335,754,138.276,0,,,
2022-11-29 17:05:00,138.311,138.354,138.368,777,138.29,0,,,
2022-11-29 17:10:00,138.35,138.394,138.396,762,138.32,0,,,
2022-11-29 17:15:00,138.393,138.439,138.465,916,138.376,0,,,
2022-11-29 17:20:00,138.44,138.477,138.487,678,138.43,0,,,
2022-11-29 17:25:00,138.477,138.516,138.521,615,138.467,0,,,
2022-11-29 17:30:00,138.519,138.474,138.524,502,138.462,0,,,
2022-11-29 17:35:00,138.475,138.482,138.496,532,138.45,0,,,
2022-11-29 17:40:00,138.483,138.473,138.504,546,138.466,0,,,
2022-11-29 17:45:00,138.475,138.469,138.492,468,138.454,0,,,
2022-11-29 17:50:00,138.469,138.472,138.487,534,138.44,0,,,
2022-11-29 17:55:00,138.473,138.463,138.488,576,138.432,0,,,
2022-11-29 18:00:00,138.467,138.462,138.505,536,138.454,0,,,
2022-11-29 18:05:00,138.464,138.421,138.474,527,138.41,0,,,
2022-11-29 18:10:00,138.419,138.381,138.423,406,138.376,0,,,
2022-11-29 18:15:00,138.382,138.495,138.51,779,138.379,0,,,
2022-11-29 18:20:00,138.501,138.53,138.543,557,138.489,0,,,
2022-11-29 18:25:00,138.527,138.561,138.583,560,138.523,0,,,
2022-11-29 18:30:00,138.564,138.531,138.564,396,138.51,0,,,
2022-11-29 18:35:00,138.53,138.516,138.55,445,138.48,0,,,
2022-11-29 18:40:00,138.514,138.522,138.527,491,138.502,0,,,
2022-11-29 18:45:00,138.52,138.537,138.544,296,138.48,0,,,
2022-11-29 18:50:00,138.539,138.544,138.567,530,138.533,0,,,
2022-11-29 18:55:00,138.544,138.551,138.582,633,138.533,0,,,
2022-11-29 19:00:00,138.553,138.501,138.555,678,138.488,0,,,
2022-11-29 19:05:00,138.493,138.497,138.503,543,138.486,0,,,
2022-11-29 19:10:00,138.498,138.486,138.511,559,138.475,0,,,
2022-11-29 19:15:00,138.492,138.492,138.505,552,138.446,0,,,
2022-11-29 19:20:00,138.496,138.521,138.534,524,138.475,0,,,
2022-11-29 19:25:00,138.525,138.564,138.571,559,138.518,0,,,
2022-11-29 19:30:00,138.563,138.616,138.622,775,138.54,0,,,
2022-11-29 19:35:00,138.613,138.631,138.647,472,138.596,0,,,
2022-11-29 19:40:00,138.635,138.643,138.653,478,138.6,0,,,
2022-11-29 19:45:00,138.645,138.673,138.674,376,138.642,0,,,
2022-11-29 19:50:00,138.674,138.665,138.685,481,138.649,0,,,
2022-11-29 19:55:00,138.67,138.642,138.673,424,138.63,0,,,
2022-11-29 20:00:00,138.645,138.679,138.694,496,138.637,0,,,
2022-11-29 20:05:00,138.682,138.713,138.722,343,138.671,0,,,
2022-11-29 20:10:00,138.722,138.726,138.741,412,138.682,0,,,
2022-11-29 20:15:00,138.726,138.713,138.726,269,138.7,0,,,
2022-11-29 20:20:00,138.718,138.757,138.766,353,138.709,0,,,
2022-11-29 20:25:00,138.756,138.753,138.77,286,138.733,0,,,
2022-11-29 20:30:00,138.752,138.702,138.753,434,138.684,0,,,
2022-11-29 20:35:00,138.7,138.73,138.732,38,138.699,0,,,
2022-11-29 20:40:00,138.711,138.721,138.732,192,138.701,0,,,
2022-11-29 20:45:00,138.771,138.771,138.774,95,138.74,0,,,
2022-11-29 20:50:00,138.785,138.788,138.796,43,138.785,0,,,
2022-11-29 20:55:00,138.789,138.787,138.797,439,138.759,0,,,
2022-11-29 21:00:00,138.792,138.761,138.794,511,138.693,0,,,
2022-11-29 21:05:00,138.754,138.748,138.761,148,138.724,0,,,
2022-11-29 21:10:00,138.732,138.717,138.736,112,138.714,0,,,
2022-11-29 21:15:00,138.716,138.689,138.729,383,138.67,0,,,
2022-11-29 21:20:00,138.686,138.689,138.689,234,138.672,0,,,
2022-11-29 21:25:00,138.688,138.686,138.701,494,138.663,0,,,
2022-11-29 21:30:00,138.686,138.691,138.708,278,138.641,0,,,
2022-11-29 21:35:00,138.688,138.698,138.711,357,138.68,0,,,
2022-11-29 21:40:00,138.696,138.694,138.7,271,138.679,0,,,
2022-11-29 21:45:00,138.693,138.691,138.713,434,138.666,0,,,
2022-11-29 21:50:00,138.692,138.679,138.694,626,138.668,0,,,
2022-11-29 21:55:00,138.68,138.705,138.725,288,138.672,0,,,
2022-11-29 22:00:00,138.705,138.642,138.706,65,138.56,0,,,
2022-11-29 22:05:00,138.639,138.639,138.671,68,138.581,0,,,
2022-11-29 22:10:00,138.644,138.676,138.693,555,138.622,0,,,
2022-11-29 22:15:00,138.676,138.687,138.693,753,138.662,0,,,
2022-11-29 22:20:00,138.689,138.705,138.714,207,138.669,0,,,
2022-11-29 22:25:00,138.709,138.654,138.74,598,138.636,0,,,
2022-11-29 22:30:00,138.651,138.68,138.681,723,138.65,0,,,
2022-11-29 22:35:00,138.678,138.678,138.683,425,138.649,0,,,
2022-11-29 22:40:00,138.667,138.657,138.679,1016,138.65,0,,,
2022-11-29 22:45:00,138.657,138.657,138.671,1022,138.653,0,,,
2022-11-29 22:50:00,138.657,138.667,138.671,521,138.63,0,,,
2022-11-29 22:55:00,138.658,138.662,138.676,264,138.64,0,,,
2022-11-29 23:00:00,138.674,138.689,138.69,630,138.646,0,,,
2022-11-29 23:05:00,138.689,138.752,138.765,455,138.679,0,,,
2022-11-29 23:10:00,138.753,138.788,138.794,556,138.746,0,,,
2022-11-29 23:15:00,138.784,138.752,138.787,541,138.749,0,,,
2022-11-29 23:20:00,138.753,138.728,138.758,667,138.71,0,,,
2022-11-29 23:25:00,138.726,138.72,138.748,642,138.694,0,,,
2022-11-29 23:30:00,138.721,138.734,138.745,539,138.69,0,,,
2022-11-29 23:35:00,138.722,138.75,138.768,290,138.722,0,,,
2022-11-29 23:40:00,138.752,138.742,138.761,229,138.72,0,,,
2022-11-29 23:45:00,138.74,138.72,138.741,292,138.702,0,,,
2022-11-29 23:50:00,138.721,138.739,138.742,479,138.709,0,,,
2022-11-29 23:55:00,138.74,138.746,138.759,410,138.731,0,,,
