Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-22 00:00:00,137.081,137.163,137.197,1218,137.031,0,,,
2022-07-22 00:05:00,137.158,137.191,137.284,985,137.156,0,,,
2022-07-22 00:10:00,137.196,137.245,137.26,759,137.155,0,,,
2022-07-22 00:15:00,137.246,137.198,137.252,767,137.17,0,,,
2022-07-22 00:20:00,137.21,137.146,137.225,563,137.13,0,,,
2022-07-22 00:25:00,137.143,137.233,137.258,740,137.142,0,,,
2022-07-22 00:30:00,137.233,137.283,137.324,724,137.214,0,,,
2022-07-22 00:35:00,137.288,137.332,137.338,760,137.258,0,,,
2022-07-22 00:40:00,137.33,137.315,137.333,754,137.265,0,,,
2022-07-22 00:45:00,137.317,137.287,137.352,759,137.261,0,,,
2022-07-22 00:50:00,137.286,137.295,137.313,1093,137.182,0,,,
2022-07-22 00:55:00,137.291,137.339,137.344,864,137.26,0,,,
2022-07-22 01:00:00,137.359,137.432,137.433,1007,137.297,0,,,
2022-07-22 01:05:00,137.437,137.379,137.528,1060,137.379,0,,,
2022-07-22 01:10:00,137.38,137.349,137.415,1020,137.33,0,,,
2022-07-22 01:15:00,137.35,137.308,137.388,905,137.29,0,,,
2022-07-22 01:20:00,137.31,137.354,137.379,833,137.297,0,,,
2022-07-22 01:25:00,137.361,137.371,137.392,686,137.325,0,,,
2022-07-22 01:30:00,137.375,137.445,137.483,996,137.366,0,,,
2022-07-22 01:35:00,137.467,137.456,137.495,959,137.418,0,,,
2022-07-22 01:40:00,137.455,137.43,137.457,817,137.4,0,,,
2022-07-22 01:45:00,137.43,137.428,137.464,886,137.4,0,,,
2022-07-22 01:50:00,137.43,137.448,137.449,669,137.415,0,,,
2022-07-22 01:55:00,137.449,137.436,137.474,710,137.408,0,,,
2022-07-22 02:00:00,137.435,137.426,137.466,731,137.415,0,,,
2022-07-22 02:05:00,137.425,137.408,137.441,513,137.401,0,,,
2022-07-22 02:10:00,137.412,137.464,137.506,769,137.408,0,,,
2022-07-22 02:15:00,137.463,137.531,137.536,745,137.454,0,,,
2022-07-22 02:20:00,137.531,137.537,137.59,932,137.49,0,,,
2022-07-22 02:25:00,137.55,137.501,137.57,724,137.49,0,,,
2022-07-22 02:30:00,137.5,137.53,137.533,581,137.46,0,,,
2022-07-22 02:35:00,137.532,137.561,137.58,698,137.517,0,,,
2022-07-22 02:40:00,137.561,137.581,137.596,719,137.54,0,,,
2022-07-22 02:45:00,137.591,137.568,137.591,494,137.548,0,,,
2022-07-22 02:50:00,137.566,137.562,137.574,611,137.53,0,,,
2022-07-22 02:55:00,137.561,137.556,137.585,805,137.524,0,,,
2022-07-22 03:00:00,137.553,137.539,137.556,575,137.523,0,,,
2022-07-22 03:05:00,137.54,137.543,137.553,350,137.531,0,,,
2022-07-22 03:10:00,137.55,137.558,137.578,456,137.547,0,,,
2022-07-22 03:15:00,137.559,137.618,137.637,562,137.556,0,,,
2022-07-22 03:20:00,137.616,137.735,137.748,875,137.604,0,,,
2022-07-22 03:25:00,137.733,137.697,137.734,741,137.663,0,,,
2022-07-22 03:30:00,137.696,137.667,137.71,705,137.64,0,,,
2022-07-22 03:35:00,137.665,137.71,137.726,616,137.659,0,,,
2022-07-22 03:40:00,137.71,137.685,137.726,624,137.65,0,,,
2022-07-22 03:45:00,137.683,137.687,137.693,506,137.65,0,,,
2022-07-22 03:50:00,137.694,137.679,137.706,373,137.653,0,,,
2022-07-22 03:55:00,137.681,137.652,137.687,495,137.62,0,,,
2022-07-22 04:00:00,137.656,137.647,137.661,413,137.63,0,,,
2022-07-22 04:05:00,137.646,137.637,137.663,372,137.62,0,,,
2022-07-22 04:10:00,137.638,137.648,137.66,447,137.616,0,,,
2022-07-22 04:15:00,137.648,137.638,137.655,398,137.604,0,,,
2022-07-22 04:20:00,137.637,137.728,137.761,498,137.62,0,,,
2022-07-22 04:25:00,137.731,137.766,137.773,682,137.715,0,,,
2022-07-22 04:30:00,137.767,137.77,137.78,538,137.752,0,,,
2022-07-22 04:35:00,137.768,137.76,137.777,392,137.745,0,,,
2022-07-22 04:40:00,137.762,137.758,137.777,514,137.756,0,,,
2022-07-22 04:45:00,137.76,137.767,137.771,349,137.75,0,,,
2022-07-22 04:50:00,137.764,137.786,137.79,359,137.75,0,,,
2022-07-22 04:55:00,137.79,137.872,137.894,845,137.778,0,,,
2022-07-22 05:00:00,137.864,137.847,137.875,761,137.819,0,,,
2022-07-22 05:05:00,137.846,137.836,137.855,684,137.8,0,,,
2022-07-22 05:10:00,137.836,137.868,137.873,745,137.83,0,,,
2022-07-22 05:15:00,137.867,137.869,137.877,726,137.83,0,,,
2022-07-22 05:20:00,137.874,137.917,137.956,1022,137.871,0,,,
2022-07-22 05:25:00,137.918,137.919,137.934,632,137.89,0,,,
2022-07-22 05:30:00,137.919,137.925,137.937,812,137.89,0,,,
2022-07-22 05:35:00,137.926,137.891,137.93,717,137.861,0,,,
2022-07-22 05:40:00,137.89,137.919,137.93,690,137.86,0,,,
2022-07-22 05:45:00,137.92,137.93,137.941,712,137.88,0,,,
2022-07-22 05:50:00,137.93,137.868,137.94,751,137.86,0,,,
2022-07-22 05:55:00,137.877,137.897,137.91,808,137.86,0,,,
2022-07-22 06:00:00,137.895,137.843,137.939,991,137.817,0,,,
2022-07-22 06:05:00,137.84,137.926,137.952,1060,137.84,0,,,
2022-07-22 06:10:00,137.926,137.833,137.941,1016,137.826,0,,,
2022-07-22 06:15:00,137.836,137.87,137.895,1078,137.829,0,,,
2022-07-22 06:20:00,137.873,137.832,137.899,1095,137.811,0,,,
2022-07-22 06:25:00,137.833,137.847,137.891,890,137.813,0,,,
2022-07-22 06:30:00,137.843,137.901,137.926,1044,137.836,0,,,
2022-07-22 06:35:00,137.902,137.867,137.933,980,137.86,0,,,
2022-07-22 06:40:00,137.866,137.758,137.871,1087,137.749,0,,,
2022-07-22 06:45:00,137.756,137.732,137.787,1004,137.718,0,,,
2022-07-22 06:50:00,137.731,137.694,137.75,814,137.665,0,,,
2022-07-22 06:55:00,137.695,137.722,137.73,933,137.672,0,,,
2022-07-22 07:00:00,137.717,137.768,137.768,818,137.69,0,,,
2022-07-22 07:05:00,137.768,137.721,137.777,901,137.708,0,,,
2022-07-22 07:10:00,137.72,137.623,137.744,833,137.618,0,,,
