Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-19 02:05:00,1.34027,1.3401,1.34044,485,1.3398,0,,,
2023-04-19 02:10:00,1.34011,1.33999,1.34027,516,1.3397,0,,,
2023-04-19 02:15:00,1.33996,1.33996,1.34,326,1.3396,0,,,
2023-04-19 02:20:00,1.3399,1.33979,1.33996,309,1.3394,0,,,
2023-04-19 02:25:00,1.33978,1.33962,1.33981,421,1.3393,0,,,
2023-04-19 02:30:00,1.33961,1.33946,1.33971,367,1.3393,0,,,
2023-04-19 02:35:00,1.3393,1.33941,1.3396,325,1.3392,0,,,
2023-04-19 02:40:00,1.33938,1.3394,1.3395,294,1.3391,0,,,
2023-04-19 02:45:00,1.33943,1.3392,1.33961,321,1.3391,0,,,
2023-04-19 02:50:00,1.3395,1.33961,1.3397,306,1.3392,0,,,
2023-04-19 02:55:00,1.33957,1.3396,1.3397,213,1.3393,0,,,
2023-04-19 03:00:00,1.33959,1.3395,1.33986,286,1.3394,0,,,
2023-04-19 03:05:00,1.33978,1.33975,1.3398,229,1.3395,0,,,
2023-04-19 03:10:00,1.33975,1.3394,1.33976,300,1.3394,0,,,
2023-04-19 03:15:00,1.33965,1.33959,1.3397,198,1.3394,0,,,
2023-04-19 03:20:00,1.33958,1.3397,1.33979,269,1.3394,0,,,
2023-04-19 03:25:00,1.33968,1.3396,1.3398,125,1.3394,0,,,
2023-04-19 03:30:00,1.33968,1.3395,1.3398,184,1.3394,0,,,
2023-04-19 03:35:00,1.3396,1.33974,1.33978,259,1.3394,0,,,
2023-04-19 03:40:00,1.33976,1.33969,1.33977,180,1.3394,0,,,
2023-04-19 03:45:00,1.33961,1.33977,1.3398,169,1.3394,0,,,
2023-04-19 03:50:00,1.33978,1.33968,1.3399,203,1.3394,0,,,
2023-04-19 03:55:00,1.3394,1.33942,1.3398,245,1.3392,0,,,
2023-04-19 04:00:00,1.3394,1.33951,1.3397,213,1.3392,0,,,
2023-04-19 04:05:00,1.33947,1.33949,1.3396,193,1.3392,0,,,
2023-04-19 04:10:00,1.33947,1.3394,1.3396,238,1.3392,0,,,
2023-04-19 04:15:00,1.33957,1.33959,1.33963,184,1.3393,0,,,
2023-04-19 04:20:00,1.3397,1.3394,1.3397,120,1.3393,0,,,
2023-04-19 04:25:00,1.3396,1.33954,1.33962,186,1.3393,0,,,
2023-04-19 04:30:00,1.33955,1.3397,1.33973,212,1.3393,0,,,
2023-04-19 04:35:00,1.3395,1.3396,1.33982,208,1.3395,0,,,
2023-04-19 04:40:00,1.33968,1.33969,1.3398,197,1.3394,0,,,
2023-04-19 04:45:00,1.33968,1.33966,1.33976,178,1.3394,0,,,
2023-04-19 04:50:00,1.3397,1.3394,1.33972,206,1.3393,0,,,
2023-04-19 04:55:00,1.3396,1.33968,1.3397,146,1.3394,0,,,
2023-04-19 05:00:00,1.33969,1.3395,1.33976,228,1.3394,0,,,
2023-04-19 05:05:00,1.33968,1.33987,1.33987,206,1.3394,0,,,
2023-04-19 05:10:00,1.3396,1.33988,1.34,233,1.3396,0,,,
2023-04-19 05:15:00,1.33988,1.33997,1.34,167,1.3396,0,,,
2023-04-19 05:20:00,1.3399,1.34008,1.34014,245,1.3396,0,,,
2023-04-19 05:25:00,1.34009,1.3399,1.3402,189,1.3398,0,,,
2023-04-19 05:30:00,1.34021,1.34026,1.34032,303,1.3399,0,,,
2023-04-19 05:35:00,1.34027,1.34039,1.34043,277,1.34,0,,,
2023-04-19 05:40:00,1.34037,1.34047,1.3406,392,1.3401,0,,,
2023-04-19 05:45:00,1.34044,1.34054,1.34061,404,1.3402,0,,,
2023-04-19 05:50:00,1.34057,1.34056,1.3407,407,1.3403,0,,,
2023-04-19 05:55:00,1.34055,1.3406,1.34068,302,1.3402,0,,,
2023-04-19 06:00:00,1.34056,1.34014,1.3406,774,1.3398,0,,,
2023-04-19 06:05:00,1.34011,1.34068,1.34071,710,1.3399,0,,,
2023-04-19 06:10:00,1.34067,1.34095,1.34099,802,1.3404,0,,,
2023-04-19 06:15:00,1.34093,1.34111,1.34117,844,1.3407,0,,,
2023-04-19 06:20:00,1.34112,1.34145,1.34145,763,1.3408,0,,,
2023-04-19 06:25:00,1.34143,1.3411,1.3418,672,1.3411,0,,,
2023-04-19 06:30:00,1.34134,1.34123,1.34156,789,1.341,0,,,
2023-04-19 06:35:00,1.34125,1.34106,1.34128,634,1.3407,0,,,
2023-04-19 06:40:00,1.34108,1.3407,1.3413,619,1.3406,0,,,
2023-04-19 06:45:00,1.34088,1.34053,1.34109,661,1.3402,0,,,
2023-04-19 06:50:00,1.34052,1.34037,1.3406,703,1.3399,0,,,
2023-04-19 06:55:00,1.3404,1.34099,1.34103,699,1.34038,0,,,
2023-04-19 07:00:00,1.3409,1.33996,1.34095,737,1.3397,0,,,
2023-04-19 07:05:00,1.33991,1.33977,1.34001,838,1.3394,0,,,
2023-04-19 07:10:00,1.33976,1.33996,1.34011,755,1.3395,0,,,
2023-04-19 07:15:00,1.33991,1.34012,1.34012,642,1.3393,0,,,
2023-04-19 07:20:00,1.34013,1.33999,1.34013,678,1.3396,0,,,
2023-04-19 07:25:00,1.33998,1.33963,1.34005,597,1.3394,0,,,
2023-04-19 07:30:00,1.33963,1.33978,1.34,659,1.3394,0,,,
2023-04-19 07:35:00,1.3395,1.34061,1.34065,563,1.3395,0,,,
2023-04-19 07:40:00,1.3406,1.34088,1.341,650,1.3404,0,,,
2023-04-19 07:45:00,1.34086,1.34056,1.34102,712,1.3404,0,,,
2023-04-19 07:50:00,1.3403,1.34044,1.34083,642,1.3402,0,,,
2023-04-19 07:55:00,1.34047,1.34049,1.34056,679,1.3401,0,,,
2023-04-19 08:00:00,1.34043,1.34092,1.34095,692,1.3402,0,,,
2023-04-19 08:05:00,1.34094,1.34176,1.34182,786,1.3406,0,,,
2023-04-19 08:10:00,1.34172,1.34217,1.34253,915,1.3413,0,,,
2023-04-19 08:15:00,1.34218,1.3423,1.3425,715,1.3419,0,,,
2023-04-19 08:20:00,1.34226,1.34183,1.3423,634,1.3415,0,,,
2023-04-19 08:25:00,1.34186,1.34174,1.34202,590,1.3414,0,,,
2023-04-19 08:30:00,1.34169,1.34196,1.34202,524,1.3413,0,,,
2023-04-19 08:35:00,1.34202,1.34196,1.34219,570,1.3415,0,,,
2023-04-19 08:40:00,1.34197,1.34224,1.34247,655,1.3418,0,,,
2023-04-19 08:45:00,1.34219,1.34208,1.34232,609,1.3419,0,,,
2023-04-19 08:50:00,1.34211,1.34225,1.3425,611,1.3418,0,,,
2023-04-19 08:55:00,1.34228,1.3422,1.34244,547,1.342,0,,,
2023-04-19 09:00:00,1.34221,1.34225,1.34239,454,1.3419,0,,,
2023-04-19 09:05:00,1.34226,1.34204,1.34232,681,1.3417,0,,,
2023-04-19 09:10:00,1.34208,1.3416,1.34217,549,1.3416,0,,,
2023-04-19 09:15:00,1.34185,1.34175,1.342,573,1.3415,0,,,
2023-04-19 09:20:00,1.34177,1.34192,1.3421,482,1.3415,0,,,
2023-04-19 09:25:00,1.34193,1.34236,1.34242,512,1.3416,0,,,
2023-04-19 09:30:00,1.34235,1.3425,1.343,802,1.3419,0,,,
2023-04-19 09:35:00,1.34284,1.34317,1.34335,652,1.3425,0,,,
2023-04-19 09:40:00,1.34312,1.34335,1.34336,599,1.3426,0,,,
2023-04-19 09:45:00,1.34331,1.34374,1.3438,587,1.3431,0,,,
2023-04-19 09:50:00,1.3437,1.34375,1.34415,861,1.3435,0,,,
2023-04-19 09:55:00,1.34374,1.34316,1.3438,655,1.3429,0,,,
2023-04-19 10:00:00,1.34315,1.34283,1.34326,535,1.3427,0,,,
2023-04-19 10:05:00,1.3428,1.34289,1.34292,430,1.3425,0,,,
2023-04-19 10:10:00,1.3429,1.34265,1.34301,481,1.3424,0,,,
2023-04-19 10:15:00,1.34269,1.3431,1.34348,574,1.3424,0,,,
2023-04-19 10:20:00,1.34322,1.34287,1.34353,627,1.3426,0,,,
2023-04-19 10:25:00,1.34288,1.34271,1.34312,585,1.3425,0,,,
2023-04-19 10:30:00,1.34274,1.34275,1.34299,612,1.3424,0,,,
2023-04-19 10:35:00,1.34276,1.34296,1.34323,413,1.3425,0,,,
2023-04-19 10:40:00,1.3427,1.34309,1.34331,433,1.3427,0,,,
2023-04-19 10:45:00,1.3431,1.34348,1.34352,512,1.3428,0,,,
2023-04-19 10:50:00,1.34344,1.34398,1.3441,474,1.3432,0,,,
2023-04-19 10:55:00,1.34389,1.3438,1.344,521,1.3433,0,,,
2023-04-19 11:00:00,1.34379,1.3442,1.34437,683,1.3436,0,,,
2023-04-19 11:05:00,1.34424,1.3446,1.3447,595,1.3439,0,,,
2023-04-19 11:10:00,1.3445,1.34437,1.34509,628,1.344,0,,,
2023-04-19 11:15:00,1.34431,1.34447,1.34471,654,1.3439,0,,,
2023-04-19 11:20:00,1.34448,1.34463,1.34479,677,1.344,0,,,
2023-04-19 11:25:00,1.34462,1.34505,1.3453,762,1.3444,0,,,
2023-04-19 11:30:00,1.34504,1.34498,1.34536,757,1.3447,0,,,
2023-04-19 11:35:00,1.34497,1.34497,1.34524,513,1.3447,0,,,
2023-04-19 11:40:00,1.34494,1.34453,1.34519,577,1.3443,0,,,
2023-04-19 11:45:00,1.3445,1.34491,1.34503,723,1.3443,0,,,
2023-04-19 11:50:00,1.34491,1.34465,1.34493,710,1.3441,0,,,
2023-04-19 11:55:00,1.3446,1.34437,1.34478,736,1.344,0,,,
2023-04-19 12:00:00,1.34438,1.34443,1.34485,692,1.3441,0,,,
2023-04-19 12:05:00,1.34444,1.34438,1.34451,545,1.344,0,,,
2023-04-19 12:10:00,1.3443,1.34491,1.34501,542,1.3442,0,,,
2023-04-19 12:15:00,1.3446,1.34464,1.34492,612,1.3441,0,,,
2023-04-19 12:20:00,1.34462,1.34392,1.34465,774,1.3437,0,,,
2023-04-19 12:25:00,1.34389,1.34361,1.34412,855,1.3433,0,,,
2023-04-19 12:30:00,1.3436,1.3438,1.3438,750,1.3431,0,,,
2023-04-19 12:35:00,1.34377,1.34376,1.34399,630,1.3433,0,,,
2023-04-19 12:40:00,1.3434,1.34359,1.34402,706,1.3433,0,,,
2023-04-19 12:45:00,1.34356,1.34386,1.34401,603,1.3433,0,,,
2023-04-19 12:50:00,1.3439,1.34382,1.34408,449,1.3436,0,,,
2023-04-19 12:55:00,1.34382,1.34374,1.34449,712,1.3433,0,,,
2023-04-19 13:00:00,1.34378,1.34313,1.34391,719,1.343,0,,,
2023-04-19 13:05:00,1.34314,1.3427,1.34336,681,1.3426,0,,,
2023-04-19 13:10:00,1.34274,1.34325,1.34338,555,1.3425,0,,,
2023-04-19 13:15:00,1.34324,1.34304,1.34339,587,1.3427,0,,,
2023-04-19 13:20:00,1.34303,1.34325,1.34341,483,1.3428,0,,,
2023-04-19 13:25:00,1.34324,1.34255,1.34329,542,1.3424,0,,,
2023-04-19 13:30:00,1.34259,1.34279,1.34284,925,1.342,0,,,
2023-04-19 13:35:00,1.3428,1.3435,1.34353,857,1.3424,0,,,
2023-04-19 13:40:00,1.34351,1.34372,1.34381,857,1.3432,0,,,
2023-04-19 13:45:00,1.3437,1.3431,1.34379,786,1.3427,0,,,
2023-04-19 13:50:00,1.34308,1.3428,1.34322,748,1.3426,0,,,
2023-04-19 13:55:00,1.34309,1.34411,1.34411,744,1.3427,0,,,
2023-04-19 14:00:00,1.3441,1.3438,1.3441,874,1.3432,0,,,
2023-04-19 14:05:00,1.3435,1.34325,1.34404,866,1.3429,0,,,
2023-04-19 14:10:00,1.34324,1.34347,1.34354,621,1.3429,0,,,
2023-04-19 14:15:00,1.34346,1.34375,1.34382,650,1.3432,0,,,
2023-04-19 14:20:00,1.3437,1.34383,1.34394,666,1.3433,0,,,
2023-04-19 14:25:00,1.34384,1.34379,1.34456,687,1.3436,0,,,
2023-04-19 14:30:00,1.34373,1.34359,1.34384,681,1.3431,0,,,
2023-04-19 14:35:00,1.34358,1.343,1.34361,646,1.3427,0,,,
2023-04-19 14:40:00,1.34303,1.34302,1.34319,612,1.3426,0,,,
2023-04-19 14:45:00,1.34296,1.34351,1.34369,570,1.3428,0,,,
2023-04-19 14:50:00,1.34357,1.34342,1.34381,488,1.3431,0,,,
2023-04-19 14:55:00,1.34341,1.34364,1.34379,653,1.3432,0,,,
2023-04-19 15:00:00,1.34364,1.34314,1.34364,690,1.3429,0,,,
2023-04-19 15:05:00,1.34313,1.34356,1.34373,602,1.3427,0,,,
2023-04-19 15:10:00,1.34357,1.34366,1.34388,616,1.3431,0,,,
2023-04-19 15:15:00,1.34366,1.34327,1.34371,593,1.3429,0,,,
2023-04-19 15:20:00,1.34331,1.34327,1.34363,583,1.343,0,,,
2023-04-19 15:25:00,1.3433,1.34297,1.34363,572,1.3429,0,,,
2023-04-19 15:30:00,1.34296,1.34345,1.34355,606,1.3427,0,,,
2023-04-19 15:35:00,1.3435,1.3435,1.34356,488,1.3431,0,,,
2023-04-19 15:40:00,1.34349,1.3438,1.34382,384,1.3432,0,,,
2023-04-19 15:45:00,1.34381,1.34433,1.34446,543,1.3436,0,,,
2023-04-19 15:50:00,1.34428,1.34444,1.34454,557,1.3441,0,,,
2023-04-19 15:55:00,1.34448,1.34538,1.3457,820,1.3442,0,,,
2023-04-19 16:00:00,1.34534,1.34536,1.34554,566,1.3447,0,,,
2023-04-19 16:05:00,1.34531,1.34503,1.34552,535,1.3447,0,,,
2023-04-19 16:10:00,1.34505,1.34491,1.34505,530,1.3445,0,,,
2023-04-19 16:15:00,1.34496,1.34504,1.34517,468,1.3445,0,,,
2023-04-19 16:20:00,1.34505,1.3452,1.34546,457,1.3449,0,,,
2023-04-19 16:25:00,1.3453,1.34501,1.34539,444,1.3448,0,,,
2023-04-19 16:30:00,1.34493,1.34481,1.34504,463,1.3444,0,,,
2023-04-19 16:35:00,1.34484,1.3444,1.34488,441,1.3443,0,,,
2023-04-19 16:40:00,1.34471,1.34447,1.34473,488,1.3441,0,,,
2023-04-19 16:45:00,1.34451,1.34454,1.34462,427,1.3441,0,,,
2023-04-19 16:50:00,1.34455,1.34429,1.34462,470,1.344,0,,,
2023-04-19 16:55:00,1.34428,1.34446,1.34452,522,1.344,0,,,
2023-04-19 17:00:00,1.34449,1.34453,1.3446,417,1.344,0,,,
2023-04-19 17:05:00,1.34454,1.34449,1.34464,486,1.3441,0,,,
2023-04-19 17:10:00,1.3444,1.34455,1.34458,451,1.344,0,,,
2023-04-19 17:15:00,1.34459,1.34474,1.34485,488,1.3442,0,,,
2023-04-19 17:20:00,1.3448,1.3443,1.34503,450,1.3442,0,,,
2023-04-19 17:25:00,1.34457,1.34457,1.34481,374,1.3443,0,,,
2023-04-19 17:30:00,1.34452,1.34452,1.3446,300,1.3441,0,,,
2023-04-19 17:35:00,1.3445,1.3444,1.34466,384,1.3442,0,,,
2023-04-19 17:40:00,1.34453,1.34466,1.34481,316,1.3442,0,,,
2023-04-19 17:45:00,1.34465,1.34468,1.34495,315,1.3444,0,,,
2023-04-19 17:50:00,1.34469,1.34468,1.34475,244,1.3443,0,,,
2023-04-19 17:55:00,1.3447,1.34512,1.34518,342,1.3445,0,,,
2023-04-19 18:00:00,1.34506,1.34539,1.34543,599,1.3444,0,,,
2023-04-19 18:05:00,1.3452,1.34545,1.3455,461,1.345,0,,,
2023-04-19 18:10:00,1.34548,1.34542,1.34555,367,1.3451,0,,,
2023-04-19 18:15:00,1.3454,1.3454,1.34574,428,1.345,0,,,
2023-04-19 18:20:00,1.34538,1.34552,1.34561,388,1.3451,0,,,
2023-04-19 18:25:00,1.34547,1.34556,1.34566,350,1.3452,0,,,
2023-04-19 18:30:00,1.3454,1.34572,1.34576,353,1.3452,0,,,
2023-04-19 18:35:00,1.34568,1.34573,1.34586,357,1.3454,0,,,
2023-04-19 18:40:00,1.34577,1.34565,1.34581,349,1.3453,0,,,
2023-04-19 18:45:00,1.34561,1.34556,1.34568,303,1.3452,0,,,
2023-04-19 18:50:00,1.34556,1.34608,1.34626,485,1.3453,0,,,
2023-04-19 18:55:00,1.34605,1.34619,1.34658,582,1.3458,0,,,
2023-04-19 19:00:00,1.34618,1.34648,1.3467,426,1.3459,0,,,
2023-04-19 19:05:00,1.34653,1.34626,1.34663,275,1.3461,0,,,
2023-04-19 19:10:00,1.34629,1.34613,1.34634,266,1.3459,0,,,
2023-04-19 19:15:00,1.34617,1.34621,1.3464,250,1.3459,0,,,
2023-04-19 19:20:00,1.34632,1.34603,1.3464,284,1.3458,0,,,
2023-04-19 19:25:00,1.346,1.346,1.3462,248,1.3458,0,,,
2023-04-19 19:30:00,1.346,1.34612,1.34619,327,1.3458,0,,,
2023-04-19 19:35:00,1.34612,1.34586,1.34614,341,1.3456,0,,,
2023-04-19 19:40:00,1.34583,1.3456,1.34589,293,1.3456,0,,,
2023-04-19 19:45:00,1.34582,1.34566,1.346,390,1.3454,0,,,
2023-04-19 19:50:00,1.34563,1.3456,1.34567,412,1.3452,0,,,
2023-04-19 19:55:00,1.34555,1.34549,1.34572,327,1.3453,0,,,
2023-04-19 20:00:00,1.34552,1.34586,1.34589,359,1.3453,0,,,
2023-04-19 20:05:00,1.34585,1.34572,1.346,187,1.3455,0,,,
2023-04-19 20:10:00,1.34571,1.34591,1.3461,182,1.3454,0,,,
2023-04-19 20:15:00,1.34589,1.34582,1.34593,128,1.34541,0,,,
2023-04-19 20:20:00,1.3457,1.34567,1.3459,114,1.3454,0,,,
2023-04-19 20:25:00,1.3457,1.34566,1.3458,124,1.3455,0,,,
2023-04-19 20:30:00,1.3455,1.3458,1.3458,184,1.3454,0,,,
2023-04-19 20:35:00,1.34579,1.34562,1.3458,155,1.3454,0,,,
2023-04-19 20:40:00,1.3456,1.34557,1.3458,134,1.3453,0,,,
2023-04-19 20:45:00,1.34557,1.34557,1.3457,124,1.3454,0,,,
2023-04-19 20:50:00,1.3455,1.34584,1.34584,143,1.3454,0,,,
2023-04-19 20:55:00,1.34583,1.3456,1.3459,230,1.3455,0,,,
2023-04-19 21:00:00,1.34548,1.3457,1.346,52,1.34529,0,,,
2023-04-19 21:05:00,1.3458,1.34559,1.3459,51,1.34534,0,,,
2023-04-19 21:10:00,1.3455,1.34522,1.346,76,1.34488,0,,,
2023-04-19 21:15:00,1.34552,1.34476,1.3457,108,1.34476,0,,,
2023-04-19 21:20:00,1.3455,1.34546,1.3461,57,1.34476,0,,,
2023-04-19 21:25:00,1.34547,1.34538,1.3457,90,1.34485,0,,,
2023-04-19 21:30:00,1.34554,1.3453,1.34586,197,1.3446,0,,,
2023-04-19 21:35:00,1.34546,1.34548,1.34565,175,1.34347,0,,,
2023-04-19 21:40:00,1.34543,1.34527,1.34563,176,1.34513,0,,,
2023-04-19 21:45:00,1.34548,1.34543,1.34575,842,1.34521,0,,,
2023-04-19 21:50:00,1.3453,1.34541,1.34571,136,1.34517,0,,,
2023-04-19 21:55:00,1.34543,1.34521,1.3456,102,1.34521,0,,,
2023-04-19 22:00:00,1.34552,1.3458,1.3461,238,1.3455,0,,,
2023-04-19 22:05:00,1.34577,1.3459,1.34603,117,1.3455,0,,,
2023-04-19 22:10:00,1.34588,1.34586,1.3459,153,1.3456,0,,,
2023-04-19 22:15:00,1.3456,1.34578,1.3459,226,1.3455,0,,,
2023-04-19 22:20:00,1.34577,1.34586,1.34588,297,1.3455,0,,,
2023-04-19 22:25:00,1.34588,1.3455,1.34588,276,1.3455,0,,,
2023-04-19 22:30:00,1.34573,1.34591,1.34591,155,1.3456,0,,,
2023-04-19 22:35:00,1.34592,1.3458,1.346,110,1.3456,0,,,
2023-04-19 22:40:00,1.34577,1.34586,1.34594,124,1.3456,0,,,
2023-04-19 22:45:00,1.34592,1.346,1.3464,379,1.3457,0,,,
2023-04-19 22:50:00,1.34611,1.3461,1.34619,175,1.3458,0,,,
2023-04-19 22:55:00,1.34609,1.34638,1.34645,202,1.3459,0,,,
2023-04-19 23:00:00,1.34639,1.3462,1.34644,304,1.3461,0,,,
2023-04-19 23:05:00,1.34632,1.34641,1.3465,238,1.3462,0,,,
2023-04-19 23:10:00,1.3464,1.3465,1.3467,223,1.3462,0,,,
2023-04-19 23:15:00,1.34656,1.34664,1.34675,379,1.3463,0,,,
2023-04-19 23:20:00,1.34665,1.34659,1.3468,240,1.3464,0,,,
2023-04-19 23:25:00,1.3465,1.34677,1.34697,341,1.3464,0,,,
2023-04-19 23:30:00,1.34676,1.3467,1.347,337,1.3466,0,,,
2023-04-19 23:35:00,1.34694,1.34684,1.34694,303,1.3465,0,,,
2023-04-19 23:40:00,1.34678,1.34691,1.34706,293,1.3466,0,,,
2023-04-19 23:45:00,1.34698,1.3469,1.3471,247,1.3466,0,,,
2023-04-19 23:50:00,1.34682,1.34676,1.34691,186,1.3466,0,,,
2023-04-19 23:55:00,1.3466,1.34682,1.347,149,1.3466,0,,,
