Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-05 00:00:00,19.53105,19.53457,19.54851,306,19.50229,0,,,
2023-06-05 00:05:00,19.5258,19.525,19.5395,80,19.5239,0,,,
2023-06-05 00:10:00,19.5249,19.5227,19.5397,140,19.5218,0,,,
2023-06-05 00:15:00,19.523,19.5276,19.5411,140,19.5226,0,,,
2023-06-05 00:20:00,19.5273,19.53829,19.5411,197,19.5248,0,,,
2023-06-05 00:25:00,19.5286,19.5344,19.5431,168,19.5278,0,,,
2023-06-05 00:30:00,19.5318,19.53333,19.5417,196,19.5224,0,,,
2023-06-05 00:35:00,19.53395,19.5246,19.54373,151,19.52159,0,,,
2023-06-05 00:40:00,19.5247,19.52299,19.5357,101,19.5218,0,,,
2023-06-05 00:45:00,19.5224,19.5252,19.5366,115,19.51981,0,,,
2023-06-05 00:50:00,19.52383,19.53457,19.53891,184,19.5221,0,,,
2023-06-05 00:55:00,19.53492,19.531,19.54241,348,19.5171,0,,,
2023-06-05 01:00:00,19.53613,19.5251,19.5398,302,19.5251,0,,,
2023-06-05 01:05:00,19.5353,19.5281,19.541,190,19.52227,0,,,
2023-06-05 01:10:00,19.5371,19.5333,19.5409,164,19.51963,0,,,
2023-06-05 01:15:00,19.53375,19.5358,19.5444,387,19.51821,0,,,
2023-06-05 01:20:00,19.54436,19.5417,19.5514,480,19.534,0,,,
2023-06-05 01:25:00,19.5416,19.5378,19.55193,453,19.5335,0,,,
2023-06-05 01:30:00,19.5488,19.548,19.55265,320,19.5369,0,,,
2023-06-05 01:35:00,19.5448,19.55929,19.5637,333,19.5358,0,,,
2023-06-05 01:40:00,19.55925,19.55887,19.56447,415,19.5404,0,,,
2023-06-05 01:45:00,19.5591,19.5427,19.5591,461,19.526,0,,,
2023-06-05 01:50:00,19.535,19.54281,19.54565,399,19.5248,0,,,
2023-06-05 01:55:00,19.54281,19.5424,19.5442,335,19.5244,0,,,
2023-06-05 02:00:00,19.5319,19.5252,19.54251,310,19.5194,0,,,
2023-06-05 02:05:00,19.525,19.53749,19.54497,309,19.5247,0,,,
2023-06-05 02:10:00,19.54301,19.5315,19.54326,216,19.52317,0,,,
2023-06-05 02:15:00,19.5315,19.5321,19.543,128,19.52457,0,,,
2023-06-05 02:20:00,19.5288,19.5408,19.55129,377,19.5285,0,,,
2023-06-05 02:25:00,19.5399,19.5455,19.5496,326,19.53025,0,,,
2023-06-05 02:30:00,19.54649,19.5382,19.55197,339,19.532,0,,,
2023-06-05 02:35:00,19.5507,19.5385,19.55286,127,19.5383,0,,,
2023-06-05 02:40:00,19.5391,19.55382,19.5575,295,19.5386,0,,,
2023-06-05 02:45:00,19.5547,19.55607,19.5588,323,19.5429,0,,,
2023-06-05 02:50:00,19.5545,19.5449,19.5587,290,19.5431,0,,,
2023-06-05 02:55:00,19.55382,19.544,19.5587,227,19.5436,0,,,
2023-06-05 03:00:00,19.55387,19.546,19.5565,272,19.54019,0,,,
2023-06-05 03:05:00,19.5494,19.5444,19.5556,365,19.5345,0,,,
2023-06-05 03:10:00,19.5444,19.5444,19.5495,194,19.5339,0,,,
2023-06-05 03:15:00,19.5444,19.54322,19.54645,320,19.5345,0,,,
2023-06-05 03:20:00,19.536,19.53639,19.5468,124,19.53207,0,,,
2023-06-05 03:25:00,19.5402,19.54462,19.5481,232,19.5335,0,,,
2023-06-05 03:30:00,19.547,19.535,19.54825,192,19.53041,0,,,
2023-06-05 03:35:00,19.53663,19.5323,19.55127,202,19.5231,0,,,
2023-06-05 03:40:00,19.5311,19.5312,19.54991,148,19.5239,0,,,
2023-06-05 03:45:00,19.5453,19.54815,19.5519,276,19.5239,0,,,
2023-06-05 03:50:00,19.54927,19.5349,19.54927,167,19.52131,0,,,
