Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-13 00:00:00,142.581,142.683,142.707,1062,142.548,0,,,
2022-09-13 00:05:00,142.677,142.692,142.74,1009,142.63,0,,,
2022-09-13 00:10:00,142.691,142.57,142.709,982,142.513,0,,,
2022-09-13 00:15:00,142.567,142.607,142.621,887,142.564,0,,,
2022-09-13 00:20:00,142.61,142.622,142.657,827,142.589,0,,,
2022-09-13 00:25:00,142.62,142.691,142.719,862,142.611,0,,,
2022-09-13 00:30:00,142.693,142.691,142.729,780,142.65,0,,,
2022-09-13 00:35:00,142.692,142.586,142.692,715,142.577,0,,,
2022-09-13 00:40:00,142.585,142.627,142.636,680,142.546,0,,,
2022-09-13 00:45:00,142.634,142.575,142.634,724,142.55,0,,,
2022-09-13 00:50:00,142.574,142.547,142.642,1220,142.485,0,,,
2022-09-13 00:55:00,142.552,142.451,142.563,1152,142.426,0,,,
2022-09-13 01:00:00,142.452,142.424,142.477,1073,142.409,0,,,
2022-09-13 01:05:00,142.423,142.499,142.519,921,142.421,0,,,
2022-09-13 01:10:00,142.499,142.524,142.539,945,142.481,0,,,
2022-09-13 01:15:00,142.525,142.523,142.537,931,142.49,0,,,
2022-09-13 01:20:00,142.522,142.625,142.627,995,142.498,0,,,
2022-09-13 01:25:00,142.608,142.684,142.72,995,142.608,0,,,
2022-09-13 01:30:00,142.681,142.612,142.708,1219,142.601,0,,,
2022-09-13 01:35:00,142.611,142.655,142.668,1205,142.595,0,,,
2022-09-13 01:40:00,142.653,142.626,142.726,1191,142.605,0,,,
2022-09-13 01:45:00,142.626,142.578,142.652,952,142.578,0,,,
2022-09-13 01:50:00,142.578,142.5,142.583,873,142.49,0,,,
2022-09-13 01:55:00,142.498,142.355,142.503,897,142.34,0,,,
2022-09-13 02:00:00,142.354,142.407,142.415,1107,142.316,0,,,
2022-09-13 02:05:00,142.406,142.432,142.463,1136,142.39,0,,,
2022-09-13 02:10:00,142.431,142.482,142.491,1261,142.416,0,,,
2022-09-13 02:15:00,142.486,142.454,142.487,1241,142.44,0,,,
2022-09-13 02:20:00,142.453,142.52,142.546,1171,142.453,0,,,
2022-09-13 02:25:00,142.519,142.527,142.539,948,142.486,0,,,
2022-09-13 02:30:00,142.523,142.541,142.553,714,142.518,0,,,
2022-09-13 02:35:00,142.541,142.501,142.541,885,142.442,0,,,
2022-09-13 02:40:00,142.497,142.519,142.529,785,142.48,0,,,
2022-09-13 02:45:00,142.523,142.555,142.586,727,142.517,0,,,
2022-09-13 02:50:00,142.554,142.542,142.57,729,142.52,0,,,
2022-09-13 02:55:00,142.541,142.562,142.576,840,142.519,0,,,
2022-09-13 03:00:00,142.573,142.562,142.593,839,142.553,0,,,
