Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-28 00:00:00,136.12,136.094,136.152,1083,136.04,0,,,
2022-07-28 00:05:00,136.096,136.161,136.213,1035,136.048,0,,,
2022-07-28 00:10:00,136.16,136.206,136.214,846,136.12,0,,,
2022-07-28 00:15:00,136.199,136.282,136.287,921,136.17,0,,,
2022-07-28 00:20:00,136.288,136.248,136.292,949,136.229,0,,,
2022-07-28 00:25:00,136.245,136.35,136.37,781,136.242,0,,,
2022-07-28 00:30:00,136.353,136.337,136.374,861,136.317,0,,,
2022-07-28 00:35:00,136.334,136.396,136.421,798,136.308,0,,,
2022-07-28 00:40:00,136.403,136.362,136.416,722,136.341,0,,,
2022-07-28 00:45:00,136.364,136.32,136.384,732,136.309,0,,,
2022-07-28 00:50:00,136.312,136.242,136.316,1030,136.2,0,,,
2022-07-28 00:55:00,136.234,136.159,136.241,833,136.129,0,,,
2022-07-28 01:00:00,136.156,135.909,136.156,1235,135.823,0,,,
2022-07-28 01:05:00,135.9,135.834,135.961,1324,135.774,0,,,
2022-07-28 01:10:00,135.837,135.726,135.885,1359,135.691,0,,,
2022-07-28 01:15:00,135.73,135.569,135.769,1302,135.562,0,,,
2022-07-28 01:20:00,135.566,135.545,135.654,1493,135.467,0,,,
2022-07-28 01:25:00,135.539,135.373,135.59,1302,135.364,0,,,
2022-07-28 01:30:00,135.377,135.131,135.413,1585,135.1,0,,,
2022-07-28 01:35:00,135.136,135.301,135.303,1470,135.109,0,,,
2022-07-28 01:40:00,135.311,135.258,135.37,1363,135.243,0,,,
2022-07-28 01:45:00,135.274,135.208,135.294,1309,135.16,0,,,
2022-07-28 01:50:00,135.212,135.331,135.378,1159,135.204,0,,,
2022-07-28 01:55:00,135.33,135.435,135.442,1197,135.28,0,,,
2022-07-28 02:00:00,135.434,135.437,135.464,1304,135.356,0,,,
2022-07-28 02:05:00,135.434,135.499,135.513,1205,135.41,0,,,
2022-07-28 02:10:00,135.5,135.499,135.54,1170,135.464,0,,,
2022-07-28 02:15:00,135.498,135.488,135.573,1276,135.47,0,,,
2022-07-28 02:20:00,135.495,135.424,135.517,1165,135.4,0,,,
2022-07-28 02:25:00,135.423,135.449,135.476,1057,135.398,0,,,
2022-07-28 02:30:00,135.434,135.298,135.453,1135,135.288,0,,,
2022-07-28 02:35:00,135.301,135.337,135.345,1063,135.251,0,,,
2022-07-28 02:40:00,135.336,135.427,135.446,853,135.319,0,,,
2022-07-28 02:45:00,135.426,135.324,135.446,917,135.318,0,,,
2022-07-28 02:50:00,135.325,135.323,135.331,772,135.285,0,,,
