Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-26 00:00:00,1.35793,1.35723,1.35834,682,1.357,0,,,
2022-09-26 00:05:00,1.35743,1.35698,1.35773,614,1.3568,0,,,
2022-09-26 00:10:00,1.35696,1.35762,1.35762,567,1.3567,0,,,
2022-09-26 00:15:00,1.35754,1.3575,1.35818,820,1.3573,0,,,
2022-09-26 00:20:00,1.35766,1.35813,1.35857,827,1.3574,0,,,
2022-09-26 00:25:00,1.35815,1.3585,1.35876,635,1.358,0,,,
2022-09-26 00:30:00,1.35843,1.35819,1.35853,624,1.3579,0,,,
2022-09-26 00:35:00,1.3581,1.35828,1.35846,565,1.3579,0,,,
2022-09-26 00:40:00,1.35827,1.3595,1.35986,968,1.3582,0,,,
2022-09-26 00:45:00,1.35947,1.3604,1.36042,995,1.359,0,,,
2022-09-26 00:50:00,1.36038,1.36092,1.36101,966,1.3597,0,,,
2022-09-26 00:55:00,1.36088,1.36056,1.36233,1634,1.36015,0,,,
2022-09-26 01:00:00,1.36074,1.35688,1.3609,1888,1.35627,0,,,
2022-09-26 01:05:00,1.35683,1.35708,1.3574,1682,1.35559,0,,,
2022-09-26 01:10:00,1.35737,1.35624,1.35783,1571,1.35618,0,,,
2022-09-26 01:15:00,1.35638,1.3573,1.35781,1726,1.3558,0,,,
2022-09-26 01:20:00,1.35727,1.36013,1.3603,1562,1.357,0,,,
2022-09-26 01:25:00,1.36007,1.36014,1.36103,1393,1.3596,0,,,
2022-09-26 01:30:00,1.36018,1.3604,1.36067,1289,1.3595,0,,,
2022-09-26 01:35:00,1.36039,1.35982,1.36075,1120,1.3596,0,,,
2022-09-26 01:40:00,1.35978,1.35963,1.36016,1418,1.3593,0,,,
2022-09-26 01:45:00,1.35961,1.36,1.36055,1323,1.3594,0,,,
2022-09-26 01:50:00,1.36,1.36051,1.36083,1430,1.35989,0,,,
2022-09-26 01:55:00,1.36041,1.3596,1.36104,1251,1.3596,0,,,
2022-09-26 02:00:00,1.35978,1.36,1.36034,1182,1.3594,0,,,
2022-09-26 02:05:00,1.36006,1.3607,1.36075,1222,1.3597,0,,,
2022-09-26 02:10:00,1.36066,1.36019,1.36117,1097,1.36018,0,,,
2022-09-26 02:15:00,1.36023,1.35995,1.36032,1023,1.3593,0,,,
2022-09-26 02:20:00,1.35998,1.35962,1.36028,1130,1.3592,0,,,
2022-09-26 02:25:00,1.35961,1.35967,1.35976,999,1.3593,0,,,
2022-09-26 02:30:00,1.35968,1.35958,1.35989,1196,1.3592,0,,,
2022-09-26 02:35:00,1.35962,1.36006,1.36028,772,1.3592,0,,,
2022-09-26 02:40:00,1.36007,1.35988,1.36053,858,1.3596,0,,,
2022-09-26 02:45:00,1.35988,1.36043,1.36059,943,1.3597,0,,,
2022-09-26 02:50:00,1.36041,1.36152,1.36153,880,1.3602,0,,,
2022-09-26 02:55:00,1.36153,1.36091,1.36154,827,1.3607,0,,,
2022-09-26 03:00:00,1.36096,1.3614,1.36158,874,1.3607,0,,,
2022-09-26 03:05:00,1.36127,1.36097,1.36142,784,1.3607,0,,,
2022-09-26 03:10:00,1.36098,1.36136,1.36147,675,1.3607,0,,,
2022-09-26 03:15:00,1.36145,1.36099,1.36173,704,1.3606,0,,,
2022-09-26 03:20:00,1.361,1.36119,1.36128,436,1.3608,0,,,
2022-09-26 03:25:00,1.36128,1.36182,1.36199,656,1.361,0,,,
2022-09-26 03:30:00,1.36182,1.36202,1.36209,574,1.3613,0,,,
2022-09-26 03:35:00,1.36201,1.3621,1.36212,648,1.3615,0,,,
2022-09-26 03:40:00,1.36209,1.36298,1.36313,842,1.3617,0,,,
2022-09-26 03:45:00,1.363,1.36255,1.36307,986,1.3621,0,,,
2022-09-26 03:50:00,1.36254,1.36318,1.36321,923,1.3623,0,,,
2022-09-26 03:55:00,1.36319,1.36327,1.36331,794,1.3626,0,,,
2022-09-26 04:00:00,1.3631,1.36325,1.36373,852,1.3631,0,,,
2022-09-26 04:05:00,1.3632,1.36291,1.36341,786,1.3626,0,,,
2022-09-26 04:10:00,1.36293,1.36335,1.36369,739,1.3627,0,,,
2022-09-26 04:15:00,1.36349,1.363,1.36353,854,1.3625,0,,,
2022-09-26 04:20:00,1.363,1.36273,1.36318,730,1.3625,0,,,
2022-09-26 04:25:00,1.36276,1.36241,1.36304,741,1.3622,0,,,
2022-09-26 04:30:00,1.36234,1.36308,1.36328,737,1.3621,0,,,
2022-09-26 04:35:00,1.36307,1.3626,1.36314,653,1.3623,0,,,
2022-09-26 04:40:00,1.36281,1.36243,1.36301,714,1.3622,0,,,
2022-09-26 04:45:00,1.36248,1.36296,1.36304,680,1.36228,0,,,
2022-09-26 04:50:00,1.36297,1.3631,1.36315,595,1.3625,0,,,
2022-09-26 04:55:00,1.36311,1.36322,1.36361,457,1.3629,0,,,
2022-09-26 05:00:00,1.36329,1.36274,1.36329,812,1.3625,0,,,
2022-09-26 05:05:00,1.36279,1.36308,1.36344,703,1.3626,0,,,
2022-09-26 05:10:00,1.36309,1.36309,1.36352,737,1.3627,0,,,
2022-09-26 05:15:00,1.36306,1.36274,1.36331,767,1.3624,0,,,
2022-09-26 05:20:00,1.36274,1.3631,1.36333,852,1.3623,0,,,
2022-09-26 05:25:00,1.36322,1.36363,1.36378,786,1.3631,0,,,
2022-09-26 05:30:00,1.36362,1.36325,1.36373,873,1.363,0,,,
2022-09-26 05:35:00,1.36324,1.36278,1.36355,798,1.3622,0,,,
2022-09-26 05:40:00,1.36277,1.36229,1.36306,860,1.3621,0,,,
2022-09-26 05:45:00,1.36229,1.36134,1.36239,1154,1.36095,0,,,
2022-09-26 05:50:00,1.36134,1.36195,1.36203,952,1.3613,0,,,
2022-09-26 05:55:00,1.36194,1.36236,1.36249,764,1.3618,0,,,
2022-09-26 06:00:00,1.36239,1.36094,1.36259,1215,1.3606,0,,,
2022-09-26 06:05:00,1.36095,1.36105,1.36106,1158,1.3601,0,,,
2022-09-26 06:10:00,1.36107,1.36263,1.36271,970,1.3609,0,,,
2022-09-26 06:15:00,1.36262,1.36186,1.36262,860,1.3618,0,,,
2022-09-26 06:20:00,1.36178,1.36195,1.36211,1005,1.3613,0,,,
2022-09-26 06:25:00,1.3619,1.36277,1.36288,896,1.36173,0,,,
2022-09-26 06:30:00,1.3628,1.36305,1.36335,955,1.3625,0,,,
2022-09-26 06:35:00,1.3632,1.36316,1.36338,941,1.3628,0,,,
2022-09-26 06:40:00,1.36324,1.36347,1.36371,891,1.3629,0,,,
2022-09-26 06:45:00,1.36342,1.36237,1.36363,1055,1.36228,0,,,
2022-09-26 06:50:00,1.36235,1.36276,1.36286,1014,1.3617,0,,,
2022-09-26 06:55:00,1.36283,1.36261,1.36296,1277,1.36211,0,,,
2022-09-26 07:00:00,1.36269,1.36134,1.3627,1481,1.3611,0,,,
2022-09-26 07:05:00,1.36124,1.35864,1.36149,1449,1.35823,0,,,
2022-09-26 07:10:00,1.3586,1.35929,1.35954,1333,1.3584,0,,,
2022-09-26 07:15:00,1.35934,1.35969,1.36037,1262,1.3589,0,,,
2022-09-26 07:20:00,1.35967,1.35809,1.36018,1330,1.3577,0,,,
